,date,value,action,reward
0,,100000000.0,6.0,-88.89415669077499
1,,99957223.53917268,7.0,-7.114062129474999
2,,99943689.66848235,7.0,17.1947633051875
3,,99986817.38212164,8.0,-8.88773019221134
4,,99967562.34118621,7.0,1.7776724342277728
5,,99970030.11017202,7.0,-16.59042969213
6,,99926865.12186003,7.0,-5.92712013087
7,,99907049.6497448,7.0,4.149475980462499
8,,99924452.23916158,7.0,-9.482942557075
9,,99891953.7074362,5.0,-248.97446233369996
10,,99964138.59785154,8.0,2.9625065175176157
11,,99959699.53692931,7.0,-9.479571523365001
12,,99920565.08030266,2.0,-14.8146392339
13,,99899230.7486744,7.0,-29.632790460605
14,,99781633.00656563,4.0,-11.860145168185454
15,,99777129.0779163,10.0,106.74383850842499
16,,99850902.07317829,7.0,15.411973918200003
17,,100030843.69964778,7.0,0.5924030236248434
18,,100033194.25602019,2.0,-2.9619449315176904
19,,100025844.17357016,2.0,0.0
20,,100025844.17357016,1.0,-13.03286651975
21,,99944993.26661992,7.0,-27.257643991465002
22,,99765490.31551707,2.0,-5.928806886906779
23,,99750316.10463458,7.0,8.3007233487475
24,,99854856.34447867,3.0,0.0
25,,99854856.34447867,7.0,0.0
26,,99849856.81864828,7.0,-14.22508831409
27,,99745276.02990621,0.0,2.9644034434395117
28,,99753574.4684822,10.0,0.0
29,,99703579.21141517,7.0,0.0
30,,99698579.68570852,7.0,-2.3714665148943936
31,,99671291.76321417,7.0,0.5928947493238912
32,,99677673.59382349,1.0,-3.5572841321385162
33,,99643529.52494282,1.0,-3.5575372355545203
34,,99609385.45606208,6.0,0.0
35,,99584387.82792234,7.0,-20.160812124945
36,,99361712.27075374,0.0,5.9320425208897465
37,,99387321.21564078,7.0,-2.3727044084820292
38,,99356238.20441282,4.0,23.728170083503475
39,,99408405.17595053,6.0,5.931479548249019
40,,99411863.62613046,8.0,-32.6215895610875
41,,99236332.06772304,3.0,0.0
42,,99236332.06772304,2.0,0.0
43,,99236332.06772304,7.0,-7.119295664345
44,,99140981.73158419,4.0,-11.867182493519035
45,,99125923.26312447,1.0,0.593373208013226
46,,99140981.73158419,9.0,-29.667956233825
47,,99034758.17147517,4.0,-154.29168249145
48,,98823570.74425685,8.0,-56.39320907039999
49,,98491134.74219525,7.0,2.9694032687200003
50,,98571516.97578812,7.0,5.344291109475
51,,98722342.33255899,2.0,16.3262882925625
