,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,7.0,-7.114062129474999
2,,99983600.0631724,1.0,17.1947633051875
3,,99997351.47134832,8.0,-8.88773019221134
4,,99981652.55087408,8.0,4.444181085569432
5,,99974131.51392819,2.0,-41.476074230325
6,,99950901.88354552,7.0,-5.92712013087
7,,99936420.63712372,2.0,10.37368995115625
8,,99949695.0459517,1.0,-9.482942557075
9,,99934524.29300544,7.0,12.448723116684999
10,,99974327.48297311,7.0,1.1850026070070463
11,,99974068.88332464,7.0,-9.479571523365001
12,,99948209.73759663,4.0,-59.2585569356
13,,99935172.47528002,7.0,-29.632790460605
14,,99859060.07972944,1.0,-1.1860145168185454
15,,99856215.56494243,6.0,53.37191925421249
16,,99903767.97089559,7.0,15.411973918200003
17,,100009727.7280421,7.0,0.5924030236248434
18,,100009232.82790211,7.0,-1.1847779726070762
19,,99999491.72028118,7.0,0.0
20,,99994492.19420359,7.0,-13.03286651975
21,,99932122.12466475,8.0,-68.1441099786625
22,,99786037.89691043,7.0,-2.3715227547627116
23,,99768947.94380581,7.0,8.3007233487475
24,,99851901.69933641,2.0,0.0
25,,99851901.69933641,8.0,0.0
26,,99839402.88476044,1.0,-14.22508831409
27,,99756901.8138575,7.0,0.5928806886879023
28,,99759014.52967942,7.0,0.0
29,,99754015.00397277,4.0,0.0
30,,99754015.00397277,7.0,-2.3714665148943936
31,,99733842.4086253,7.0,0.5928947493238912
32,,99736666.57566124,3.0,-17.78642066069258
33,,99713195.49750096,1.0,-3.5575372355545203
34,,99689724.41934067,4.0,0.0
35,,99689724.41934067,7.0,-20.160812124945
36,,99547689.95504612,7.0,1.1864085041779493
37,,99559286.75050133,4.0,-23.727044084820292
38,,99542690.42960948,7.0,2.3728170083503475
39,,99571832.67275989,7.0,1.1862959096498038
40,,99584378.5499357,1.0,-13.048635824435
41,,99487878.83532006,3.0,0.0
42,,99487878.83532006,7.0,0.0
43,,99482879.30993974,7.0,-7.119295664345
44,,99422395.85832149,7.0,-1.1867182493519035
45,,99407911.66831928,7.0,0.593373208013226
46,,99412634.15699053,0.0,-29.667956233825
47,,99364024.08712691,3.0,-77.145841245725
48,,99237637.90548146,7.0,-22.55728362816
49,,99043408.65816414,7.0,2.9694032687200003
50,,99089394.18989396,7.0,5.344291109475
51,,99178305.4833113,7.0,6.530515317025
52,,99290698.05350268,1.0,3.5611690130825
53,,99354730.10545433,8.0,1.4836090868053375
54,,99353496.74463493,7.0,0.0
55,,99348497.21937859,7.0,5.93429548044
56,,99460899.65344,7.0,1.7798661540668892
57,,99491832.66232795,0.0,59.3246482048125
58,,99731382.89070755,0.0,62.261331562337496
59,,99982910.63050616,7.0,-10.668057465264999
60,,99867979.89037812,8.0,-68.17157897232501
61,,99560911.43483531,1.0,8.3036773428225
62,,99740214.69465685,10.0,11.858457451829896
63,,99720577.5724237,7.0,0.0
64,,99715578.04673958,7.0,0.0
65,,99710578.52105534,7.0,5.336052743915
66,,99848593.86339104,9.0,35.5660936573625
67,,100028509.16262019,2.0,4.444497119962532
68,,100079737.39465928,7.0,2.962787390375
69,,100161303.37039316,4.0,35.549235691425004
70,,100265181.97241855,7.0,1.7772090708745303
71,,100312832.63098204,0.0,8.885413704862177
72,,100365482.81562316,0.0,0.0
73,,100365482.81562316,7.0,11.254057383845002
74,,100698436.08182538,7.0,1.776156870175738
75,,100747507.98542786,7.0,4.736081839495
76,,100888593.37166715,1.0,5.9189809882325
77,,101071199.51245618,7.0,0.0
78,,101066199.9858625,8.0,7.396974933125
79,,101149146.54573548,10.0,-35.501278046023984
80,,101034783.79781592,7.0,0.0
81,,101029784.27119982,7.0,10.05940969017
82,,101397581.33373535,7.0,14.787299484220002
83,,101946727.00488675,7.0,-2.364569293705765
84,,101896922.94810534,7.0,-13.005746175125
85,,101642897.358482,1.0,-13.009130043989998
86,,101393871.29592252,7.0,-20.110251496440004
87,,100999991.25848639,7.0,12.42603550296
88,,101480343.95329499,7.0,-20.10834851316
89,,101078418.57747245,9.0,-29.582998059349997
90,,100930761.44774735,1.0,5.3255698359725
91,,101151548.54120421,7.0,-1.1832079132967355
92,,101121780.47363174,4.0,-70.99415481455
93,,100973169.22849786,7.0,0.5917019715528937
94,,100993174.92350364,1.0,1.775063902298424
95,,101068190.58843648,7.0,7.691397467755001
96,,101391335.5021156,2.0,-38.4451594586875
97,,101063191.06175327,7.0,-15.382794935505002
98,,100726970.53572059,7.0,6.510108422895
99,,101004838.97507858,3.0,-5.91673963978856
100,,100979123.70545173,1.0,1.183375934865616
101,,101030554.24470544,2.0,4.437449708905028
102,,101107700.05358624,9.0,14.790448919687497
103,,101217194.94776034,9.0,-94.6476740334
104,,100742891.69049811,1.0,-26.037968091649997
105,,100125096.45824885,7.0,1.1841606669171778
106,,100176733.7991116,7.0,8.288732060817502
107,,100571507.8359673,7.0,-10.653409090910001
108,,100307380.33699656,9.0,0.0
109,,100282382.7049253,7.0,0.5919821931765767
110,,100307595.93271422,1.0,5.32771358212
111,,100579510.72054243,2.0,7.398025614912499
112,,100730574.49155831,7.0,-3.5506320125000546
113,,100634226.57596374,7.0,1.18362805671679
114,,100690599.42664576,7.0,-1.1835720203579039
115,,100654676.99705529,0.0,-5.918000189369941
116,,100623754.09403586,8.0,-2.959070141791975
117,,100579740.56061602,7.0,0.591828038443154
118,,100606492.48234177,4.0,0.0
119,,100606492.48234177,7.0,-2.3672561134391317
120,,100537516.60804415,2.0,-5.918420491940469
121,,100473540.26029515,6.0,-59.18700726814999
122,,100116823.4875772,2.0,5.9201022993699
123,,100249511.14365649,7.0,0.0
124,,100244511.61721969,6.0,-17.758624772101772
125,,100115736.17303133,2.0,-32.559791617325
126,,99735217.52901387,7.0,1.184300907175473
127,,99799876.93110013,7.0,-10.658203263779999
128,,99479280.58649778,6.0,8.883729745085
129,,99563035.3868239,7.0,-7.106478739780001
130,,99339109.70217824,7.0,-7.10748892416
131,,99113762.5198152,8.0,-5.923749496483666
132,,99026629.73593426,7.0,0.5924030236248434
133,,99059184.15538168,8.0,4.442917397276536
134,,99161124.34369373,7.0,3.5540812699900006
135,,99386424.45714712,7.0,0.0
136,,99381424.93095732,7.0,0.5922626803434028
137,,99415282.48817444,2.0,-29.61243248365
138,,99026711.65410495,1.0,0.0
139,,99026711.65410495,3.0,0.0
140,,99026711.65410495,7.0,0.0
141,,99021712.12801623,7.0,4.7391118904325
142,,99331360.55869555,8.0,-5.9227671167921825
143,,99239015.20063353,7.0,2.9615238817275
144,,99434816.64056826,8.0,-14.805865491662498
145,,99218555.68584824,10.0,-11.846095526901745
146,,99125438.77734327,7.0,-8.292463335459999
147,,98816929.2299285,7.0,-7.109004739335
148,,98550356.4561112,7.0,-7.110015642035
149,,98282361.67923331,7.0,-9.481369109695
150,,97924805.54497457,7.0,-1.185395922237431
151,,97875499.36390758,7.0,0.0
152,,97870499.83807707,7.0,2.3708480523465525
153,,98044623.61158991,7.0,0.0
154,,98039624.08571458,7.0,2.9632790460574996
155,,98260899.30725503,7.0,-2.3703422774246086
156,,98164915.81390166,1.0,-26.075001185225
157,,97164092.17226076,7.0,5.336305853334999
158,,97570655.02233887,1.0,7.7063524055674995
159,,98165134.00951862,7.0,1.1852273265999802
160,,98252066.88026023,0.0,0.0
161,,98252066.88026023,7.0,0.5925855693589277
162,,98293270.58688164,7.0,7.110858280595
163,,98845554.19488764,4.0,-23.696120944993737
164,,98752673.67256284,4.0,-189.57795208414998
165,,98009629.49396443,3.0,44.449185690899995
166,,98706233.41140032,0.0,-5.924451395800112
167,,98659793.15023804,8.0,0.0
168,,98647294.3351562,10.0,-59.24591795625
169,,98350286.28952861,7.0,-10.665529010235
170,,97898530.6442082,10.0,0.0
171,,97848535.38545465,9.0,26.669511414549998
172,,98302297.28911972,7.0,5.925293894575001
173,,98831622.91741371,7.0,-2.3695559452141524
174,,98719284.44928169,7.0,0.0
175,,98714284.92321539,7.0,1.7772511848368477
176,,98871715.61116123,9.0,11.847498992967328
177,,99068030.5989418,7.0,0.5923188096779164
178,,99118596.15489101,7.0,0.0
179,,99113596.62873459,7.0,-1.1846095526901745
180,,99052558.1766634,2.0,1.480797024194791
181,,99108597.10257816,7.0,0.5923047763478629
182,,99159873.42424774,7.0,-1.184581487362335
183,,99098361.13395739,1.0,-1.1846095526901745
184,,99041848.36983442,7.0,0.0
185,,99036848.84368944,0.0,-11.846376193530572
186,,98923349.46039534,3.0,8.885203174990863
187,,99093598.5353365,3.0,23.692191053824995
188,,99547596.06851244,7.0,0.0
189,,99542596.54226637,7.0,7.106310403635001
190,,100224278.36410713,1.0,-1.184048498625856
191,,100167054.91843319,7.0,-14.20891846449
192,,99472532.26028442,7.0,-10.659718109675001
193,,98948258.4415927,8.0,17.769985310137496
194,,99635233.34365797,7.0,0.5921644796069713
195,,99688760.15963125,0.0,-5.921504535877364
196,,99630233.81738949,1.0,1.7764934388153633
197,,99805812.84411526,1.0,-14.210937685034999
198,,99103496.73721313,1.0,-3.553744462081454
199,,98927917.71048784,7.0,4.1463299057
200,,99334261.11200905,2.0,-29.611730983337498
201,,98746628.35821629,7.0,0.0
202,,98741628.83211613,7.0,7.7008743454225
203,,99506712.58542347,7.0,0.0
204,,99501713.0591774,7.0,0.0
205,,99496713.5329318,7.0,1.776577600909324
206,,99671557.42582369,1.0,0.0
207,,99671557.42582369,7.0,-13.027309978915003
208,,99004526.56737566,8.0,16.288381349506253
209,,99660574.43669319,9.0,-106.58708164569998
210,,98520273.90489769,1.0,-3.5544181417490606
211,,98334390.0881648,2.0,-32.5844826769
212,,97652816.09347725,7.0,-20.148386943845
213,,96590445.26201487,4.0,-165.99478302105
214,,95719668.89274502,9.0,-5.930353923516707
215,,95631286.88201094,7.0,-2.3721978412993843
216,,95499044.15113163,6.0,-35.58465589635
217,,95085199.97630548,7.0,-10.67691650651
218,,94494795.24682856,3.0,-29.664435901075002
219,,94169570.133492,7.0,4.1535138727325
220,,94621547.1724,6.0,0.0
221,,94596549.5454421,6.0,26.696725201687496
222,,95180450.59550095,4.0,-106.76409879239999
223,,94571551.91848469,8.0,0.0
224,,94559053.10500526,6.0,11.865211200751125
225,,94811796.23899746,7.0,8.3048595292325
226,,95782211.32069731,7.0,0.5930072584092727
227,,95847121.46994495,6.0,-23.719727697518728
228,,95537741.19701147,4.0,5.930494603234582
229,,95608836.85823774,7.0,-7.116424708225001
230,,95175840.0803647,7.0,0.5931198101993829
231,,95242410.6781683,7.0,-4.7448459111310015
232,,94950181.69024038,0.0,2.9658101406981885
233,,95021989.05584335,7.0,-10.676663186859999
234,,94368587.90729618,7.0,-2.3730985547809613
235,,94219024.51263523,3.0,17.799083940475
236,,94652716.12047815,7.0,2.372873312295187
237,,94937793.48293972,7.0,-9.49059245023
238,,94350742.06320524,7.0,-4.746197109567474
239,,94053767.35127115,9.0,26.6998932004125
240,,94696393.85162163,7.0,1.1864085041779493
241,,94840229.80670357,9.0,-5.931761021205071
242,,94739628.08694458,1.0,0.593190176773062
243,,94815232.17940807,2.0,1.4829402553012678
244,,94890836.27187204,7.0,3.5589721688375002
245,,95340884.89005041,10.0,-94.89241572364999
246,,94665180.29332781,9.0,-17.795705303108587
247,,94401982.52202463,1.0,2.9661620236299995
248,,94798982.76213169,7.0,-4.7452962251171025
249,,94475433.98533058,3.0,14.830458201825
250,,94873620.54949427,4.0,-11.86295909649804
251,,94793983.23666143,7.0,-2.372648112558551
252,,94629234.55590296,7.0,-1.1863803535405726
253,,94544123.17674065,2.0,0.0
254,,94544123.17674065,7.0,-14.236902050109999
255,,93574934.02631712,7.0,-1.186746416026452
256,,93489348.01631689,3.0,0.0
257,,93489348.01631689,0.0,23.7354916807125
258,,94134039.89390707,7.0,-1.1865492773932562
259,,94048216.5739727,7.0,-2.373154872087335
260,,93881094.8285203,7.0,-3.5599012720710643
261,,93632199.99279547,7.0,-13.053900742885002
262,,92730306.88261223,7.0,-4.748112625230228
263,,92398214.61312675,7.0,-16.61997245833
264,,91245066.48845482,7.0,1.7813034391023221
265,,91486811.32760048,7.0,2.374902035290338
266,,91811754.24890423,7.0,-4.7493529006681365
267,,91475862.40693617,7.0,-1.1874510176479445
268,,91387902.31248713,0.0,35.6243765734125
269,,92383429.14563894,9.0,0.0
270,,92358431.51992083,10.0,-130.58549788690001
271,,91356694.35539532,3.0,2.968627544119861
272,,91443216.3474946,2.0,2.968557043792064
273,,91616260.33169222,4.0,5.936832106367971
274,,91702782.3237915,8.0,19.294246158956252
275,,92822787.10687971,7.0,-7.121830785300001
276,,92293669.24824238,7.0,0.593570444940017
277,,92376260.20684767,9.0,-29.677817611999995
278,,91907374.59880495,7.0,0.5936268224315809
279,,91991390.12088919,1.0,6.5297399976225
280,,92970555.6398964,9.0,8.901865831079103
281,,93216163.90160751,10.0,-11.86830924065907
282,,93073593.0244565,3.0,8.901443220660221
283,,93351319.89788055,7.0,8.9008093802675
284,,94738515.06346416,1.0,8.304465429697501
285,,96037896.77494669,7.0,-4.743833017079036
286,,95660696.5651598,6.0,11.860707847033416
287,,96012643.90460968,8.0,35.578747628075
288,,98276046.39347076,7.0,-13.038118717995001
289,,97225317.81334352,7.0,-1.18559267777707
290,,97125014.89138651,7.0,-1.1856207910443395
291,,97024474.84528303,1.0,1.1856489056438768
292,,97215555.88598728,0.0,-59.27963388897499
293,,96260150.68246698,0.0,53.3643241704625
294,,97979880.04880333,7.0,-21.33662075342
295,,96250883.83246326,2.0,0.0
296,,96250883.83246326,1.0,-1.185873870457321
297,,96155106.23854733,10.0,171.95578957355
298,,98951443.52154684,8.0,2.9627171671681163
299,,99136428.58932066,7.0,0.0
300,,99131429.06333303,1.0,-30.810797999664995
301,,96557976.42880249,3.0,0.0
302,,96557976.42880249,9.0,-11.857613773813558
303,,96332649.3826065,7.0,6.521996916875
304,,97432070.45315266,7.0,5.9275417298925
305,,98433460.66788387,7.0,-18.96363722562
306,,96814444.82968521,10.0,5.92838510787841
307,,96867696.94595528,0.0,50.3900784899375
308,,98622902.29649639,7.0,-24.888593912955002
309,,96444730.20699596,7.0,17.193539972015
310,,99447655.92316914,4.0,177.74196606312498
311,,102559302.72510338,7.0,4.736418320465
312,,103385970.2465887,4.0,65.113415731375
313,,104529512.43737411,7.0,0.5917860101789519
314,,104628708.00618744,6.0,-118.35440041659999
315,,102496137.58550167,7.0,-1.1841045801153085
316,,102385522.5988388,7.0,0.0
317,,102380523.0724926,8.0,-5.920663114264424
318,,102155135.55034351,6.0,44.407076711737496
319,,103744566.04651642,7.0,2.3675363416852946
320,,104171027.70197296,7.0,-21.305809384024997
321,,102220191.69478798,7.0,10.065365668815
322,,104056952.76866436,7.0,-22.489997869365
323,,101989016.92467976,1.0,27.8290938373325
324,,107092069.92049599,7.0,-9.46319998107
325,,106216572.98841476,7.0,-10.648115283595
326,,105230134.25771046,7.0,0.591687967432808
327,,105334420.20668697,7.0,-5.916739639785
328,,104781809.9539671,1.0,0.5917439878821984
329,,104891332.09917927,10.0,-23.669199270992536
330,,104617558.70274067,7.0,-4.734063957201329
331,,104164056.10280037,8.0,-73.97675354496249
332,,101333617.72729969,7.0,-14.211947510535001
333,,99973164.82314682,7.0,10.069658342415002
334,,101892418.77901936,7.0,8.2893209861925
335,,103475414.31921196,7.0,-17.756942964695
336,,101765440.11858368,1.0,-18.947468144570003
337,,99946800.46616077,1.0,0.5923328436741038
338,,100060465.44443703,7.0,7.700144525789999
339,,101536190.69369602,8.0,-17.7640928469875
340,,100836727.62459755,9.0,-65.1442649358
341,,99539266.67597866,2.0,10.366561618843749
342,,100349016.05984306,10.0,-47.38213693439297
343,,99826830.4370327,8.0,32.57830640193125
344,,102424409.92988968,7.0,5.328218243819999
345,,103489300.998703,3.0,94.7036958117125
346,,107293356.44828129,8.0,4.435874991132183
347,,107639262.17957592,0.0,-112.36752460257499
348,,105369366.70641136,8.0,-73.95924549735
349,,102355371.47070599,7.0,17.168703230084997
350,,105838975.27171898,2.0,-26.622808055462503
351,,104756305.27356243,7.0,-34.3211512971
352,,101255838.18930435,3.0,-5.921504535877364
353,,101135304.82524776,2.0,-20.7257567862
354,,100291571.2768488,7.0,20.729193812040002
355,,104513531.17017841,8.0,10.356010036443749
356,,105350566.64164066,7.0,1.183347927957712
357,,105588764.53641415,7.0,-17.74937877174
358,,103756234.47322369,7.0,-11.83712121212
359,,102530513.8314619,10.0,65.119583234675
360,,103849359.62749672,8.0,-59.1842049193875
361,,101336222.04280567,7.0,-1.1842448070842337
362,,101205953.72912312,7.0,8.2899099952625
363,,102958033.19015312,2.0,5.919401430132254
364,,103460055.75795937,0.0,-124.29565793832501
365,,100824437.2769785,9.0,-5.921785062895646
366,,100672749.64672852,7.0,-15.397005874549999
367,,99017700.73277473,9.0,-47.389995971825
368,,97967810.09526062,6.0,-35.549235691425004
369,,97167032.86281013,3.0,-59.257152338275006
370,,95874066.85881138,7.0,3.5562720785174995
371,,96646269.44421196,7.0,-5.926277112715
372,,95992416.236866,7.0,2.963489805595
373,,96637455.78839493,7.0,0.5926277112711098
374,,96762701.12905598,7.0,0.5926136633027657
375,,96888183.5151701,7.0,0.0
376,,96883183.98925018,9.0,-5.925996159950042
377,,96726282.20854664,7.0,-7.111363959605001
378,,95928435.503232,7.0,-3.5561877667122936
379,,95526301.15013409,0.0,-23.7096047608909
380,,94996788.04712582,7.0,-16.59829748891
381,,93135173.00133705,0.0,-5.929931924386622
382,,93002557.60704899,8.0,-2.9650362920463635
383,,92856850.39151764,0.0,-47.441706003724995
384,,91791183.17914963,3.0,17.7940164654
385,,92590433.58842564,2.0,8.895741904874999
386,,93389683.99770164,8.0,7.412063281225
387,,94046192.01667404,7.0,-3.557368495943347
388,,93639076.91746616,0.0,8.894054028402154
389,,94041192.49099064,10.0,29.644737466175
390,,94673247.75167656,7.0,10.670840150815001
391,,97127898.42509556,7.0,-1.1851430467668678
392,,96986014.63725662,7.0,-10.666540248410001
393,,95746923.44621277,7.0,-9.48339220939
394,,94643056.87295055,8.0,-50.39007848995
395,,92285387.56710911,1.0,17.791905868957496
396,,96423923.72856331,7.0,3.5558505594549996
397,,97248053.7751913,7.0,-7.110689736905001
