,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,1.0,-7.114062129474999
2,,99990022.40132749,8.0,42.986908262968754
3,,100001592.83192918,3.0,-17.77546038442268
4,,99999102.91005787,7.0,1.7776724342277728
5,,99997304.37494884,8.0,-41.476074230325
6,,99961572.38785683,8.0,-14.817800327174998
7,,99937812.45174302,4.0,41.494759804625
8,,99953578.02189599,6.0,-47.414712785374995
9,,99901079.65561402,10.0,124.48723116684998
10,,99973068.72512269,1.0,1.1850026070070463
11,,99984686.28008822,7.0,-9.479571523365001
12,,99931320.61990002,1.0,-5.92585569356
13,,99901091.78604579,0.0,-148.16395230302498
14,,99749947.61677471,2.0,-2.9650362920463635
15,,99743901.85000384,7.0,10.6743838508425
16,,99851995.87983647,7.0,15.411973918200003
17,,100016518.50144076,7.0,0.5924030236248434
18,,100018276.0191645,7.0,-1.1847779726070762
19,,100006282.49367982,7.0,0.0
20,,100001282.96760225,2.0,-32.582166299375
21,,99921742.40094358,7.0,-27.257643991465002
22,,99744979.25226861,1.0,-2.3715227547627116
23,,99730043.28507543,6.0,41.5036167437375
24,,99826198.8737601,7.0,0.0
25,,99821199.34792972,7.0,0.0
26,,99816199.82209933,10.0,-142.2508831409
27,,99628218.73722786,7.0,0.5928806886879023
28,,99634955.18268853,7.0,0.0
29,,99629955.65698183,7.0,0.0
30,,99624956.13127518,0.0,-11.857332574471968
31,,99600535.60235697,2.0,1.482236873309728
32,,99612745.86681604,10.0,-35.57284132138516
33,,99519005.24822009,6.0,-17.7876861777726
34,,99446704.72103441,2.0,0.0
35,,99446704.72103441,2.0,-50.4020303123625
36,,99178654.96073091,2.0,2.9660212604448732
37,,99210190.22664893,10.0,-23.727044084820292
38,,99123914.29732263,1.0,2.3728170083503475
39,,99196475.64679277,0.0,5.931479548249019
40,,99232756.32152772,7.0,-13.048635824435
41,,99025603.35781598,7.0,0.0
42,,99020603.83243561,10.0,0.0
43,,98970608.57863283,7.0,-7.119295664345
