,date,value,action,reward
182,,98918159.26876402,7.0,-1.184581487362335
183,,98852860.14916515,7.0,-1.1846095526901745
184,,98787324.10766697,7.0,0.0
185,,98782324.58152199,7.0,-2.3692752387061145
186,,98655304.31459808,0.0,8.885203174990863
187,,98838335.42576694,7.0,4.738438210765
188,,99323314.23801184,1.0,0.0
189,,99323314.23801184,7.0,7.106310403635001
190,,100056124.74352932,1.0,-1.184048498625856
191,,99994640.57421589,1.0,-14.20891846449
192,,99256830.54245234,3.0,-53.298590548374996
193,,98703473.01863003,7.0,7.107994124054999
194,,99439126.72190905,7.0,0.5921644796069713
195,,99496085.16388369,7.0,-1.1843009071754729
196,,99428890.8091793,7.0,1.7764934388153633
197,,99611186.36555958,7.0,-14.210937685034999
198,,98854164.32112598,7.0,-3.553744462081454
199,,98660448.41653347,7.0,4.1463299057
200,,99097445.63868761,4.0,-118.44692393334999
201,,98466021.71256208,7.0,0.0
202,,98461022.18646193,7.0,7.7008743454225
203,,99283034.46380186,7.0,0.0
204,,99278034.93755579,3.0,0.0
205,,99278034.93755579,3.0,8.882888004546619
206,,99469594.4463129,7.0,0.0
207,,99464594.92003298,8.0,-32.568274947287506
208,,98740592.1219058,2.0,16.288381349506253
209,,99452096.10433435,7.0,-21.31741632914
210,,98278553.85081482,7.0,-3.5544181417490606
211,,98078086.31990242,7.0,-13.033793070759998
212,,97353764.01751614,8.0,-50.37096735961249
213,,96219510.35489702,1.0,-16.599478302105
214,,95295712.24492836,8.0,-2.9651769617583534
215,,95216634.81632328,2.0,-5.9304946032484605
216,,95083477.58697176,1.0,-7.11693117927
217,,94684005.89891672,2.0,-26.692291266275
218,,94084798.36683464,3.0,-29.664435901075002
219,,93751905.2934556,7.0,4.1535138727325
220,,94214617.47642279,4.0,0.0
221,,94214617.47642279,10.0,53.39345040337499
222,,94787323.22759962,1.0,-10.676409879240001
223,,94164622.22250748,8.0,0.0
224,,94152123.40902805,7.0,2.373042240150225
225,,94427202.14503622,7.0,8.3048595292325
226,,95405798.47830963,8.0,1.4825181460231818
227,,95464149.51863337,4.0,-47.439455395037456
228,,95180750.10139704,7.0,0.5930494603234582
229,,95246837.64992952,1.0,-7.116424708225001
230,,94820315.20536995,7.0,0.5931198101993829
231,,94886640.00188303,2.0,-11.862114777827506
232,,94601342.71381378,7.0,0.5931620281396377
233,,94667904.77517176,6.0,-53.3833159343
234,,93988176.20311928,4.0,-23.730985547809613
235,,93842680.43764257,1.0,3.5598167880950005
236,,94279167.73407221,7.0,2.372873312295187
237,,94566108.8889246,1.0,-9.49059245023
238,,93982227.52836895,7.0,-4.746197109567474
239,,93684338.08328867,7.0,5.3399786400825
240,,94340476.86873436,3.0,5.9320425208897465
241,,94487396.49335194,6.0,-5.931761021205071
242,,94387752.70154333,7.0,0.593190176773062
243,,94457636.61667967,7.0,0.5931761021205073
244,,94527757.80224514,7.0,3.5589721688375002
245,,94974906.13179111,2.0,-23.723103930912497
246,,94372042.3251028,7.0,-3.5591410606217178
247,,94140257.04393482,1.0,2.9661620236299995
248,,94518233.3034687,2.0,-11.863240562792756
249,,94215852.2958417,2.0,7.4152291009125
250,,94593828.55537558,7.0,-1.186295909649804
251,,94512996.51880503,10.0,-23.726481125585508
252,,94306590.94569874,1.0,-1.1863803535405726
253,,94228385.7864976,1.0,0.0
254,,94228385.7864976,7.0,-14.236902050109999
255,,93282076.97023582,2.0,-2.96686604006613
256,,93203634.52933407,8.0,0.0
257,,93191135.71610832,1.0,4.7470983361425
258,,93823422.34166098,9.0,-5.932746386966281
259,,93718202.33728838,0.0,-11.865774360436676
260,,93557757.58234549,2.0,-8.89975318017766
261,,93317090.44993067,7.0,-13.053900742885002
262,,92427033.99228382,3.0,-23.74056312615114
263,,92105195.10779858,7.0,-16.61997245833
264,,90970435.49246407,8.0,4.453258597755805
265,,91201809.43133688,4.0,23.749020352903376
266,,91526973.09978628,1.0,-4.7493529006681365
267,,91201809.43133688,1.0,-1.1874510176479445
268,,91120518.51422453,7.0,7.1248753146825
269,,92093859.94468975,2.0,0.0
270,,92093859.94468975,1.0,-13.058549788690001
271,,91197047.40217209,7.0,0.5937255088239722
272,,91273813.78031206,7.0,1.1874228175168255
273,,91432821.03072786,7.0,0.5936832106367972
274,,91510062.36668158,7.0,7.717698463582501
275,,92577281.11409903,7.0,-7.121830785300001
276,,92075987.25081587,2.0,1.4839261123500425
277,,92158702.97382784,7.0,-5.9355635224
278,,91738937.72090864,7.0,0.5936268224315809
279,,91817128.79209185,7.0,6.5297399976225
280,,92729837.72208166,7.0,1.7803731662158209
281,,92975834.47023249,7.0,-1.186830924065907
282,,92886932.15431833,6.0,8.901443220660221
283,,93117203.47726393,6.0,44.5040469013375
284,,94386352.21570969,2.0,20.76116357424375
285,,95594222.15628004,9.0,-23.71916508539518
286,,95219374.99787378,6.0,11.860707847033416
287,,95548971.18347692,7.0,14.23149905123
288,,97677227.13825083,1.0,-13.038118717995001
289,,96699485.04307175,10.0,-11.8559267777707
290,,96558232.95507097,7.0,-1.1856207910443395
291,,96461739.47478914,2.0,2.964122264109692
292,,96644727.38384914,7.0,-11.855926777795
293,,95722417.12743044,7.0,10.6728648340925
294,,97372846.06289434,6.0,-106.6831037671
295,,95671083.3517623,1.0,0.0
296,,95671083.3517623,2.0,-2.9646846761433023
297,,95577929.73610306,7.0,17.195578957355
298,,98281263.29616737,9.0,5.925434334336233
299,,98445417.43219233,4.0,0.0
300,,98445417.43219233,7.0,-30.810797999664995
301,,95975282.79053831,7.0,0.0
302,,95970283.26484299,8.0,-5.928806886906779
303,,95766498.60654736,7.0,6.521996916875
304,,96816180.02195168,7.0,5.9275417298925
305,,97772352.36837196,7.0,-18.96363722562
306,,96225685.1194706,7.0,0.592838510787841
307,,96317276.961833,1.0,10.0780156979875
308,,97959330.21938562,6.0,-124.442969564775
309,,95881025.26589727,2.0,42.9838499300375
310,,98716544.90356827,8.0,44.435491515781244
311,,101655116.46202183,0.0,23.682091602325
312,,102442068.56162405,9.0,32.5567078656875
313,,103512152.74948311,7.0,0.5917860101789519
314,,103606942.83005238,7.0,-23.67088008332
315,,101601416.9846468,1.0,-1.1841045801153085
316,,101501390.66870546,7.0,0.0
317,,101496391.1423583,3.0,-11.841326228528848
318,,101295864.85742664,10.0,88.81415342347499
319,,102785342.39253712,7.0,2.3675363416852946
320,,103191815.96014214,7.0,-21.305809384024997
321,,101330926.34828663,6.0,50.326828344075
322,,103078844.52852345,7.0,-22.489997869365
323,,101087852.85969353,2.0,69.57273459333125
324,,106000570.26433945,2.0,-23.657999952675
325,,105164363.04652691,9.0,-53.24057641797499
326,,104187984.17745304,3.0,2.95843983716404
327,,104293693.20359993,7.0,-5.916739639785
328,,103758965.19827652,7.0,0.5917439878821984
329,,103860148.06499958,7.0,-2.3669199270992536
330,,103642310.36774349,2.0,-11.835159893003322
331,,103216634.0264616,10.0,-295.90701417984997
332,,100446980.22512817,7.0,-14.211947510535001
333,,99133702.21215248,10.0,100.69658342414999
334,,100977380.10702133,9.0,41.4466049309625
335,,102528456.65777588,7.0,-17.756942964695
336,,100831254.83301163,1.0,-18.947468144570003
337,,99026239.04817677,7.0,0.5923328436741038
338,,99134289.94173336,7.0,7.700144525789999
339,,100602025.9293642,7.0,-7.105637138794999
340,,99915881.19236374,7.0,-13.028852987159999
341,,98659509.67591,2.0,10.366561618843749
342,,99455837.30605698,10.0,-47.38213693439297
343,,98941321.25680065,1.0,13.031322560772502
344,,101496185.58788872,7.0,5.328218243819999
345,,102538489.120615,7.0,18.940739162342503
346,,106264810.0999546,7.0,1.774349996452873
347,,106610331.61053371,10.0,-224.73504920514998
348,,104295422.76163387,7.0,-29.58369819894
349,,101304357.04775047,7.0,17.168703230084997
350,,104770061.77984047,7.0,-10.649123222185
351,,103685817.31379223,7.0,-34.3211512971
352,,100196386.530159,4.0,-11.843009071754729
353,,100076233.72819233,7.0,-8.290302714480001
354,,99228506.52761555,1.0,20.729193812040002
355,,103442144.89915848,7.0,4.1424040145775
356,,104281530.00849056,7.0,1.183347927957712
357,,104518256.57411861,7.0,-17.74937877174
358,,102696761.47950935,10.0,-118.37121212119999
359,,101412094.9266491,7.0,6.5119583234675
360,,102767838.60005474,7.0,-23.673681967755
361,,100284025.79202843,7.0,-1.1842448070842337
362,,100154848.75268936,7.0,8.2899099952625
363,,101891650.37290668,1.0,2.3677605720529016
364,,102389307.84333706,7.0,-24.859131587665
365,,99766634.7707653,7.0,-1.1843570125791292
366,,99636747.25186348,3.0,-76.98502937274999
367,,98013203.3474865,6.0,-47.389995971825
368,,96979623.77663708,7.0,-7.109847138285001
369,,96216765.82593632,7.0,-11.851430467655002
370,,94946298.6394167,8.0,8.890680196293749
371,,95696636.69326591,7.0,-5.926277112715
372,,95054754.52159119,7.0,2.963489805595
373,,95687823.03744793,7.0,0.5926277112711098
374,,95810674.17097473,4.0,5.926136633027655
375,,95938524.83039856,4.0,0.0
376,,95938524.83039856,7.0,-1.1851992319900084
377,,95805437.60520744,4.0,-71.11363959605
378,,95036911.40958405,7.0,-3.5561877667122936
379,,94646937.54837704,7.0,-4.74192095217818
380,,94127690.52455807,3.0,-82.99148744454999
381,,92327824.28151989,2.0,-2.964965962193311
382,,92199262.40701771,1.0,-1.1860145168185454
383,,92070700.53251457,7.0,-9.488341200745
384,,91035308.34267044,7.0,3.55880329308
385,,91804526.8366909,7.0,3.55829676195
386,,92575168.64934826,10.0,29.6482531249
387,,93183400.47616673,2.0,-8.893421239858368
388,,92788464.22630692,7.0,1.7788108056804308
389,,93179112.4748373,10.0,29.644737466175
390,,93800388.06995106,7.0,10.670840150815001
391,,96216231.9473095,2.0,-2.9628576169171694
392,,96081740.64713764,9.0,-53.33270124204999
393,,94835654.7756815,4.0,-94.8339220939
394,,93750243.00519466,7.0,-20.15603139598
395,,91434712.26088905,1.0,17.791905868957496
396,,95512120.29365063,0.0,17.779252797275
397,,96327601.90020275,2.0,-17.7767243422625
398,,95512120.29365063,7.0,4.14849231936
399,,96460175.37233543,7.0,-2.370173733734493
400,,96182400.49603176,4.0,-272.5829007561
401,,93045483.96713638,7.0,-20.158421477015
402,,90717862.2792778,2.0,32.62236351988749
403,,93723608.60679817,7.0,10.670840150815001
404,,96182124.41236115,1.0,0.0
405,,96182124.41236115,7.0,4.74057218706
406,,97273916.81809616,7.0,7.701969334310001
407,,99054284.96877193,9.0,5.92276711680606
408,,99306328.39498806,7.0,-13.029470292805001
409,,97774997.16062546,7.0,1.7772090708745303
410,,98186980.80222034,7.0,9.47777461852
411,,100409682.61354256,8.0,-65.1350071056375
412,,97321067.45742321,2.0,0.0
413,,97321067.45742321,7.0,0.5924451395800112
414,,97456128.3794527,7.0,-28.436692812625
415,,94083990.76106834,7.0,-10.669828097215001
416,,92814180.48503971,7.0,0.0
417,,92809180.95935631,9.0,0.0
418,,92784183.33093548,7.0,1.7786842479716736
419,,93205767.70456028,7.0,4.149967985959999
420,,94197790.59775734,2.0,-17.782625189675
421,,93343199.95297337,2.0,0.0
422,,93343199.95297337,7.0,12.4496087265825
423,,96334247.52747822,7.0,6.5179777677725
424,,97901213.197505,1.0,-4.739111890433856
425,,97329589.48987103,7.0,1.7773354187400336
426,,97754018.67871952,4.0,0.0
427,,97754018.67871952,6.0,29.6201511812375
428,,99172298.15844631,7.0,0.0
429,,99167298.63225746,7.0,-4.738101442752774
430,,98583093.02144527,8.0,0.0
431,,98570594.2060833,3.0,23.692752387025
432,,99733744.92580605,7.0,4.73765249319
433,,100893791.18029118,3.0,-159.865476162275
434,,96961761.67036057,7.0,0.0
435,,96956762.14433861,2.0,-41.473125414725
436,,94914614.17804527,7.0,7.7047081693575
437,,96808976.78986454,6.0,-71.09847138285001
438,,95016502.1076746,7.0,1.7779674276352522
439,,95454083.03180504,1.0,2.9630683165025
440,,96191717.11514759,7.0,1.7776303003036453
441,,96630009.0913086,8.0,-14.8125325875625
442,,95875728.59958458,5.0,-201.4743179502
443,,93353670.89871311,0.0,-17.784311865692846
444,,92908601.89267635,7.0,0.0
445,,92903602.36695862,7.0,-1.1857051388453055
446,,92749772.22383976,2.0,2.964333143617992
447,,93047433.45864105,6.0,0.0
448,,93022435.82999516,1.0,0.0
449,,93022435.82999516,8.0,25.1956367085625
450,,95570292.27553844,7.0,-18.963187711855
451,,93151753.98514271,10.0,5.928244528219384
452,,93254976.19832897,7.0,0.5928103955221697
453,,93403431.26732731,7.0,-1.18559267777707
454,,93244740.0282793,3.0,0.0
455,,93244740.0282793,6.0,-11.85620791047115
456,,92909987.73136997,3.0,-17.785155323690738
457,,92445355.72914314,6.0,0.0
458,,92420358.10066509,3.0,0.0
459,,92420358.10066509,7.0,-1.1857613773813558
460,,92259058.32724094,4.0,0.0
461,,92259058.32724094,7.0,0.5928947493238912
462,,92410596.20718575,7.0,1.7786420660692581
463,,92875920.35520267,9.0,-17.785155323690738
464,,92377042.02178001,3.0,8.89321033034629
465,,92850922.72655678,2.0,-20.7493478776375
466,,91745201.08207798,7.0,-4.743495481818183
467,,91107411.91762924,7.0,7.708911501695001
468,,93162062.28271866,9.0,0.0
469,,93137064.65396023,7.0,1.1856207910443395
470,,93451779.83205986,7.0,-4.742258263384924
471,,92806402.44693089,7.0,0.592838510787841
472,,92961734.52144432,7.0,-11.85648905646
473,,91351047.69545937,7.0,5.929650624984999
474,,92954107.33032513,7.0,0.5928244528219384
475,,93110150.85041523,7.0,0.0
476,,93105151.32466316,4.0,-11.856207910443395
477,,92943871.15467453,7.0,-13.0421379621
478,,91162181.33146572,7.0,-1.1859582542683713
479,,90995427.31442833,7.0,0.0
480,,90990427.78882217,3.0,0.0
481,,90990427.78882217,7.0,-8.301904694135
482,,89849826.06139374,1.0,-1.0
