,date,value,action,reward
175,,98409336.0797453,3.0,8.886255924184239
176,,98629712.32542038,8.0,5.923749496483664
177,,98913418.00420237,6.0,2.961594048389582
178,,98963656.13460493,9.0,0.0
179,,98938658.50382376,7.0,-1.1846095526901745
180,,98857001.68507719,7.0,0.5923188096779164
181,,98928896.37904644,0.0,2.9615238817393146
182,,99005790.59916115,7.0,-1.184581487362335
183,,98923659.93658161,7.0,-1.1846095526901745
184,,98841292.35210323,1.0,0.0
185,,98841292.35210323,7.0,-2.3692752387061145
186,,98681082.85426569,3.0,8.885203174990863
187,,98913897.81180477,1.0,4.738438210765
188,,99534737.69857502,7.0,0.0
189,,99529738.17232943,8.0,17.7657760090875
190,,100458448.02143526,7.0,-1.184048498625856
191,,100374777.62996149,3.0,-71.04459232245
192,,99430727.24884367,2.0,-26.649295274187498
193,,98722689.46300554,10.0,71.07994124054999
194,,99645176.5592823,7.0,0.5921644796069713
195,,99721454.09527397,4.0,-11.843009071754729
196,,99640177.0330143,7.0,1.7764934388153633
197,,99879719.2909007,0.0,-71.05468842517499
198,,98901552.15428257,7.0,-3.553744462081454
199,,98651300.09506845,4.0,41.463299057
200,,99223556.00551128,2.0,-29.611730983337498
201,,98406047.56202126,3.0,0.0
202,,98406047.56202126,7.0,7.7008743454225
203,,99466889.36219597,8.0,0.0
204,,99454390.54658127,10.0,0.0
205,,99404395.28412104,7.0,1.776577600909324
206,,99654952.65990686,7.0,0.0
207,,99649953.13362694,7.0,-13.027309978915003
208,,98702700.70923996,8.0,16.288381349506253
209,,99638970.14449596,7.0,-21.31741632914
210,,98077177.27025557,2.0,-8.886045354372651
211,,97817711.71226263,7.0,-13.033793070759998
212,,96858731.71496153,9.0,-100.74193471922499
213,,95339252.2428379,1.0,-16.599478302105
214,,94108502.49017239,6.0,-5.930353923516707
215,,93994408.09491014,9.0,-11.860989206496921
216,,93788844.7344594,0.0,-35.58465589635
217,,93247147.53651333,1.0,-10.67691650651
218,,92434601.73959446,7.0,-5.932887180215
219,,91977001.30516768,7.0,4.1535138727325
220,,92607304.45808506,3.0,0.0
221,,92607304.45808506,9.0,26.696725201687496
222,,93409803.25036049,7.0,-10.676409879240001
223,,92575172.02365828,6.0,0.0
224,,92550174.39670038,4.0,23.73042240150225
225,,92923645.68171787,3.0,41.5242976461625
226,,94230795.1792798,4.0,5.930072584092727
227,,94324163.00053453,1.0,-4.743945539503746
228,,93950691.71551657,7.0,0.5930494603234582
229,,94039297.2309947,7.0,-7.116424708225001
230,,93471244.17424965,7.0,0.5931198101993829
231,,93560324.151865,7.0,-4.7448459111310015
232,,93178057.64468908,4.0,5.931620281396377
233,,93272374.3901043,7.0,-10.676663186859999
234,,92416388.82324934,8.0,-5.932746386952403
235,,92213595.45132732,8.0,8.8995419702375
236,,92775540.13013554,7.0,2.372873312295187
237,,93154452.08217001,6.0,-47.45296225115
238,,92352140.90744781,7.0,-4.746197109567474
239,,91957535.36896086,1.0,5.3399786400825
240,,92834148.8984518,1.0,1.1864085041779493
241,,93028951.90500498,8.0,-2.9658805106025357
242,,92918458.41197824,7.0,0.593190176773062
243,,93011690.84197998,4.0,5.931761021205071
244,,93109922.79742956,8.0,8.89743042209375
245,,93690374.68862009,7.0,-9.489241572365
246,,92892876.37494564,7.0,-3.5591410606217178
247,,92589977.97573423,1.0,2.9661620236299995
248,,93086476.09867287,7.0,-4.7452962251171025
249,,92683329.0156064,0.0,14.830458201825
250,,93181013.46260166,7.0,-1.186295909649804
251,,93076239.78853893,7.0,-2.372648112558551
252,,92871217.43628407,6.0,-5.931901767702861
253,,92745022.01529932,7.0,0.0
254,,92740022.48986244,7.0,-14.236902050109999
255,,91514954.67865705,7.0,-1.186746416026452
256,,91408045.44692469,6.0,0.0
257,,91383047.82047367,9.0,23.7354916807125
258,,92192316.23881245,6.0,-5.932746386966281
259,,92061848.80703449,9.0,-11.865774360436676
260,,91823538.41556549,7.0,-3.5599012720710643
261,,91497857.76302814,8.0,-32.6347518572125
262,,90303001.19967651,10.0,-47.48112625230228
263,,89813561.44978523,7.0,-1.0
