,date,value,action,reward
0,,100000000.0,0.0,-88.89415669077499
1,,100000000.0,3.0,-35.570310647374995
2,,100000000.0,1.0,17.1947633051875
3,,100000000.0,3.0,-17.77546038442268
4,,100000000.0,4.0,17.776724342277728
5,,100000000.0,7.0,-16.59042969213
6,,99991682.38807385,7.0,-5.92712013087
7,,99984312.40752499,3.0,20.7473799023125
8,,99987631.04413085,6.0,-47.414712785374995
9,,99949357.74475986,7.0,12.448723116684999
10,,99984186.3422735,8.0,2.9625065175176157
11,,99976665.68448089,7.0,-9.479571523365001
12,,99949857.6153357,1.0,-5.92585569356
13,,99936227.27588335,2.0,-74.08197615151249
14,,99868075.57862157,10.0,-11.860145168185454
15,,99812982.22575551,7.0,10.6743838508425
16,,99904018.19834685,8.0,38.5299347955
17,,100045649.29960877,2.0,1.4810075590621086
18,,100051577.37329051,3.0,-5.923889863035381
19,,100045649.29960877,3.0,0.0
20,,100045649.29960877,1.0,-13.03286651975
21,,99980440.48910952,3.0,-136.288219957325
22,,99844094.7944293,6.0,-11.857613773813558
23,,99804869.49583381,7.0,8.3007233487475
24,,99902783.95032817,6.0,0.0
25,,99877786.32117617,7.0,0.0
26,,99872786.79534584,3.0,-71.12544157045
27,,99767504.70636839,8.0,1.4822017217197558
28,,99764372.2802332,8.0,0.0
29,,99751873.46596646,7.0,0.0
30,,99746873.94025981,7.0,-2.3714665148943936
31,,99721007.31848276,0.0,2.964473746619456
32,,99731440.8665179,7.0,-3.5572841321385162
33,,99694429.23989052,9.0,-17.7876861777726
34,,99633861.97341442,8.0,0.0
35,,99621363.15934455,9.0,-100.804060624725
36,,99364563.03006816,7.0,1.1864085041779493
37,,99387308.9505198,9.0,-11.863522042410146
38,,99332193.17292738,7.0,2.3728170083503475
39,,99388379.07488775,3.0,5.931479548249019
40,,99418971.78858626,9.0,-65.243179122175
41,,99212665.59989941,7.0,0.0
42,,99207666.07451904,7.0,0.0
43,,99202666.54913878,1.0,-7.119295664345
44,,99100923.25205505,8.0,-2.9667956233797588
45,,99070873.86346817,0.0,2.96686604006613
46,,99088424.4387734,7.0,-5.933591246765
47,,98994485.31868494,3.0,-77.145841245725
48,,98763242.37226796,7.0,-22.55728362816
49,,98415760.9302845,8.0,7.4235081718
50,,98496358.34154439,3.0,26.721455547374998
51,,98663931.54384184,9.0,32.652576585125
52,,98856806.64090574,7.0,3.5611690130825
53,,98972071.25005949,0.0,2.967218173610675
54,,98992115.27244806,7.0,0.0
55,,98987115.74719167,8.0,14.8357387011
56,,99183365.1716088,7.0,1.7798661540668892
57,,99241702.06396866,7.0,11.8649296409625
58,,99663691.29528236,9.0,62.261331562337496
59,,100111936.39432001,2.0,-26.6701436631625
60,,99909118.0826726,1.0,-27.268631588930003
61,,99390804.6195736,7.0,8.3036773428225
62,,99704621.71645808,7.0,1.1858457451829896
63,,99745641.76086426,1.0,0.0
64,,99745641.76086426,9.0,0.0
65,,99720644.13244331,6.0,26.680263719575
66,,99924078.7803036,3.0,35.5660936573625
67,,100228655.14867842,7.0,1.7777988479850129
68,,100300510.83439112,3.0,14.813936951874998
69,,100428602.85377932,7.0,3.5549235691425003
70,,100578735.72046256,7.0,1.7772090708745303
71,,100652013.27435994,3.0,8.885413704862177
72,,100730290.35433507,2.0,0.0
73,,100730290.35433507,8.0,28.1351434596125
74,,101224800.43619871,7.0,1.776156870175738
75,,101300565.40899277,3.0,23.680409197475
76,,101515937.40673184,1.0,5.9189809882325
77,,101785152.40390587,7.0,0.0
78,,101780152.87731218,7.0,2.9587899732500005
79,,101912127.881284,7.0,-3.5501278046023987
80,,101824233.61073422,7.0,0.0
81,,101819234.08411813,7.0,10.05940969017
82,,102292018.96735573,7.0,14.787299484220002
83,,102995558.49248075,7.0,-2.364569293705765
84,,102933402.92738152,4.0,-130.05746175125
85,,102619044.71830869,8.0,-32.522825109974995
86,,102285683.12686181,3.0,-100.55125748219999
87,,101789804.29416966,7.0,12.42603550296
88,,102402331.3868339,7.0,-20.10834851316
89,,101893407.6889379,7.0,-5.91659961187
90,,101739011.85086274,1.0,5.3255698359725
91,,102007925.21138811,7.0,-1.1832079132967355
92,,101972809.78080797,3.0,-35.497077407275
93,,101792114.35762858,7.0,0.5917019715528937
94,,101817467.41564178,0.0,8.875319511492119
95,,101908525.16959739,1.0,7.691397467755001
96,,102303108.77007174,9.0,-76.890318917375
97,,101868149.47166991,7.0,-15.382794935505002
98,,101450111.72174191,7.0,6.510108422895
99,,101797210.11978078,7.0,-1.183347927957712
100,,101759965.02130008,9.0,5.91687967432808
101,,101801825.28356123,3.0,8.874899417810056
102,,101902112.12682533,7.0,2.9580897839374996
103,,102065440.57480645,10.0,-189.2953480668
104,,101438936.71857858,0.0,-130.18984045825
105,,100646237.40923786,3.0,5.920803334585889
106,,100718300.98281431,7.0,8.288732060817502
107,,101221061.96431565,7.0,-10.653409090910001
108,,100887514.28664398,0.0,0.0
109,,100887514.28664398,3.0,2.9599109658828837
110,,100924019.6367724,6.0,26.6385679106
111,,101238225.58296585,3.0,14.796051229824998
112,,101426672.01536632,7.0,-3.5506320125000546
113,,101307894.50294113,3.0,5.91814028358395
114,,101383746.49350286,7.0,-1.1835720203579039
115,,101340584.2572465,7.0,-1.1836000378739884
116,,101297185.30099392,2.0,-2.959070141791975
117,,101258785.87130141,2.0,1.479570096107885
118,,101297185.30099392,7.0,0.0
119,,101292185.7744453,7.0,-2.3672561134391317
120,,101209440.4860661,10.0,-23.673681967761876
121,,101076964.72257829,3.0,-59.18700726814999
122,,100664562.23145843,9.0,11.8402045987398
123,,100809261.67778659,8.0,0.0
124,,100796762.86169505,2.0,-8.879312386050886
125,,100667714.19050217,7.0,-13.02391664693
126,,100186931.419729,7.0,1.184300907175473
127,,100268911.65824318,1.0,-10.658203263779999
128,,99877502.71667123,6.0,8.883729745085
129,,99986528.22475457,7.0,-7.106478739780001
130,,99712061.12459445,2.0,-17.768722310399998
131,,99442593.5506692,9.0,-11.847498992967331
132,,99325403.89572859,0.0,2.962015118124217
133,,99371499.90794873,7.0,1.7771669589106143
134,,99505499.28530407,1.0,3.5540812699900006
135,,99783497.09219217,10.0,0.0
136,,99733501.83029366,8.0,1.480656700858507
137,,99770297.29603529,8.0,-29.61243248365
138,,99258933.18187189,7.0,0.0
139,,99253933.65578318,4.0,0.0
140,,99253933.65578318,3.0,0.0
141,,99253933.65578318,10.0,47.391118904325
142,,99623882.72614145,3.0,-11.845534233584365
143,,99518896.6433301,8.0,7.40380970431875
144,,99771824.55885029,7.0,-5.922346196665
145,,99500213.83248806,7.0,-1.1846095526901745
146,,99441655.14439106,7.0,-8.292463335459999
147,,99060082.99199486,7.0,-7.109004739335
148,,98730885.12819386,3.0,-35.550078210174995
149,,98406686.79045916,9.0,-47.406845548475
150,,97939943.34137917,7.0,-1.185395922237431
151,,97879488.50892544,0.0,0.0
152,,97879488.50892544,7.0,2.3708480523465525
153,,98097258.5487647,7.0,0.0
154,,98092259.02288914,3.0,14.8163952302875
155,,98371906.29159498,2.0,-5.925855693561521
156,,98260047.38411283,7.0,-26.075001185225
157,,97019384.8756609,8.0,13.340764633337498
158,,97517720.86021852,0.0,38.5317620278375
159,,98255593.34724665,7.0,1.1852273265999802
160,,98364586.75642633,7.0,0.0
161,,98359587.2304945,7.0,0.5925855693589277
162,,98412058.24056292,4.0,71.10858280595
163,,99101704.67256165,9.0,-11.848060472496869
164,,98959396.35807943,6.0,-94.78897604207499
165,,97976955.45984077,0.0,44.449185690899995
166,,98874558.52355623,2.0,-2.962225697900056
167,,98814718.31930828,7.0,0.0
168,,98809718.79327583,5.0,-59.24591795625
169,,98509332.85367823,7.0,-10.665529010235
170,,97961505.53062391,9.0,0.0
171,,97936507.9012475,7.0,5.3339022829100005
172,,98487137.53792858,7.0,5.925293894575001
173,,99101873.86568356,2.0,-5.923889863035381
174,,98977926.69493723,8.0,0.0
175,,98965427.87977123,3.0,8.886255924184239
176,,99153125.8870759,3.0,11.847498992967328
177,,99403389.89681482,7.0,0.5923188096779164
178,,99461193.30062866,9.0,0.0
179,,99436195.66984797,3.0,-5.923047763450873
180,,99372208.13033628,7.0,0.5923188096779164
181,,99431433.0712266,3.0,2.9615238817393146
182,,99495657.53826141,3.0,-5.922907436811675
183,,99431433.0712266,10.0,-11.846095526901745
184,,99314844.12352419,3.0,0.0
185,,99314844.12352419,3.0,-11.846376193530572
186,,99181656.75124311,7.0,1.7770406349981727
187,,99377149.0997963,3.0,23.692191053824995
188,,99911794.09893179,2.0,0.0
189,,99911794.09893179,3.0,35.531552018175
190,,100713761.59763527,7.0,-1.184048498625856
191,,100641694.63666248,7.0,-14.20891846449
192,,99829044.11150074,7.0,-10.659718109675001
193,,99216174.39254951,7.0,7.107994124054999
194,,100024511.65435457,7.0,0.5921644796069713
195,,100087527.0595398,7.0,-1.1843009071754729
196,,100014275.74162483,7.0,1.7764934388153633
197,,100214742.18763685,1.0,-14.210937685034999
198,,99392878.29851675,7.0,-3.553744462081454
199,,99181702.0511775,9.0,20.7316495285
200,,99646076.09638882,3.0,-59.223461966674996
201,,98946973.70227432,3.0,0.0
202,,98946973.70227432,7.0,7.7008743454225
203,,99853887.63826084,7.0,0.0
204,,99848888.11201525,3.0,0.0
205,,99848888.11201525,6.0,8.882888004546619
206,,100038595.83520126,8.0,0.0
207,,100026097.01950216,7.0,-13.027309978915003
208,,99224725.41004467,1.0,6.5153525398025
209,,100021097.49322224,7.0,-21.31741632914
210,,98708680.16574955,3.0,-17.772090708745303
211,,98490777.19888401,8.0,-32.5844826769
212,,97672783.94206572,7.0,-20.148386943845
213,,96418899.69247866,7.0,-16.599478302105
214,,95382086.96924639,1.0,-1.1860707847033414
215,,95308386.02656794,7.0,-2.3721978412993843
216,,95155510.17608118,2.0,-17.792327948175
217,,94711881.20130348,4.0,-106.7691650651
218,,94046437.73913717,3.0,-29.664435901075002
219,,93676746.92682266,3.0,20.7675693636625
220,,94194314.06406307,7.0,0.0
221,,94189314.53867197,1.0,5.339345040337499
222,,94856893.73885441,2.0,-26.691024698099998
223,,94189314.53867197,3.0,0.0
224,,94189314.53867197,3.0,11.865211200751125
225,,94486016.40541935,7.0,8.3048595292325
226,,95522795.35741138,7.0,0.5930072584092727
227,,95592445.78310871,10.0,-47.439455395037456
228,,95234362.83081055,8.0,1.4826236508086454
229,,95299478.99043083,3.0,-35.582123541125
230,,94833789.14930344,1.0,0.5931198101993829
