,date,value,action,reward
114,,101405766.26337576,7.0,-1.1835720203579039
115,,101358577.34912896,2.0,-2.9590000946849706
116,,101316387.9614532,1.0,-1.18362805671679
117,,101274198.57377768,7.0,0.591828038443154
118,,101311625.16613102,9.0,0.0
119,,101286627.53338718,8.0,-5.918140283597829
120,,101185725.59506297,7.0,-2.3673681967761877
121,,101091849.47294497,1.0,-11.83740145363
122,,100647466.49498725,4.0,23.6804091974796
123,,100825219.68617034,7.0,0.0
124,,100820220.15973353,7.0,-3.5517249544203544
125,,100680485.04992771,6.0,-65.11958323465
126,,100148433.02891207,8.0,2.9607522679386826
127,,100229310.22121096,7.0,-10.658203263779999
128,,99801987.0182643,0.0,8.883729745085
129,,99942761.57714581,7.0,-7.106478739780001
130,,99654791.63740015,8.0,-17.768722310399998
131,,99355768.66400862,6.0,-11.847498992967331
132,,99232893.48105192,7.0,0.5924030236248434
133,,99277069.69241214,1.0,1.7771669589106143
134,,99424596.90472484,3.0,17.77040634995
135,,99719651.32935047,3.0,0.0
136,,99719651.32935047,2.0,1.480656700858507
137,,99768827.06678796,1.0,-11.84497299346
138,,99277069.69241214,7.0,0.0
139,,99272070.16632342,7.0,0.0
140,,99267070.64023471,7.0,0.0
141,,99262071.114146,7.0,4.7391118904325
142,,99658060.06658268,10.0,-23.69106846716873
143,,99503079.47147179,1.0,2.9615238817275
144,,99765542.80478334,9.0,-29.611730983324996
145,,99472159.49421358,7.0,-1.1846095526901745
146,,99413245.91024494,7.0,-8.292463335459999
147,,99029189.48674726,1.0,-7.109004739335
148,,98704283.5747304,7.0,-7.110015642035
149,,98372956.1335864,7.0,-9.481369109695
150,,97930956.44697237,2.0,-2.9634898055935777
151,,97876331.42688704,8.0,0.0
152,,97863832.61231136,7.0,2.3708480523465525
153,,98080652.35409498,7.0,0.0
154,,98075652.82821989,7.0,2.9632790460574996
155,,98350298.01009893,1.0,-2.3703422774246086
156,,98238440.126997,10.0,-260.75001185225
157,,96905858.15141487,7.0,5.336305853334999
158,,97427687.71393204,0.0,38.5317620278375
159,,98188663.06352377,3.0,5.926136632999901
160,,98305736.19423008,6.0,0.0
161,,98280738.56457233,7.0,0.5925855693589277
162,,98335697.8093605,7.0,7.110858280595
163,,99053047.87536573,2.0,-5.924030236248434
164,,98932656.27670765,2.0,-47.394488021037496
165,,97969523.48744345,7.0,8.889837138179999
166,,98871016.88635826,7.0,-1.1848902791600224
167,,98805347.52060604,0.0,0.0
168,,98805347.52060604,8.0,-14.8114794890625
169,,98486537.21108389,3.0,-53.32764505117499
170,,97935176.52109098,8.0,0.0
171,,97922677.7064023,1.0,5.3339022829100005
172,,98479372.2986784,7.0,5.925293894575001
173,,99095292.4372325,0.0,-11.847779726070762
174,,98971108.50432634,7.0,0.0
175,,98966108.97826004,3.0,8.886255924184239
176,,99153095.77809334,3.0,11.847498992967328
177,,99402411.51120424,1.0,0.5923188096779164
178,,99464740.44448185,7.0,0.0
179,,99459740.9183259,1.0,-1.1846095526901745
180,,99397175.06313753,4.0,5.923188096779164
181,,99459740.9183259,7.0,0.5923047763478629
182,,99517544.16926813,9.0,-5.922907436811675
183,,99428559.17984533,2.0,-2.9615238817254363
184,,99364571.82125902,1.0,0.0
185,,99364571.82125902,9.0,-11.846376193530572
186,,99209230.19812298,7.0,1.7770406349981727
187,,99400457.47687149,7.0,4.738438210765
188,,99920624.80565453,7.0,0.0
189,,99915625.27940845,2.0,17.7657760090875
190,,100706218.08597851,7.0,-1.184048498625856
191,,100635099.01601744,2.0,-35.522296161225
192,,99841664.49305058,3.0,-53.298590548374996
193,,99246588.60082531,0.0,35.53997062027499
194,,100040023.12379217,6.0,2.960822398034856
195,,100082329.36498976,7.0,-1.1843009071754729
196,,100009789.10598898,10.0,17.76493438815363
197,,100169522.0152235,7.0,-14.210937685034999
198,,99322767.61370897,7.0,-3.553744462081454
199,,99106618.61984634,7.0,4.1463299057
200,,99595959.71696472,3.0,-59.223461966674996
201,,98889758.82660484,0.0,0.0
202,,98889758.82660484,4.0,77.008743454225
203,,99807819.98407269,7.0,0.0
204,,99802820.45782661,3.0,0.0
205,,99802820.45782661,8.0,4.441444002273309
206,,100004669.11796093,7.0,0.0
207,,99999669.591681,8.0,-32.568274947287506
208,,99192110.9145832,8.0,16.288381349506253
209,,99981187.31313133,3.0,-106.58708164569998
210,,98669518.7812314,1.0,-3.5544181417490606
211,,98450907.35924768,8.0,-32.5844826769
212,,97630316.43366385,8.0,-50.37096735961249
213,,96358873.80011272,9.0,-82.997391510525
214,,95280499.43066406,7.0,-1.1860707847033414
215,,95200021.49516344,6.0,-11.860989206496921
216,,95021694.84966278,7.0,-7.11693117927
217,,94555284.88479376,7.0,-10.67691650651
218,,93856034.31702518,7.0,-5.932887180215
219,,93464153.19072104,9.0,20.7675693636625
220,,93989096.8332119,3.0,0.0
221,,93989096.8332119,7.0,5.339345040337499
222,,94693300.39176369,8.0,-26.691024698099998
223,,93966260.28914833,8.0,0.0
224,,93953761.47566938,2.0,5.932605600375562
225,,94273708.42407942,7.0,8.3048595292325
226,,95391845.1618905,3.0,2.9650362920463635
227,,95472069.18069363,7.0,-4.743945539503746
228,,95145224.7907672,3.0,2.965247301617291
229,,95225686.00684738,7.0,-7.116424708225001
230,,94736495.8998518,9.0,2.9655990509969143
231,,94793382.94218874,9.0,-23.72422955565501
232,,94436101.78926992,7.0,0.5931620281396377
233,,94514410.40994644,10.0,-106.7666318686
234,,93693288.51343536,10.0,-23.730985547809613
235,,93467185.58659124,9.0,17.799083940475
236,,93977630.61250353,7.0,2.372873312295187
237,,94330542.00487089,7.0,-9.49059245023
238,,93607822.5253253,7.0,-4.746197109567474
239,,93243013.78348589,3.0,26.6998932004125
240,,94052584.52051926,8.0,2.9660212604448732
241,,94221176.7236619,7.0,-1.1863522042410146
242,,94125394.41939497,1.0,0.593190176773062
243,,94216177.19820261,7.0,0.5931761021205073
244,,94302197.72199202,5.0,-71.17944337675
245,,94848318.01748419,2.0,-23.723103930912497
246,,94120157.6234951,3.0,-17.795705303108587
247,,93847097.47574902,8.0,7.415405059075
248,,94292665.07048082,7.0,-4.7452962251171025
249,,93920263.35915184,2.0,7.4152291009125
250,,94379516.09147501,4.0,-11.86295909649804
251,,94287665.54501009,9.0,-11.863240562792754
252,,94076594.17661667,5.0,-11.863803535405722
253,,93983557.30609608,0.0,0.0
254,,93983557.30609608,0.0,-71.18451025054999
255,,92867114.85984516,7.0,-1.186746416026452
256,,92768841.11473942,7.0,0.0
257,,92763841.5894494,0.0,23.7354916807125
258,,93511934.18721676,7.0,-1.1865492773932562
259,,93413185.7772603,7.0,-2.373154872087335
260,,93220213.85176373,3.0,-17.79950636035532
261,,92938255.25157309,8.0,-32.6347518572125
262,,91885381.28722048,7.0,-4.748112625230228
263,,91501113.90275335,3.0,-83.09986229165
264,,90173676.39528036,7.0,1.7813034391023221
265,,90453840.28612852,8.0,5.937255088225844
266,,90823934.2633934,10.0,-47.493529006681364
267,,90381847.51713085,7.0,-1.1874510176479445
268,,90278587.6280036,2.0,17.81218828670625
269,,91457711.997293,7.0,0.0
270,,91452712.4721489,10.0,-130.58549788690001
271,,90293124.40599537,4.0,5.937255088239722
272,,90393996.48006058,7.0,1.1874228175168255
273,,90591216.07228708,7.0,0.5936832106367972
274,,90687563.57914639,8.0,19.294246158956252
275,,92000293.87981606,1.0,-7.121830785300001
276,,91388649.67366314,9.0,2.967852224700085
277,,91466779.88986015,7.0,-5.9355635224
278,,90944954.0424242,7.0,0.5936268224315809
279,,91043557.23251057,9.0,32.6486999881125
280,,92171248.95399475,7.0,1.7803731662158209
281,,92481331.39994526,6.0,-5.934154620329535
282,,92350119.61895466,4.0,17.802886441320442
283,,92668762.08291149,7.0,8.9008093802675
284,,94260535.20115757,9.0,41.5223271484875
285,,95742467.63868809,7.0,-4.743833017079036
286,,95305967.89937496,7.0,2.372141569406683
287,,95733417.44412708,2.0,35.578747628075
288,,98328111.86607456,0.0,-65.190593589975
289,,97138876.92268181,3.0,-5.92796338888535
290,,97030764.65510082,2.0,-2.9640519776108487
291,,96922652.38751984,7.0,1.1856489056438768
292,,97134351.65650368,3.0,-59.27963388897499
293,,96050857.68288136,9.0,53.3643241704625
294,,97997494.93681812,9.0,-106.6831037671
295,,95979525.8046112,7.0,0.0
296,,95974526.27896118,2.0,-2.9646846761433023
297,,95863568.46513462,7.0,17.195578957355
298,,99083223.77204514,9.0,5.925434334336233
299,,99282986.30440426,10.0,0.0
300,,99232991.04452705,7.0,-30.810797999664995
301,,96238325.65452957,7.0,0.0
302,,96233326.12883377,6.0,-11.857613773813558
303,,95975508.3758192,1.0,6.521996916875
304,,97256019.06077385,9.0,29.6377086494625
305,,98406977.13793659,7.0,-18.96363722562
306,,96516655.7547493,7.0,0.592838510787841
307,,96629725.98050404,7.0,10.0780156979875
308,,98635943.43627453,7.0,-24.888593912955002
309,,96141521.68498802,7.0,17.193539972015
310,,99581173.12458038,7.0,17.7741966063125
311,,103146715.31025887,7.0,4.736418320465
312,,104095754.80768204,10.0,65.113415731375
313,,105383608.56719494,2.0,1.4794650254473798
314,,105505231.20573997,7.0,-23.67088008332
315,,103063044.7322464,7.0,-1.1841045801153085
316,,102935949.03762627,3.0,0.0
317,,102935949.03762627,7.0,-2.3682652457057696
318,,102686283.52170658,8.0,22.203538355868748
319,,104517661.04302979,9.0,11.837681708426473
320,,104989098.83981895,7.0,-21.305809384024997
321,,102745878.71976757,7.0,10.065365668815
322,,104858780.3446846,1.0,-22.489997869365
323,,102491714.352108,2.0,69.57273459333125
324,,108347088.12321854,1.0,-9.46319998107
325,,107350428.75792313,7.0,-10.648115283595
326,,106222057.82215786,0.0,2.95843983716404
327,,106346876.86760426,7.0,-5.916739639785
328,,105716598.76578522,7.0,0.5917439878821984
329,,105836891.65180779,3.0,-11.834599635496268
330,,105586306.8265543,8.0,-11.835159893003322
331,,105070271.32758427,7.0,-29.590701417985
332,,101912249.39521694,2.0,-35.5298687763375
333,,100398798.64042473,1.0,10.069658342415002
334,,102542853.87638092,8.0,20.72330246548125
335,,104304336.92881393,0.0,-88.78471482347499
336,,102403642.06998062,7.0,-18.947468144570003
337,,100367445.20061588,7.0,0.5923328436741038
338,,100489632.44156075,7.0,7.700144525789999
339,,102141140.94524193,7.0,-7.105637138794999
340,,101370178.1239109,2.0,-32.5721324679
341,,99965912.083004,7.0,4.1466246475375
342,,100856195.05097675,1.0,-4.738213693439297
343,,100344605.0543642,1.0,13.031322560772502
344,,103158350.03573418,10.0,53.282182438199996
345,,104280745.13728142,7.0,18.940739162342503
346,,108451820.98327923,1.0,1.774349996452873
347,,108843328.04944992,8.0,-56.183762301287494
348,,106340047.72739601,7.0,-29.58369819894
349,,103051787.375741,7.0,17.168703230084997
350,,106862237.88764668,3.0,-53.245616110925006
351,,105678132.70335102,8.0,-85.80287824275
352,,101833023.2729044,7.0,-1.1843009071754729
353,,101695627.89975643,0.0,-41.4515135724
354,,100768856.97167397,7.0,20.729193812040002
355,,105406003.7634182,1.0,4.1424040145775
356,,106334433.0270052,3.0,5.91673963978856
357,,106599698.5308876,7.0,-17.74937877174
358,,104601657.84933567,7.0,-11.83712121212
359,,103265596.79533291,1.0,6.5119583234675
360,,104729764.47556973,7.0,-23.673681967755
361,,102057907.15767288,3.0,-5.921224035421169
362,,101924564.26810455,7.0,8.2899099952625
363,,103789681.15977097,7.0,2.3677605720529016
364,,104319947.71411228,10.0,-248.59131587665001
365,,101410087.26187229,3.0,-5.921785062895646
366,,101273903.20533276,3.0,-76.98502937274999
367,,99503510.47033024,7.0,-9.477999194365001
368,,98407142.89208126,2.0,-17.774617845712502
369,,97588616.85297012,9.0,-59.257152338275006
370,,96187557.72760296,10.0,35.562720785174996
371,,96977424.45500565,6.0,-29.631385563574995
372,,96246615.56031513,1.0,2.963489805595
373,,96952426.82551575,6.0,2.963138556355549
374,,97069776.70448875,1.0,0.5926136633027657
375,,97212124.21295166,4.0,0.0
376,,97212124.21295166,7.0,-1.1851992319900084
377,,97064540.13872242,7.0,-7.111363959605001
378,,96202611.05016613,10.0,-35.56187766712293
379,,95717038.63489342,1.0,-4.74192095217818
380,,95136269.09241772,7.0,-16.59829748891
381,,93095256.50849247,8.0,-2.964965962193311
382,,92936735.19713116,6.0,-5.930072584092727
383,,92764529.05729675,7.0,-9.488341200745
384,,91579963.76856327,3.0,17.7940164654
385,,92464638.09092617,7.0,3.55829676195
386,,93345736.2064333,7.0,2.96482531249
387,,94080337.31181908,7.0,-3.557368495943347
388,,93630865.9338274,3.0,8.894054028402154
389,,94075337.78613567,0.0,14.8223687330875
390,,94816124.20664883,3.0,53.354200754075
391,,97482955.3204956,7.0,-1.1851430467668678
392,,97329561.48184204,7.0,-10.666540248410001
393,,95986879.83345318,10.0,-94.8339220939
394,,94728867.01521301,1.0,-20.15603139598
395,,92161829.70034695,2.0,44.47976467239375
396,,96691895.55010986,7.0,3.5558505594549996
397,,97594331.53439903,3.0,-35.553448684525
398,,96686896.02422333,7.0,4.14849231936
399,,97742230.65713692,7.0,-2.370173733734493
400,,97433804.47962475,7.0,-27.258290075610002
401,,93933946.80287933,8.0,-50.3960536925375
402,,91328212.75342464,7.0,13.048945407955
403,,94684384.2869997,10.0,106.70840150815
404,,97427121.4385271,6.0,0.0
405,,97402123.8088131,7.0,4.74057218706
406,,98649716.06009007,2.0,19.254923335775
407,,100685177.69807053,7.0,1.184553423361212
408,,100993799.93756485,7.0,-13.029470292805001
409,,99261274.80609798,7.0,1.7772090708745303
410,,99728129.51053905,6.0,47.3888730926
411,,102238643.3253212,6.0,-130.270014211275
412,,98701263.4536848,7.0,0.0
413,,98696263.92763996,6.0,2.962225697900056
414,,98832341.90394592,7.0,-28.436692812625
415,,94955840.4827261,2.0,-26.6745702430375
416,,93504027.27203941,0.0,0.0
417,,93504027.27203941,2.0,0.0
418,,93504027.27203941,4.0,17.786842479716736
419,,93987965.00893497,9.0,20.749839929799997
420,,95100455.36907291,3.0,-35.56525037935
421,,94125465.66444874,8.0,0.0
422,,94112966.85012531,1.0,12.4496087265825
423,,97537880.42503643,7.0,6.5179777677725
424,,99329490.43894196,3.0,-23.695559452169277
425,,98676177.87898922,3.0,8.886677093700168
426,,99166162.29895401,3.0,0.0
427,,99166162.29895401,4.0,59.240302362475
428,,100799443.69883633,3.0,0.0
429,,100799443.69883633,7.0,-4.738101442752774
430,,100140183.99240494,7.0,0.0
431,,100135184.46625996,1.0,4.738550477405
432,,101445600.24693298,10.0,47.3765249319
433,,102724971.37523174,2.0,-79.9327380811375
434,,98238359.80679989,8.0,0.0
435,,98225860.9917469,1.0,-16.58925016589
436,,95891175.18303204,3.0,38.5235408467875
437,,98059097.71969604,7.0,-14.219694276570001
438,,96050094.99021816,2.0,4.44491856908813
439,,96551095.79108524,3.0,14.8153415825125
440,,97386097.12586308,7.0,1.7776303003036453
441,,97882809.45288563,7.0,-5.925013035025
442,,97040438.50263405,3.0,-100.7371589751
443,,94193375.66017723,7.0,-3.55686237313857
444,,93685241.90740013,7.0,0.0
445,,93680242.38168144,6.0,-5.928525694226527
446,,93486110.49791622,7.0,1.1857332574471968
447,,93819853.7758627,7.0,0.0
448,,93814854.25013351,2.0,0.0
449,,93814854.25013351,2.0,25.1956367085625
450,,96698199.38306141,8.0,-47.40796927963749
451,,93962482.37870789,1.0,0.5928244528219384
452,,94132683.51555443,1.0,0.5928103955221697
453,,94302884.65240192,7.0,-1.18559267777707
454,,94127446.87125683,2.0,0.0
455,,94127446.87125683,3.0,-11.85620791047115
456,,93786570.36049175,0.0,-17.785155323690738
457,,93275255.59434414,10.0,0.0
458,,93225260.33738899,7.0,0.0
459,,93220260.81169415,1.0,-1.1857613773813558
460,,93047213.88128185,9.0,0.0
461,,93022216.25286102,7.0,0.5928947493238912
462,,93191686.6049881,3.0,8.89321033034629
463,,93715096.23842144,3.0,-17.785155323690738
464,,93191686.6049881,0.0,8.89321033034629
465,,93715096.23842144,7.0,-8.299739151054998
466,,92487147.62018394,2.0,-11.858738704545457
467,,91788319.56732178,1.0,7.708911501695001
468,,94059510.73912334,7.0,0.0
469,,94054511.21337223,7.0,1.1856207910443395
470,,94399874.21068478,7.0,-4.742258263384924
471,,93693201.18712997,6.0,2.964192553939205
472,,93844807.60995102,3.0,-59.282445282299996
473,,92078767.09528351,8.0,14.8241265624625
474,,93838238.44650555,7.0,0.5928244528219384
475,,94010673.06707478,7.0,0.0
476,,94005673.54132366,2.0,-2.9640519776108487
477,,93828002.27085495,9.0,-65.2106898105
478,,91835578.52903652,7.0,-1.1859582542683713
479,,91651484.89239502,3.0,0.0
480,,91651484.89239502,2.0,0.0
481,,91651484.89239502,8.0,-20.7547617353375
482,,90381176.34885883,8.0,-8.896375023728641
483,,89827836.94738483,1.0,-1.0
