,date,value,action,reward
183,,99381569.9278984,7.0,-1.1846095526901745
184,,99295872.92948532,0.0,0.0
185,,99295872.92948532,4.0,-23.692752387061145
186,,99134477.984972,7.0,1.7770406349981727
187,,99372281.69187355,3.0,23.692191053824995
188,,100019756.97993708,3.0,0.0
189,,100019756.97993708,1.0,7.106310403635001
190,,100990969.9120326,1.0,-1.184048498625856
191,,100910035.50102472,0.0,-71.04459232245
192,,99938822.5689292,7.0,-10.659718109675001
193,,99203281.40000153,7.0,7.107994124054999
194,,100175180.59510851,3.0,2.960822398034856
195,,100256588.82187891,3.0,-5.921504535877364
196,,100175180.59510851,9.0,8.882467194076815
197,,100397960.63095427,7.0,-14.210937685034999
198,,99399008.24836445,8.0,-8.884361155203635
199,,99136244.3466425,6.0,20.7316495285
200,,99703491.24382544,7.0,-11.844692393335
201,,98850059.16791725,4.0,0.0
202,,98850059.16791725,10.0,77.008743454225
203,,99933829.71890306,7.0,0.0
204,,99928830.192657,1.0,0.0
205,,99928830.192657,9.0,8.882888004546619
206,,100169734.61197376,7.0,0.0
207,,100164735.08569384,2.0,-32.568274947287506
208,,99187155.43836021,10.0,65.15352539802501
209,,100140801.23429155,8.0,-53.29354082284999
210,,98475321.97998524,7.0,-3.5544181417490606
211,,98194114.8305111,7.0,-13.033793070759998
212,,97173747.26006651,10.0,-201.48386943844997
213,,95514250.06744814,7.0,-16.599478302105
214,,94180458.46559858,6.0,-5.930353923516707
215,,94059361.04723215,7.0,-2.3721978412993843
216,,93861687.50108814,1.0,-7.11693117927
217,,93283665.43933773,4.0,-106.7691650651
218,,92416632.34671211,10.0,-59.328871802150005
219,,91873086.26720285,7.0,4.1535138727325
220,,92560719.30358648,8.0,0.0
221,,92548220.49010706,7.0,5.339345040337499
222,,93441223.62709522,7.0,-10.676409879240001
223,,92536086.15724659,1.0,0.0
224,,92536086.15724659,1.0,2.373042240150225
225,,92936147.4658494,7.0,8.3048595292325
226,,94334684.46433258,7.0,0.5930072584092727
227,,94430174.75049305,1.0,-4.743945539503746
228,,94028215.50347376,2.0,1.4826236508086454
229,,94128705.31522894,7.0,-7.116424708225001
230,,93519343.63418627,4.0,5.931198101993829
231,,93620070.66009808,7.0,-4.7448459111310015
232,,93211214.06175375,2.0,1.4829050703490942
233,,93312178.32996082,7.0,-10.676663186859999
234,,92396365.05797625,4.0,-23.730985547809613
235,,92193962.00319767,7.0,3.5598167880950005
236,,92797595.56889057,8.0,5.932183280737966
237,,93193225.0226736,9.0,-47.45296225115
238,,92342480.26817894,1.0,-4.746197109567474
239,,91929606.70460796,4.0,53.399786400825
240,,92858572.2226429,7.0,1.1864085041779493
241,,93060484.04239368,6.0,-5.931761021205071
242,,92930844.3902998,7.0,0.593190176773062
243,,93030724.16572094,2.0,1.4829402553012678
244,,93135603.46658897,1.0,3.5589721688375002
245,,93764879.271801,0.0,-47.446207861824995
246,,92925844.86485195,7.0,-3.5591410606217178
247,,92605495.60858631,7.0,2.9661620236299995
248,,93127265.43267822,2.0,-11.863240562792756
249,,92705849.9530735,2.0,7.4152291009125
250,,93232619.30257988,7.0,-1.186295909649804
251,,93122028.64801502,2.0,-5.931620281396377
252,,92910846.38984871,2.0,-2.9659508838514306
253,,92805255.26076508,7.0,0.0
254,,92800255.73532867,7.0,-14.236902050109999
255,,91522467.900074,9.0,-5.93373208013226
256,,91390217.83466625,9.0,0.0
257,,91365220.20821571,7.0,4.7470983361425
258,,92229633.23013878,7.0,-1.1865492773932562
259,,92115719.82650185,7.0,-2.373154872087335
260,,91892417.91364384,3.0,-17.79950636035532
261,,91564964.33241081,7.0,-13.053900742885002
262,,90356690.89576149,9.0,-23.74056312615114
263,,89889391.00761604,7.0,-1.0
