,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,7.0,-7.114062129474999
2,,99983600.0631724,3.0,85.97381652593751
3,,99997351.47134832,1.0,-3.555092076884536
4,,99995928.91188183,7.0,1.7776724342277728
5,,99993063.01436798,7.0,-16.59042969213
6,,99974788.46972108,8.0,-14.817800327174998
7,,99954585.01698709,7.0,4.149475980462499
8,,99962031.77502629,7.0,-9.482942557075
9,,99940911.33630386,7.0,12.448723116684999
10,,99983208.69607022,3.0,5.9250130350352315
11,,99987713.16135873,7.0,-9.479571523365001
12,,99962799.85987861,7.0,-5.92585569356
13,,99944169.05314668,3.0,-148.16395230302498
14,,99876012.6491447,6.0,-5.930072584092727
15,,99847102.75049683,7.0,10.6743838508425
16,,99916793.85063839,0.0,77.059869591
17,,100024680.31001821,10.0,5.924030236248434
18,,99981204.14054382,2.0,-2.9619449315176904
19,,99974685.04924244,0.0,0.0
20,,99974685.04924244,7.0,-13.03286651975
21,,99895368.94554532,7.0,-27.257643991465002
22,,99729528.68304306,7.0,-2.3715227547627116
23,,99710068.70179242,7.0,8.3007233487475
24,,99809612.65434504,7.0,0.0
25,,99804613.12851465,7.0,0.0
26,,99799613.60268426,7.0,-14.22508831409
27,,99696470.32824355,7.0,0.5928806886879023
28,,99699886.60054111,3.0,0.0
29,,99699886.60054111,7.0,0.0
30,,99694887.0748344,7.0,-2.3714665148943936
31,,99672107.36653578,1.0,0.5928947493238912
32,,99680997.45783174,6.0,-17.78642066069258
33,,99625772.27133441,2.0,-8.8938430888863
34,,99595544.71331435,6.0,0.0
35,,99570547.08517462,7.0,-20.160812124945
36,,99370065.08954954,7.0,1.1864085041779493
37,,99388538.06516135,7.0,-2.3727044084820292
38,,99359591.4977721,7.0,2.3728170083503475
39,,99403435.18299896,9.0,5.931479548249019
40,,99405231.75274181,1.0,-13.048635824435
41,,99257863.66841102,10.0,0.0
42,,99207868.41460812,2.0,0.0
43,,99207868.41460812,4.0,-71.19295664344999
44,,99113247.2318263,7.0,-1.1867182493519035
45,,99092240.16573346,7.0,0.593373208013226
46,,99103485.5304954,7.0,-5.933591246765
47,,99016074.83661652,0.0,-77.145841245725
48,,98801805.79834414,7.0,-22.55728362816
49,,98479132.37595677,7.0,2.9694032687200003
50,,98558919.00638914,7.0,5.344291109475
51,,98708672.2774713,9.0,32.652576585125
52,,98885877.98910189,3.0,17.8058450654125
53,,98996170.71831894,7.0,0.593443634722135
54,,99009790.69206393,10.0,0.0
55,,98959795.43950021,7.0,5.93429548044
56,,99167101.80425835,2.0,4.449665385167223
57,,99230793.57126272,3.0,59.3246482048125
58,,99655405.35129166,7.0,12.4522663124675
59,,100101229.10121906,4.0,-106.68057465265
60,,99908019.12598109,3.0,-136.34315794465002
61,,99414260.30037272,7.0,8.3036773428225
62,,99713131.09617591,7.0,1.1858457451829896
63,,99752015.95471334,7.0,0.0
64,,99747016.42902923,2.0,0.0
65,,99747016.42902923,7.0,5.336052743915
66,,99943765.4744364,2.0,17.78304682868125
67,,100212763.56922472,7.0,1.7777988479850129
68,,100275724.6865406,7.0,2.962787390375
69,,100385178.01426983,0.0,17.774617845712502
70,,100522521.43868971,1.0,1.7772090708745303
71,,100591193.15089977,10.0,17.770827409724355
72,,100616977.93296087,7.0,0.0
73,,100611978.406816,2.0,28.1351434596125
74,,101096420.30320406,7.0,1.776156870175738
75,,101168622.06533933,7.0,4.736081839495
76,,101371387.07433248,9.0,29.5949049411625
77,,101617933.07313299,4.0,0.0
78,,101617933.07313299,7.0,2.9587899732500005
79,,101749888.87813258,3.0,-17.750639023011992
80,,101667715.6791768,7.0,0.0
81,,101662716.15256071,1.0,10.05940969017
82,,102132388.043854,4.0,147.8729948422
83,,102823082.00163817,6.0,-11.822846468528825
84,,102740464.28029084,7.0,-13.005746175125
85,,102415953.1314516,7.0,-13.009130043989998
86,,102088840.1567266,7.0,-20.110251496440004
87,,101582006.88757944,10.0,124.26035502959998
88,,102201628.03325582,7.0,-20.10834851316
89,,101650536.40797067,7.0,-5.91659961187
90,,101483738.23831081,9.0,26.627849179862498
91,,101760629.3022809,9.0,-5.916039566483677
92,,101700905.27222228,7.0,-7.099415481455001
93,,101486127.48357368,7.0,0.5917019715528937
94,,101516327.68138123,7.0,1.775063902298424
95,,101617637.35362983,4.0,76.91397467755
96,,102078310.5488553,7.0,-15.378063783474998
97,,101609562.21404433,7.0,-15.382794935505002
98,,101137737.32039165,3.0,32.550542114475
99,,101532743.4001348,7.0,-1.183347927957712
100,,101491597.56027555,7.0,1.183375934865616
101,,101559364.0103972,6.0,8.874899417810056
102,,101647065.3019607,7.0,2.9580897839374996
103,,101831080.55270839,7.0,-18.92953480668
104,,101217447.83113456,7.0,-26.037968091649997
105,,100370370.06806731,7.0,1.1841606669171778
106,,100442396.77295136,7.0,8.288732060817502
107,,100979896.35795712,7.0,-10.653409090910001
108,,100624016.7208898,7.0,0.0
109,,100619017.19447565,7.0,0.5919821931765767
110,,100653477.93276644,9.0,26.6385679106
111,,100994278.11014652,7.0,2.959210245965
112,,101193683.27300048,7.0,-3.5506320125000546
113,,101065330.80638719,1.0,1.18362805671679
114,,101147566.09974098,7.0,-1.1835720203579039
115,,101101212.21208882,9.0,-5.918000189369941
116,,101033676.61817002,2.0,-2.959070141791975
117,,100991138.65705132,6.0,2.95914019221577
118,,101009862.64155912,7.0,0.0
119,,101004863.1150105,9.0,-11.836280567195658
120,,100889581.54053903,3.0,-11.836840983880938
121,,100799297.59881163,7.0,-11.83740145363
122,,100340510.88337922,2.0,5.9201022993699
123,,100522025.75895047,7.0,0.0
124,,100517026.23251367,7.0,-3.5517249544203544
125,,100374469.85941648,5.0,-130.2391664693
126,,99870094.75499558,2.0,2.9607522679386826
127,,99961799.3194356,6.0,-53.291016318900006
128,,99513472.94468069,1.0,1.7767459490170001
129,,99654582.52576232,0.0,-35.5323936989
130,,99372363.36359906,7.0,-7.10748892416
131,,99083723.1774838,7.0,-2.3694997985934663
132,,98983702.86477494,7.0,0.5924030236248434
133,,99026450.69321132,7.0,1.7771669589106143
134,,99165404.09744811,7.0,3.5540812699900006
135,,99449732.0644846,7.0,0.0
136,,99444732.53829479,0.0,2.961313401717014
137,,99493190.69222665,2.0,-29.61243248365
138,,99008609.15290713,7.0,0.0
139,,99003609.62681842,9.0,0.0
140,,98978611.99637437,2.0,0.0
141,,98978611.99637437,6.0,23.6955594521625
142,,99362131.68970394,7.0,-2.369106846716873
143,,99254529.01121235,10.0,29.615238817275
144,,99472887.7259593,1.0,-5.922346196665
145,,99204533.74965048,7.0,-1.1846095526901745
146,,99145626.5063219,1.0,-8.292463335459999
147,,98768272.48611593,9.0,-35.545023696674996
148,,98412719.5480113,7.0,-7.110015642035
149,,98075742.71111107,3.0,-47.406845548475
150,,97633106.29657555,10.0,-11.85395922237431
151,,97525410.69449759,7.0,0.0
152,,97520411.16866732,10.0,23.708480523465525
153,,97711649.01643896,2.0,0.0
154,,97711649.01643896,7.0,2.9632790460574996
155,,98009376.18477726,7.0,-2.3703422774246086
156,,97882811.91270447,6.0,-130.375005926125
157,,96494527.07442522,3.0,26.681529266674996
158,,97052235.47799826,0.0,38.5317620278375
159,,97857814.28315926,3.0,5.926136632999901
160,,97981749.48395348,6.0,0.0
161,,97956751.85429525,7.0,0.5925855693589277
162,,98015142.13412714,7.0,7.110858280595
163,,98773664.62065792,2.0,-5.924030236248434
164,,98646410.9519124,1.0,-18.957795208415
165,,97628381.60194731,7.0,8.889837138179999
166,,98581340.52651978,7.0,-1.1848902791600224
167,,98512240.12572336,2.0,0.0
168,,98512240.12572336,8.0,-14.8114794890625
169,,98176274.64098215,7.0,-10.665529010235
170,,97586902.0038166,0.0,0.0
171,,97586902.0038166,7.0,5.3339022829100005
172,,98168409.15004301,2.0,14.813234736437499
173,,98820083.2301569,3.0,-11.847779726070762
174,,98689748.41413403,8.0,0.0
175,,98677249.59896803,1.0,1.7772511848368477
176,,98874529.0741868,3.0,11.847498992967328
177,,99137568.37447882,7.0,0.5923188096779164
178,,99198565.60093069,7.0,0.0
179,,99193566.07477474,7.0,-1.1846095526901745
180,,99122095.95220041,7.0,0.5923188096779164
181,,99183803.94999743,7.0,0.5923047763478629
182,,99245748.86969328,7.0,-1.184581487362335
183,,99173567.98137617,6.0,-5.923047763450873
184,,99080204.3788929,0.0,0.0
185,,99080204.3788929,8.0,-5.923188096765286
186,,98929788.9825058,1.0,1.7770406349981727
187,,99136663.85404205,0.0,23.692191053824995
188,,99688330.17813969,7.0,0.0
189,,99683330.65189362,7.0,7.106310403635001
190,,100511515.66011667,4.0,-11.84048498625856
191,,100442083.6155777,9.0,-71.04459232245
192,,99569692.530797,1.0,-10.659718109675001
193,,98934147.44109726,7.0,7.107994124054999
194,,99779384.56554651,7.0,0.5921644796069713
195,,99845474.95928574,6.0,-5.921504535877364
196,,99748203.1069727,3.0,8.882467194076815
197,,99965025.76971579,7.0,-14.210937685034999
198,,99089893.40490532,7.0,-3.553744462081454
199,,98866649.92021894,1.0,4.1463299057
200,,99375885.82343102,8.0,-29.611730983337498
201,,98629984.79997158,7.0,0.0
202,,98624985.27387142,7.0,7.7008743454225
203,,99579569.31755447,0.0,0.0
204,,99579569.31755447,0.0,0.0
205,,99579569.31755447,1.0,1.776577600909324
206,,99801011.67981195,2.0,0.0
207,,99801011.67981195,3.0,-65.13654989457501
208,,98989056.35153389,7.0,6.5153525398025
209,,99798618.29467154,7.0,-21.31741632914
210,,98456436.51719046,7.0,-3.5544181417490606
211,,98227862.39895105,8.0,-32.5844826769
212,,97389073.18271255,7.0,-20.148386943845
213,,96103049.72311306,10.0,-165.99478302105
214,,94964894.62265778,7.0,-1.1860707847033414
215,,94881932.17984581,4.0,-23.721978412993842
216,,94726006.345366,7.0,-7.11693117927
217,,94251805.93015146,7.0,-10.67691650651
218,,93540869.6868658,2.0,-14.832217950537501
219,,93148682.62141275,3.0,20.7675693636625
220,,93697744.51304674,7.0,0.0
221,,93692744.98765564,7.0,5.339345040337499
222,,94397953.65611172,4.0,-106.76409879239999
223,,93687745.46226406,0.0,0.0
224,,93687745.46226406,7.0,2.373042240150225
225,,93999343.239923,6.0,41.5242976461625
226,,95099045.8924756,7.0,0.5930072584092727
227,,95174619.30405188,10.0,-47.439455395037456
228,,94792844.40823746,7.0,0.5930494603234582
229,,94871027.0124011,6.0,-35.582123541125
230,,94339820.18148947,0.0,2.9655990509969143
231,,94424188.38199854,7.0,-4.7448459111310015
232,,94080767.08526564,7.0,0.5931620281396377
233,,94160610.26741123,7.0,-10.676663186859999
234,,93389891.04075146,7.0,-2.3730985547809613
235,,93214256.9620657,9.0,17.799083940475
236,,93708282.6287713,3.0,11.864366561475933
237,,94054298.1577673,7.0,-9.49059245023
238,,93355369.45581436,10.0,-47.461971095674734
239,,92948917.21955156,7.0,5.3399786400825
240,,93748081.89620781,2.0,2.9660212604448732
241,,93926785.05220604,7.0,-1.1863522042410146
242,,93832196.67830658,2.0,1.4829754419326548
243,,93921785.52674675,7.0,0.5931761021205073
244,,94006612.12016821,7.0,3.5589721688375002
245,,94541992.89685011,2.0,-23.723103930912497
246,,93821485.8273139,7.0,-3.5591410606217178
247,,93545584.32257795,7.0,2.9661620236299995
248,,93993274.56078672,7.0,-4.7452962251171025
249,,93625174.16517258,7.0,2.966091640365
250,,94075237.164083,1.0,-1.186295909649804
251,,93984224.65921593,9.0,-11.863240562792754
252,,93774829.37401724,7.0,-1.1863803535405726
253,,93677393.74357557,6.0,0.0
254,,93652396.11639261,7.0,-14.236902050109999
255,,92521079.04856634,7.0,-1.186746416026452
256,,92421982.37878275,5.0,-0.0
257,,92421982.37878275,0.0,23.7354916807125
258,,93174759.53464127,7.0,-1.1865492773932562
259,,93075425.55492306,7.0,-2.373154872087335
260,,92881282.48990393,7.0,-3.5599012720710643
261,,92591855.67482805,7.0,-13.053900742885002
262,,91541345.30702591,7.0,-4.748112625230228
263,,91155210.3984065,4.0,-166.1997245833
264,,89821236.55639982,7.0,-1.0
