,date,value,action,reward
0,,100000000.0,8.0,-44.447078345387496
1,,99978611.76958634,3.0,-35.570310647374995
2,,99975056.00331871,3.0,85.97381652593751
3,,99992242.2069456,3.0,-17.77546038442268
4,,99990464.32381178,4.0,17.776724342277728
5,,99992242.2069456,7.0,-16.59042969213
6,,99975627.80706164,5.0,-59.27120130869999
7,,99971479.63781299,2.0,10.37368995115625
8,,99977287.07476111,3.0,-47.414712785374995
9,,99970650.00396326,9.0,62.24361558342499
10,,99987972.13222633,3.0,5.9250130350352315
11,,99992002.58528134,8.0,-23.6989288084125
12,,99958642.17224602,0.0,-29.6292784678
13,,99945603.6735074,3.0,-148.16395230302498
14,,99880411.1798144,1.0,-1.1860145168185454
15,,99877803.48006667,3.0,53.37191925421249
16,,99924742.07552564,10.0,154.119739182
17,,100004194.90678501,3.0,2.962015118124217
18,,100009173.67944321,3.0,-5.923889863035381
19,,100004194.90678501,7.0,0.0
20,,99999195.38070741,3.0,-65.16433259875
21,,99941822.30816314,0.0,-136.288219957325
22,,99821860.42920688,6.0,-11.857613773813558
23,,99784059.81023955,10.0,83.007233487475
24,,99856888.38033569,3.0,0.0
25,,99856888.38033569,3.0,0.0
26,,99856888.38033569,3.0,-71.12544157045
27,,99751610.81448513,10.0,5.928806886879023
28,,99712760.21077299,9.0,0.0
29,,99687762.58223945,3.0,0.0
30,,99687762.58223945,4.0,-23.714665148943936
31,,99663101.80923998,3.0,2.964473746619456
32,,99675432.19573975,6.0,-17.78642066069258
33,,99609886.12363112,4.0,-35.5753723555452
34,,99569337.67999971,3.0,0.0
35,,99569337.67999971,0.0,-100.804060624725
36,,99339563.16608846,10.0,11.864085041779493
37,,99321345.84149349,2.0,-5.931761021205073
38,,99289567.91172254,0.0,11.864085041751737
39,,99353123.77126443,3.0,5.931479548249019
40,,99384901.70103538,10.0,-130.48635824435
41,,99134030.56060469,1.0,0.0
42,,99134030.56060469,7.0,0.0
43,,99129031.03522432,4.0,-71.19295664344999
44,,99018038.5113337,3.0,-5.9335912467595175
45,,98999539.757352,0.0,2.96686604006613
46,,99018038.5113337,0.0,-29.667956233825
47,,98925544.74142492,5.0,-154.29168249145
48,,98685060.93966198,3.0,-112.78641814079998
49,,98333584.61400831,7.0,2.9694032687200003
50,,98422266.62032926,9.0,26.721455547374998
51,,98576584.33397806,9.0,32.652576585125
52,,98783810.93073285,8.0,8.90292253270625
53,,98901541.04426885,3.0,2.967218173610675
54,,98923245.86534882,1.0,0.0
55,,98923245.86534882,3.0,29.6714774022
56,,99140294.07614815,0.0,8.899330770334446
57,,99205408.53938806,3.0,59.3246482048125
58,,99639504.96098685,9.0,62.261331562337496
