,date,value,action,reward
119,,101367207.25301433,2.0,-5.918140283597829
120,,101287562.95087624,7.0,-2.3673681967761877
121,,101202445.64857268,7.0,-11.83740145363
122,,100794489.76289105,8.0,5.9201022993699
123,,100945541.53150225,2.0,0.0
124,,100945541.53150225,2.0,-8.879312386050886
125,,100822878.5930593,7.0,-13.02391664693
126,,100365510.17570186,6.0,5.921504535877365
127,,100425130.03538251,7.0,-10.658203263779999
128,,100037220.15857315,9.0,8.883729745085
129,,100143412.80296803,2.0,-17.76619684945
130,,99881032.25216722,7.0,-7.10748892416
131,,99612230.67741442,1.0,-2.3694997985934663
132,,99524296.66121912,7.0,0.5924030236248434
133,,99563501.1044488,2.0,4.442917397276536
134,,99696113.01236987,7.0,3.5540812699900006
135,,99957758.93459773,3.0,0.0
136,,99957758.93459773,7.0,0.5922626803434028
137,,99997437.22153854,1.0,-11.84497299346
138,,99550659.09023309,7.0,0.0
139,,99545659.56414437,7.0,0.0
140,,99540660.03805566,7.0,0.0
141,,99535660.51196694,7.0,4.7391118904325
142,,99895666.06994724,8.0,-5.9227671167921825
143,,99790731.43005991,6.0,14.8076194086375
144,,100002746.408144,3.0,-29.611730983324996
145,,99765733.79927921,8.0,-2.9615238817254363
146,,99705240.15733933,7.0,-8.292463335459999
147,,99362618.35268188,8.0,-17.772511848337498
148,,99057174.51070714,7.0,-7.110015642035
149,,98757807.9547708,1.0,-9.481369109695
150,,98365318.58152127,9.0,-5.926979611187155
151,,98290074.38473463,7.0,0.0
152,,98285074.85890412,9.0,11.854240261732762
153,,98466753.53539181,4.0,0.0
154,,98466753.53539181,7.0,2.9632790460574996
155,,98721284.70318413,1.0,-2.3703422774246086
156,,98617472.42571688,4.0,-260.75001185225
157,,97475537.37357855,9.0,26.681529266674996
158,,97928367.6055789,9.0,38.5317620278375
159,,98608978.4797988,7.0,1.1852273265999802
160,,98713008.19913387,7.0,0.0
161,,98708008.67320204,1.0,0.5925855693589277
162,,98762760.33005142,1.0,7.110858280595
163,,99419780.21224642,7.0,-2.3696120944993737
164,,99304803.45005083,0.0,-94.78897604207499
165,,98424985.56110668,7.0,8.889837138179999
166,,99248371.24097204,7.0,-1.1848902791600224
167,,99187909.05648947,9.0,0.0
168,,99162911.42632627,7.0,-5.924591795625
169,,98873489.09794617,10.0,-106.65529010234998
170,,98290201.73593521,1.0,0.0
171,,98290201.73593521,8.0,13.334755707274999
172,,98816328.92577553,4.0,59.252938945749996
173,,99414802.2641406,7.0,-2.3695559452141524
174,,99289634.15919018,7.0,0.0
175,,99284634.6331234,8.0,4.443127962092119
176,,99454876.8379097,2.0,5.923749496483664
177,,99698531.53117895,7.0,0.5923188096779164
178,,99754682.60587502,9.0,0.0
179,,99729684.97509432,7.0,-1.1846095526901745
180,,99662113.3166337,7.0,0.5923188096779164
181,,99719922.850317,7.0,0.5923047763478629
182,,99777969.30589962,3.0,-5.922907436811675
183,,99714923.32416058,7.0,-1.1846095526901745
184,,99646640.8943553,7.0,0.0
185,,99641641.36821032,7.0,-2.3692752387061145
186,,99509128.32467127,7.0,1.7770406349981727
187,,99696109.89089394,0.0,23.692191053824995
188,,100208059.4704814,7.0,0.0
189,,100203059.94423532,7.0,7.106310403635001
190,,100971669.83569384,7.0,-1.184048498625856
191,,100901966.04813814,7.0,-14.20891846449
192,,100117673.60397482,0.0,-53.298590548374996
193,,99533203.91562939,7.0,7.107994124054999
194,,100310340.50493956,0.0,2.960822398034856
195,,100375518.51455975,7.0,-1.1843009071754729
196,,100305104.1184783,1.0,1.7764934388153633
197,,100501348.72788334,1.0,-14.210937685034999
198,,99716370.2902627,7.0,-3.553744462081454
199,,99514415.40579796,7.0,4.1463299057
200,,99970636.91432095,7.0,-11.844692393335
201,,99304381.25726318,0.0,0.0
202,,99304381.25726318,2.0,19.25218586355625
203,,100164014.22736216,2.0,0.0
204,,100164014.22736216,7.0,0.0
205,,100159014.70111609,7.0,1.776577600909324
206,,100353813.27620459,7.0,0.0
207,,100348813.74992466,9.0,-65.13654989457501
208,,99575590.30832577,8.0,16.288381349506253
209,,100317832.65567541,1.0,-21.31741632914
210,,99082801.66210032,7.0,-3.5544181417490606
211,,98871252.75346565,7.0,-13.033793070759998
212,,98106298.73276329,7.0,-20.148386943845
213,,96922794.40134525,7.0,-16.599478302105
214,,95943941.61072302,8.0,-2.9651769617583534
215,,95861288.81390905,7.0,-2.3721978412993843
216,,95715506.88301086,8.0,-17.792327948175
217,,95277102.38756323,7.0,-10.67691650651
218,,94631108.95638704,4.0,-59.328871802150005
219,,94275001.23099518,8.0,10.38378468183125
220,,94765206.74713516,7.0,0.0
221,,94760207.22174358,6.0,26.696725201687496
222,,95394358.16071033,7.0,-10.676409879240001
223,,94728074.7873168,3.0,0.0
224,,94728074.7873168,1.0,2.373042240150225
225,,95021978.71971703,7.0,8.3048595292325
226,,96048964.90149212,0.0,2.9650362920463635
227,,96122678.16629314,7.0,-4.743945539503746
228,,95821876.79237652,10.0,5.930494603234582
229,,95848204.19669151,9.0,-35.582123541125
230,,95358154.18460989,7.0,0.5931198101993829
231,,95430900.63773346,7.0,-4.7448459111310015
232,,95113968.22852421,7.0,0.5931620281396377
233,,95187189.18878841,10.0,-106.7666318686
234,,94411856.23598576,8.0,-5.932746386952403
235,,94236984.71814966,0.0,17.799083940475
236,,94724102.83130598,7.0,2.372873312295187
237,,95044797.86397648,7.0,-9.49059245023
238,,94386511.10382414,1.0,-4.746197109567474
239,,94059867.48648357,6.0,26.6998932004125
240,,94780497.95610476,7.0,1.1864085041779493
241,,94941668.12657976,7.0,-1.1863522042410146
242,,94853346.48272371,9.0,2.9659508838653097
243,,94912857.3542347,7.0,0.5931761021205073
244,,94992603.59796667,3.0,17.7948608441875
245,,95501078.21311474,8.0,-23.723103930912497
246,,94805868.62495327,10.0,-35.591410606217174
247,,94492738.5479846,7.0,2.9661620236299995
248,,94927483.52486277,3.0,-23.72648112558551
249,,94575687.92302895,7.0,2.966091640365
250,,95011619.33655214,7.0,-1.186295909649804
251,,94918196.36409903,7.0,-2.372648112558551
252,,94735875.41506243,7.0,-1.1863803535405726
253,,94641977.90176058,7.0,0.0
254,,94636978.3763237,8.0,-35.592255125274995
255,,93547737.87705326,8.0,-2.96686604006613
256,,93444917.21678495,0.0,0.0
257,,93444917.21678495,8.0,11.86774584035625
258,,94159740.27801228,7.0,-1.1865492773932562
259,,94063588.20847034,7.0,-2.373154872087335
260,,93875808.96380234,7.0,-3.5599012720710643
261,,93595927.87925339,7.0,-13.053900742885002
262,,92580418.52338362,8.0,-11.87028156307557
263,,92198087.53389645,3.0,-83.09986229165
264,,90903674.91609287,7.0,1.7813034391023221
265,,91176762.04486895,1.0,2.374902035290338
266,,91547544.24988508,9.0,-23.746764503340682
267,,91147015.06664515,7.0,-1.1874510176479445
268,,91047895.16194248,7.0,7.1248753146825
269,,92175190.14325285,7.0,0.0
270,,92170190.61810875,7.0,-13.058549788690001
271,,91122031.04225731,10.0,5.937255088239722
272,,91169243.42597914,1.0,1.1874228175168255
273,,91363658.69381475,7.0,0.5936832106367972
274,,91456104.2759633,7.0,7.717698463582501
275,,92720978.22391081,3.0,-35.6091539265
276,,92134882.77482796,1.0,0.593570444940017
277,,92232565.34967518,0.0,-29.677817611999995
278,,91744152.47543955,7.0,0.5936268224315809
279,,91837072.97591734,7.0,6.5297399976225
280,,92911805.62814331,7.0,1.7803731662158209
281,,93201990.66417646,7.0,-1.186830924065907
282,,93098358.9189682,7.0,1.7802886441320445
283,,93389968.16899157,2.0,22.25202345066875
284,,94873012.04538774,7.0,8.304465429697501
285,,96255508.59073687,7.0,-4.743833017079036
286,,95853132.84971428,8.0,5.930353923516708
287,,96240382.39276028,2.0,35.578747628075
288,,98638872.53461123,7.0,-13.038118717995001
289,,97531957.40329933,2.0,-2.963981694442675
290,,97431783.25735188,4.0,-11.856207910443395
291,,97331609.11140394,6.0,5.928244528219384
292,,97509331.07240868,1.0,-11.855926777795
293,,96495733.12387466,7.0,10.6728648340925
294,,98319479.0515194,7.0,-21.33662075342
295,,96481466.74822044,8.0,0.0
296,,96468967.93409443,9.0,-5.929369352286605
297,,96340357.45184517,7.0,17.195578957355
298,,99347008.9237051,3.0,5.925434334336233
299,,99554708.9924984,7.0,0.0
300,,99549709.46651077,7.0,-30.810797999664995
301,,96832284.72701263,7.0,0.0
302,,96827285.20131779,10.0,-23.715227547627116
303,,96563424.50095558,7.0,6.521996916875
304,,97737293.71278954,1.0,5.9275417298925
305,,98808992.5650692,1.0,-18.96363722562
306,,97094274.40142155,3.0,2.964192553939205
307,,97201444.2866497,7.0,10.0780156979875
308,,99022364.01606369,2.0,-62.2214847823875
309,,96766816.70087337,8.0,42.9838499300375
310,,99886314.86186886,2.0,44.435491515781244
311,,103126311.73280144,7.0,4.736418320465
312,,103987205.93935299,2.0,16.27835393284375
313,,105177809.82210445,4.0,5.917860101789519
314,,105286046.53871822,9.0,-118.35440041659999
315,,103072643.69344807,7.0,-1.1841045801153085
316,,102957987.08555603,7.0,0.0
317,,102952987.55920982,7.0,-2.3682652457057696
318,,102727726.56369591,7.0,8.8814153423475
319,,104378240.62225533,7.0,2.3675363416852946
320,,104815658.39960098,7.0,-21.305809384024997
321,,102815519.84391117,6.0,50.326828344075
322,,104694950.91554737,0.0,-112.449989346825
323,,102566471.77654839,7.0,27.8290938373325
324,,107837789.12634563,8.0,-23.657999952675
325,,106922462.21970367,10.0,-106.48115283594998
326,,105835489.12089825,7.0,0.591687967432808
327,,105945946.02846909,7.0,-5.916739639785
328,,105362480.98277855,0.0,2.958719939410992
329,,105478174.08658504,3.0,-11.834599635496268
330,,105246787.878973,9.0,-23.670319786006644
331,,104754283.76682377,10.0,-295.90701417984997
332,,101723191.60361671,4.0,-142.11947510535
333,,100292265.09271145,8.0,25.174145856037498
334,,102316981.82616806,7.0,8.2893209861925
335,,103993004.95077229,1.0,-17.756942964695
336,,102191909.2533493,7.0,-18.947468144570003
337,,100261951.4894886,7.0,0.5923328436741038
338,,100377498.7863388,7.0,7.700144525789999
339,,101942688.01679897,7.0,-7.105637138794999
340,,101211564.86003208,8.0,-32.5721324679
341,,99861324.9621067,7.0,4.1466246475375
342,,100709273.8655529,7.0,-4.738213693439297
343,,100215927.59403801,7.0,13.031322560772502
344,,102902047.69628048,0.0,26.641091219099998
345,,104002960.27152538,7.0,18.940739162342503
346,,107919892.86380196,10.0,17.74349996452873
347,,108244676.13152122,1.0,-22.473504920514998
348,,105871078.73609829,2.0,-73.95924549735
349,,102747924.26843739,6.0,85.843516150425
350,,106380123.22548199,7.0,-10.649123222185
351,,105238001.82928562,7.0,-34.3211512971
352,,101562078.71517563,0.0,-5.921504535877364
353,,101435495.14319324,1.0,-8.290302714480001
354,,100549410.13931179,7.0,20.729193812040002
355,,104983127.31005001,7.0,4.1424040145775
356,,105867528.0844593,7.0,1.183347927957712
357,,106117116.26868153,8.0,-44.373446929349996
358,,104186334.93096447,0.0,-59.185606060599994
359,,102907479.91695881,9.0,32.5597916173375
360,,104302246.7169962,7.0,-23.673681967755
361,,101711122.57761574,7.0,-1.1842448070842337
362,,101576579.9717102,7.0,8.2899099952625
363,,103388499.52387524,7.0,2.3677605720529016
364,,103903566.83835793,7.0,-24.859131587665
365,,101163244.57066345,7.0,-1.1843570125791292
366,,101027754.70913601,3.0,-76.98502937274999
367,,99331380.35063553,1.0,-9.477999194365001
368,,98287457.66848087,0.0,-35.549235691425004
369,,97504515.65686512,7.0,-11.851430467655002
370,,96192242.492136,7.0,3.5562720785174995
371,,96973029.65841007,7.0,-5.926277112715
372,,96312022.63366985,7.0,2.963489805595
373,,96964216.00259209,7.0,0.5926277112711098
374,,97090892.10673237,7.0,0.5926136633027657
375,,97217805.25632572,7.0,0.0
376,,97212805.73040581,7.0,-1.1851992319900084
377,,97075419.44928932,7.0,-7.111363959605001
378,,96274677.11941624,7.0,-3.5561877667122936
379,,95871094.95403767,0.0,-23.7096047608909
380,,95339651.4346571,9.0,-82.99148744454999
381,,93438003.19052029,1.0,-1.1859863848773244
382,,93303956.71799755,7.0,-1.1860145168185454
383,,93164673.51697731,7.0,-9.488341200745
384,,92083506.91974258,7.0,3.55880329308
385,,92887056.21930504,7.0,3.55829676195
386,,93692028.83750439,10.0,29.6482531249
387,,94328869.6689415,7.0,-3.557368495943347
388,,93911057.01692867,7.0,1.7788108056804308
389,,94319582.14192963,7.0,2.9644737466174997
390,,95004976.15683079,7.0,10.670840150815001
391,,97489661.71325493,7.0,-1.1851430467668678
392,,97346109.3208046,7.0,-10.666540248410001
393,,96092000.68825722,7.0,-9.48339220939
394,,94974785.27810383,4.0,-201.5603139598
395,,92611326.5239172,7.0,17.791905868957496
396,,96784253.32692719,7.0,3.5558505594549996
397,,97616261.4069767,7.0,-7.110689736905001
398,,96772832.13714027,7.0,4.14849231936
399,,97747660.04271126,0.0,-11.850868668672465
400,,97467709.34800911,7.0,-27.258290075610002
401,,94237825.1749754,7.0,-20.158421477015
402,,91845183.57366848,2.0,32.62236351988749
403,,94935073.31859303,8.0,26.6771003770375
404,,97461336.95387745,2.0,0.0
405,,97461336.95387745,8.0,11.851430467650001
406,,98581917.5777111,7.0,7.701969334310001
407,,100421252.92728615,7.0,1.184553423361212
408,,100700471.04949284,7.0,-13.029470292805001
409,,99129668.5631113,8.0,4.443022677186326
410,,99545984.1279459,10.0,94.7777461852
411,,101820909.99213028,7.0,-26.054002842255002
412,,98613933.11798763,7.0,0.0
413,,98608933.59194374,7.0,0.5924451395800112
414,,98749952.44691372,3.0,-142.18346406312497
415,,95245511.30257797,7.0,-10.669828097215001
416,,93924212.3820467,7.0,0.0
417,,93919212.8563633,0.0,0.0
418,,93919212.8563633,10.0,17.786842479716736
419,,94315810.27512741,1.0,4.149967985959999
420,,95357859.85154247,2.0,-17.782625189675
421,,94464674.50032997,7.0,0.0
422,,94459674.97460079,3.0,62.2480436329125
423,,97590803.54733467,7.0,6.5179777677725
424,,99228526.17914772,7.0,-4.739111890433856
425,,98625225.31876183,7.0,1.7773354187400336
426,,99069662.72760773,8.0,0.0
427,,99057163.9124136,0.0,29.6201511812375
428,,100561211.05895138,0.0,0.0
429,,100561211.05895138,6.0,-23.69050721376387
430,,99929856.4679451,7.0,0.0
431,,99924856.94179916,4.0,47.38550477405
432,,101139466.28210545,7.0,4.73765249319
433,,102350971.15717411,2.0,-79.9327380811375
434,,98245268.80277443,10.0,0.0
435,,98195273.54255962,10.0,-165.8925016589
436,,95950038.57939911,7.0,7.7047081693575
437,,97986557.80382347,2.0,-35.549235691425004
438,,96102078.95740414,7.0,1.7779674276352522
439,,96568910.33010483,7.0,2.9630683165025
440,,97351480.86248302,7.0,1.7776303003036453
441,,97819734.42360973,7.0,-5.925013035025
442,,97024794.74985027,7.0,-20.14743179502
443,,94329969.23516273,8.0,-8.892155932846423
444,,93841016.81511211,7.0,0.0
445,,93836017.28939438,0.0,-5.928525694226527
446,,93676962.27980995,9.0,5.928666287235984
447,,93972446.13696003,4.0,0.0
448,,93972446.13696003,9.0,0.0
449,,93947448.50831413,10.0,100.78254683425
450,,96682015.40744114,7.0,-18.963187711855
451,,94052458.86146736,7.0,0.5928244528219384
452,,94211731.27926064,7.0,0.5928103955221697
453,,94371240.82120132,4.0,-11.8559267777707
454,,94206731.75350857,7.0,0.0
455,,94201732.22775745,8.0,-5.928103955235575
456,,93858555.408885,2.0,-8.892577661845369
457,,93362538.40214539,9.0,0.0
458,,93337540.77366734,1.0,0.0
459,,93337540.77366734,7.0,-1.1857613773813558
460,,93165779.33207321,7.0,0.0
461,,93160779.80638981,8.0,1.482236873309728
462,,93315872.96072769,7.0,1.7786420660692581
463,,93814360.79750443,4.0,-35.570310647381476
464,,93310873.43503284,1.0,1.7786420660692581
465,,93814360.79750443,7.0,-8.299739151054998
466,,92632897.47817802,7.0,-4.743495481818183
467,,91954684.22851849,10.0,77.08911501695
468,,94123469.22149944,2.0,0.0
469,,94123469.22149944,3.0,5.928103955221697
470,,94464820.0290432,1.0,-4.742258263384924
471,,93782118.41395569,7.0,0.592838510787841
472,,93948031.4274025,0.0,-59.282445282299996
473,,92238906.03563976,7.0,5.929650624984999
474,,93945403.76202393,4.0,5.928244528219384
475,,94116553.48722553,7.0,0.0
476,,94111553.96147442,7.0,-1.1856207910443395
477,,93934930.46220493,7.0,-13.0421379621
478,,92039458.80017662,7.0,-1.1859582542683713
479,,91862360.97961044,2.0,0.0
480,,91862360.97961044,1.0,0.0
481,,91862360.97961044,7.0,-8.301904694135
482,,90651013.00841808,7.0,-3.558550009491457
483,,90128295.29621029,7.0,-2.372535528721853
484,,89777675.80582333,1.0,-1.0
