,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,6.0,-35.570310647374995
2,,99957910.71055205,8.0,42.986908262968754
3,,100003865.77477954,1.0,-3.555092076884536
4,,99997818.8218435,1.0,1.7776724342277728
5,,100003865.77477954,7.0,-16.59042969213
6,,99967329.04915187,7.0,-5.92712013087
7,,99949880.8137096,6.0,20.7473799023125
8,,99950610.33025628,8.0,-23.707356392687498
9,,99903967.59243977,7.0,12.448723116684999
10,,99993575.35428232,7.0,1.1850026070070463
11,,99998060.04719338,1.0,-9.479571523365001
12,,99960123.1715534,3.0,-29.6292784678
13,,99936412.62427843,7.0,-29.632790460605
14,,99806933.80393606,0.0,-5.930072584092727
15,,99801954.63215739,7.0,10.6743838508425
16,,99890849.95213103,6.0,77.059869591
17,,100032302.1590665,7.0,0.5924030236248434
18,,100033941.51096231,7.0,-1.1847779726070762
19,,100022066.15130562,9.0,0.0
20,,99997068.52091771,7.0,-13.03286651975
21,,99900795.38576943,7.0,-27.257643991465002
22,,99699499.51205093,7.0,-2.3715227547627116
23,,99676956.43417287,7.0,8.3007233487475
24,,99798082.06311792,7.0,0.0
25,,99793082.53728753,0.0,0.0
26,,99793082.53728753,9.0,-71.12544157045
27,,99642907.52677178,10.0,5.928806886879023
28,,99605715.24101913,2.0,0.0
29,,99605715.24101913,1.0,0.0
30,,99605715.24101913,7.0,-2.3714665148943936
31,,99574635.47960591,6.0,2.964473746619456
32,,99563863.75853682,7.0,-3.5572841321385162
33,,99515475.05395925,7.0,-3.5575372355545203
34,,99466374.84196842,3.0,0.0
35,,99466374.84196842,7.0,-20.160812124945
36,,99207439.26471674,6.0,5.9320425208897465
37,,99214689.28414488,6.0,-11.863522042410146
38,,99155071.30582964,7.0,2.3728170083503475
39,,99220261.60923576,2.0,2.9657397741245095
40,,99255356.52365696,7.0,-13.048635824435
41,,99054725.24167085,7.0,0.0
42,,99049725.71629047,7.0,0.0
43,,99044726.19091022,1.0,-7.119295664345
44,,98935170.24183607,7.0,-1.1867182493519035
45,,98911674.04802787,4.0,5.93373208013226
46,,98930170.71652341,7.0,-5.933591246765
47,,98831501.13048363,9.0,-77.145841245725
48,,98547532.1780622,3.0,-112.78641814079998
49,,98169035.62447345,2.0,7.4235081718
50,,98268639.98068106,8.0,13.360727773687499
51,,98440773.30058432,7.0,6.530515317025
52,,98664047.47667038,1.0,3.5611690130825
53,,98788560.40456474,7.0,0.593443634722135
54,,98804550.41142249,8.0,0.0
55,,98792051.59828162,7.0,5.93429548044
56,,99005255.40772724,7.0,1.7798661540668892
57,,99066428.82923031,2.0,29.66232410240625
58,,99507581.80837834,7.0,12.4522663124675
59,,99970773.8173809,4.0,-106.68057465265
60,,99770120.30253923,7.0,-27.268631588930003
61,,99246885.84586334,1.0,8.3036773428225
62,,99562333.19511473,7.0,1.1858457451829896
63,,99602871.91478705,2.0,0.0
64,,99602871.91478705,7.0,0.0
65,,99597872.38910294,7.0,5.336052743915
66,,99802063.80961692,2.0,17.78304682868125
67,,100080985.07121432,7.0,1.7777988479850129
68,,100146426.9802326,7.0,2.962787390375
69,,100260014.96079898,7.0,3.5549235691425003
70,,100398742.41204083,7.0,1.7772090708745303
71,,100466317.25821757,4.0,17.770827409724355
72,,100538891.63047206,7.0,0.0
73,,100533892.10432708,7.0,11.254057383845002
74,,100997533.51503396,7.0,1.776156870175738
75,,101067240.38882148,7.0,4.736081839495
76,,101263352.36222064,7.0,5.9189809882325
77,,101512109.80287325,8.0,0.0
78,,101499610.98638916,7.0,2.9587899732500005
79,,101625632.24932528,9.0,-17.750639023011992
80,,101518472.01455474,1.0,0.0
81,,101518472.01455474,2.0,25.148524225424996
82,,101984060.08984804,7.0,14.787299484220002
83,,102669663.82885504,7.0,-2.364569293705765
84,,102608943.12664533,3.0,-65.028730875625
85,,102302476.66346431,2.0,-32.522825109974995
86,,101996010.20028329,2.0,-50.27562874109999
87,,101522380.21173096,9.0,62.13017751479999
88,,102107306.9884007,8.0,-50.270871282899996
89,,101591005.66524053,7.0,-5.91659961187
90,,101436645.61099768,1.0,5.3255698359725
91,,101705494.56062508,2.0,-2.9580197832418387
92,,101675622.45511079,7.0,-7.099415481455001
93,,101489970.4122243,7.0,0.5917019715528937
94,,101515316.3190713,4.0,17.750639022984238
95,,101606352.61952758,4.0,76.91397467755
96,,102000843.2548387,7.0,-15.378063783474998
97,,101598277.47994208,9.0,-76.91397467752499
98,,101160330.80352259,7.0,6.510108422895
99,,101507353.74135685,1.0,-1.183347927957712
100,,101475351.69914126,2.0,2.95843983716404
101,,101539355.78357267,0.0,8.874899417810056
102,,101635361.91021943,7.0,2.9580897839374996
103,,101791555.83050561,3.0,-94.6476740334
104,,101275736.80013204,9.0,-130.18984045825
105,,100515450.03236437,10.0,11.841606669171778
106,,100537035.87847972,7.0,8.288732060817502
107,,101036419.61125493,7.0,-10.653409090910001
108,,100705043.02205014,7.0,0.0
109,,100700043.49563599,7.0,0.5919821931765767
110,,100731781.67305303,9.0,26.6385679106
111,,101048078.80257034,6.0,14.796051229824998
112,,101218607.79134417,7.0,-3.5506320125000546
113,,101095582.16551566,7.0,1.18362805671679
114,,101169740.15635371,7.0,-1.1835720203579039
115,,101124925.15668488,7.0,-1.1836000378739884
116,,101079873.43701982,4.0,-11.8362805671679
117,,101039821.24391484,7.0,0.591828038443154
118,,101075110.64169765,1.0,0.0
