,date,value,action,reward
0,,100000000.0,3.0,-88.89415669077499
1,,100000000.0,10.0,-71.14062129474999
2,,99935776.61844914,9.0,85.97381652593751
3,,100013937.7840026,8.0,-8.88773019221134
4,,99988989.8236298,1.0,1.7776724342277728
5,,100001438.96903327,3.0,-82.95214846065
6,,99943342.9571504,5.0,-59.27120130869999
7,,99922594.38147795,1.0,4.149475980462499
8,,99951642.38741937,9.0,-47.414712785374995
9,,99883964.09452203,2.0,31.121807791712495
10,,99996000.83655867,3.0,5.9250130350352315
11,,100006671.00246692,3.0,-47.397857616825
12,,99963990.3388339,3.0,-29.6292784678
13,,99937314.92406327,9.0,-148.16395230302498
14,,99749307.43037277,6.0,-5.930072584092727
15,,99716603.3933124,3.0,53.37191925421249
16,,99855318.75692105,3.0,77.059869591
17,,100055685.39324462,3.0,2.962015118124217
18,,100063391.80233395,3.0,-5.923889863035381
19,,100055685.39324462,3.0,0.0
20,,100055685.39324462,10.0,-130.3286651975
21,,99894853.89944619,3.0,-136.288219957325
22,,99663105.41221726,3.0,-11.857613773813558
23,,99642953.3698495,6.0,41.5036167437375
24,,99775621.48475641,3.0,0.0
25,,99775621.48475641,3.0,0.0
26,,99775621.48475641,2.0,-35.562720785225
27,,99640479.41909498,6.0,2.9644034434395117
28,,99627929.39080024,2.0,0.0
29,,99627929.39080024,3.0,0.0
30,,99627929.39080024,8.0,-5.928666287235984
31,,99589349.64291108,3.0,2.964473746619456
32,,99602390.10972226,8.0,-8.89321033034629
33,,99548991.25298393,2.0,-8.8938430888863
34,,99508091.21048415,2.0,0.0
35,,99508091.21048415,3.0,-100.804060624725
36,,99276324.30298567,1.0,1.1864085041779493
37,,99303590.99798548,3.0,-11.863522042410146
38,,99276324.30298567,8.0,5.932042520875869
39,,99320731.69640219,0.0,5.931479548249019
40,,99349184.79990613,7.0,-13.048635824435
41,,99185083.47796512,4.0,0.0
42,,99185083.47796512,1.0,0.0
43,,99185083.47796512,10.0,-71.19295664344999
44,,99034066.834777,3.0,-5.9335912467595175
45,,99017229.93654609,3.0,2.96686604006613
46,,99034066.834777,3.0,-29.667956233825
47,,98949882.34362268,2.0,-38.5729206228625
48,,98731002.66662145,3.0,-112.78641814079998
49,,98411101.6002351,6.0,14.8470163436
50,,98476227.27344942,6.0,26.721455547374998
51,,98624140.166754,1.0,6.530515317025
52,,98835475.24438787,8.0,8.90292253270625
53,,98941811.27916682,3.0,2.967218173610675
54,,98961617.08712053,3.0,0.0
55,,98961617.08712053,1.0,5.93429548044
56,,99159675.16665804,3.0,8.899330770334446
57,,99219092.59051931,6.0,59.3246482048125
58,,99613940.98186207,8.0,31.130665781168748
59,,100054732.75337934,8.0,-26.6701436631625
60,,99842632.51616335,1.0,-27.268631588930003
61,,99332539.99185431,4.0,83.036773428225
62,,99643031.09360766,3.0,5.929228725914948
63,,99687386.96528661,3.0,0.0
64,,99687386.96528661,3.0,0.0
65,,99687386.96528661,8.0,13.3401318597875
66,,99879825.6263758,6.0,35.5660936573625
67,,100142304.40197778,4.0,17.777988479850126
68,,100214173.50311005,3.0,14.813936951874998
69,,100333955.3383305,3.0,17.774617845712502
70,,100477693.54059517,3.0,8.886045354372651
71,,100549562.64172745,7.0,1.7770827409724355
72,,100617143.04984486,3.0,0.0
73,,100617143.04984486,8.0,28.1351434596125
74,,101075571.20864785,1.0,1.776156870175738
75,,101149928.09930551,8.0,11.8402045987375
76,,101340450.40691924,1.0,5.9189809882325
77,,101594226.81141102,3.0,0.0
78,,101594226.81141102,6.0,14.79394986625
79,,101702034.96063519,7.0,-3.5501278046023987
80,,101616641.93910933,10.0,0.0
81,,101566646.67294908,7.0,10.05940969017
82,,102061471.68660235,3.0,73.9364974211
83,,102796507.77523375,2.0,-5.911423234264412
84,,102737704.8881433,7.0,-13.005746175125
85,,102406688.33284664,8.0,-32.522825109974995
86,,102061667.92224002,3.0,-100.55125748219999
87,,101547770.9144826,6.0,62.13017751479999
88,,102182439.30311155,10.0,-201.08348513159999
89,,101558211.98650885,3.0,-29.582998059349997
90,,101389320.20769143,9.0,26.627849179862498
91,,101678978.91615438,10.0,-11.832079132967355
92,,101591655.41743255,8.0,-17.7485387036375
93,,101351637.50360608,10.0,5.917019715528937
94,,101341928.89461851,2.0,4.4376597557460595
95,,101462788.86680841,3.0,38.456987338775
96,,101986515.41296434,7.0,-15.378063783474998
97,,101454713.72722292,2.0,-38.456987338762495
98,,100927911.56831026,3.0,32.550542114475
99,,101373667.24123621,3.0,-5.91673963978856
100,,101333143.9982431,3.0,5.91687967432808
101,,101414190.48422956,3.0,8.874899417810056
102,,101535760.21320939,0.0,14.790448919687497
103,,101738376.42817569,3.0,-94.6476740334
104,,101090004.54028344,3.0,-130.18984045825
105,,100198493.1944313,1.0,1.1841606669171778
106,,100279539.68041801,1.0,8.288732060817502
107,,100846865.08232379,9.0,-53.267045454549994
108,,100446504.8537178,5.0,-0.0
109,,100446504.8537178,3.0,2.9599109658828837
110,,100488211.80883217,1.0,5.32771358212
111,,100863574.40486264,6.0,14.796051229824998
112,,101053029.9682951,3.0,-17.75316006250027
113,,100924358.05065656,3.0,5.91814028358395
114,,101010139.32908225,6.0,-5.917860101789519
115,,100941067.48499298,3.0,-5.918000189369941
116,,100896993.27375984,3.0,-5.91814028358395
117,,100852919.0625267,8.0,1.479570096107885
118,,100885086.28545451,1.0,0.0
