,date,value,action,reward
52,,98499376.56985128,3.0,17.8058450654125
53,,98643818.5577085,7.0,0.593443634722135
54,,98663130.07456017,10.0,0.0
55,,98613134.82199645,1.0,5.93429548044
56,,98879982.42488599,7.0,1.7798661540668892
57,,98955749.12684512,7.0,11.8649296409625
58,,99493937.08882165,7.0,12.4522663124675
59,,100064265.33146715,1.0,-10.668057465264999
60,,99817696.28792143,8.0,-68.17157897232501
61,,99161442.2686584,7.0,8.3036773428225
62,,99551615.20835137,7.0,1.1858457451829896
63,,99603543.23030162,6.0,0.0
64,,99578545.60188055,2.0,0.0
65,,99578545.60188055,3.0,26.680263719575
66,,99845391.67162228,4.0,71.132187314725
67,,100201186.43127775,7.0,1.7777988479850129
68,,100285846.71481037,7.0,2.962787390375
69,,100431465.31956768,10.0,35.549235691425004
70,,100576431.5105958,2.0,4.443022677186326
71,,100673912.23616076,8.0,4.442706852431089
72,,100760671.22918844,2.0,0.0
73,,100760671.22918844,1.0,11.254057383845002
74,,101389304.0151267,6.0,8.88078435087869
75,,101467116.5053823,7.0,4.736081839495
76,,101738171.73718333,1.0,5.9189809882325
77,,102083240.18492436,7.0,0.0
78,,102078240.65833068,10.0,29.5878997325
79,,102213798.29214716,10.0,-35.501278046023984
80,,102045371.03018999,7.0,0.0
81,,102040371.5035739,7.0,10.05940969017
82,,102714534.14565516,7.0,14.787299484220002
83,,103714217.43378496,10.0,-23.64569293705765
84,,103579118.39914107,7.0,-13.005746175125
85,,103103447.02203965,7.0,-13.009130043989998
86,,102625173.81905222,7.0,-20.110251496440004
87,,101884729.28804517,7.0,12.42603550296
88,,102793191.06314754,4.0,-201.08348513159999
89,,102053722.39031887,3.0,-29.582998059349997
90,,101836231.60419297,7.0,5.3255698359725
91,,102224845.72053814,4.0,-11.832079132967355
92,,102181110.87132025,8.0,-17.7485387036375
93,,101902653.251508,2.0,1.4792549288822343
94,,101946979.71868277,2.0,4.4376597557460595
95,,102079959.12020683,7.0,7.691397467755001
96,,102654280.22578168,7.0,-15.378063783474998
97,,102066884.45393777,1.0,-15.382794935505002
98,,101484488.20892286,7.0,6.510108422895
99,,101974889.54845929,7.0,-1.183347927957712
100,,101924616.90984273,7.0,1.183375934865616
101,,102010636.957479,7.0,1.7749798835620114
102,,102142876.78418922,2.0,7.395224459843749
103,,102371609.0398264,9.0,-94.6476740334
104,,101595738.65317273,6.0,-130.18984045825
105,,100512253.01700664,7.0,1.1841606669171778
106,,100603953.33705163,7.0,8.288732060817502
107,,101279168.22818327,1.0,-10.653409090910001
108,,100841887.53122568,7.0,0.0
109,,100836888.00481153,3.0,2.9599109658828837
110,,100885711.54179525,2.0,13.3192839553
111,,101325123.37464833,6.0,14.796051229824998
112,,101550161.84742689,7.0,-3.5506320125000546
113,,101394430.53119564,7.0,1.18362805671679
114,,101490392.31563544,7.0,-1.1835720203579039
115,,101434675.41916585,7.0,-1.1836000378739884
116,,101378721.80270004,2.0,-2.959070141791975
117,,101327767.71279383,3.0,2.95914019221577
118,,101378721.80270004,8.0,0.0
119,,101366222.98632765,8.0,-5.918140283597829
120,,101249448.73403072,7.0,-2.3673681967761877
121,,101139700.29793978,3.0,-59.18700726814999
122,,100615955.75011683,7.0,2.36804091974796
123,,100821401.25922251,3.0,0.0
124,,100821401.25922251,3.0,-17.758624772101772
125,,100663567.48259974,10.0,-130.2391664693
126,,100008800.53765869,2.0,2.9607522679386826
127,,100118759.0250969,8.0,-26.645508159450003
128,,99606117.9142375,1.0,1.7767459490170001
129,,99772832.01260519,3.0,-35.5323936989
130,,99439403.81586933,7.0,-7.10748892416
131,,99099554.59518099,7.0,-2.3694997985934663
132,,98982464.60428095,6.0,2.962015118124217
133,,99014697.01234007,3.0,8.885834794553071
134,,99186387.12768221,3.0,17.77040634995
135,,99529767.35836554,8.0,0.0
136,,99517268.54289103,8.0,1.480656700858507
137,,99563184.29122448,7.0,-11.84497299346
138,,98971670.13234472,6.0,0.0
139,,98946672.50190067,7.0,0.0
140,,98941672.97581196,3.0,0.0
141,,98941672.97581196,10.0,47.391118904325
142,,99391219.73716545,9.0,-11.845534233584365
143,,99238967.49386501,2.0,7.40380970431875
144,,99557104.0248828,3.0,-29.611730983324996
145,,99238967.49386501,3.0,-5.923047763450873
146,,99175340.18766165,2.0,-20.731158338649998
147,,98729949.04423666,3.0,-35.545023696674996
148,,98348185.20701551,7.0,-7.110015642035
149,,97959999.84066677,1.0,-9.481369109695
150,,97449085.38686752,7.0,-1.185395922237431
151,,97379984.47511625,3.0,0.0
152,,97379984.47511625,7.0,2.3708480523465525
153,,97632338.83214426,10.0,0.0
154,,97582343.57339096,7.0,2.9632790460574996
155,,97912074.82889128,3.0,-11.851711387123043
156,,97778182.51634073,0.0,-130.375005926125
157,,96305367.07828712,7.0,5.336305853334999
158,,96905017.48144293,7.0,7.7063524055674995
159,,97776483.72715712,10.0,11.852273265999802
160,,97866070.26529217,7.0,0.0
161,,97861070.73936081,7.0,0.5925855693589277
162,,97926336.18049765,7.0,7.110858280595
163,,98767360.60268831,7.0,-2.3696120944993737
164,,98620883.16283607,0.0,-94.78897604207499
165,,97489059.85264015,7.0,8.889837138179999
166,,98548700.61492872,7.0,-1.1848902791600224
167,,98472488.09161806,7.0,0.0
168,,98467488.56558561,3.0,-29.622958978125
169,,98110238.66089249,7.0,-10.665529010235
170,,97460056.20066643,3.0,0.0
171,,97460056.20066643,8.0,13.334755707274999
172,,98098074.22251081,2.0,14.813234736437499
173,,98820870.70754671,1.0,-2.3695559452141524
174,,98676311.41053915,1.0,0.0
175,,98676311.41053915,7.0,1.7772511848368477
176,,98888861.73045778,7.0,2.3694997985934663
177,,99174876.46559,7.0,0.5923188096779164
178,,99242867.4322772,7.0,0.0
179,,99237867.90612078,3.0,-5.923047763450873
180,,99164640.4913783,2.0,1.480797024194791
181,,99237867.90612078,7.0,0.5923047763478629
182,,99306332.71661758,3.0,-5.922907436811675
183,,99232868.37996483,3.0,-5.923047763450873
184,,99159404.0433116,7.0,0.0
185,,99154404.51716661,7.0,-2.3692752387061145
186,,99001528.60762024,7.0,1.7770406349981727
187,,99219054.47285414,7.0,4.738438210765
188,,99809351.36559916,3.0,0.0
189,,99809351.36559916,7.0,7.106310403635001
190,,100700138.99186659,7.0,-1.184048498625856
191,,100620253.72640991,8.0,-35.522296161225
192,,99702021.58234453,7.0,-10.659718109675001
193,,99015590.11638165,7.0,7.107994124054999
194,,99922009.70753574,0.0,2.960822398034856
195,,99997961.30064297,7.0,-1.1843009071754729
196,,99916773.32107449,7.0,1.7764934388153633
197,,100141049.75204802,10.0,-142.10937685034997
198,,99145528.78469038,1.0,-3.553744462081454
199,,98909147.35860586,3.0,20.7316495285
200,,99460704.01946926,4.0,-118.44692393334999
201,,98672765.93252182,3.0,0.0
202,,98672765.93252182,7.0,7.7008743454225
203,,99695166.26919127,2.0,0.0
204,,99695166.26919127,7.0,0.0
205,,99690166.74294567,8.0,4.441444002273309
206,,99917247.41199589,1.0,0.0
207,,99917247.41199589,1.0,-13.027309978915003
208,,99038789.30155706,3.0,32.576762699012505
209,,99917247.41199589,0.0,-106.58708164569998
210,,98479770.50400496,7.0,-3.5544181417490606
211,,98234480.60963392,7.0,-13.033793070759998
212,,97345809.64123297,7.0,-20.148386943845
213,,95971106.39064503,7.0,-16.599478302105
214,,94834795.66658783,7.0,-1.1860707847033414
215,,94748750.98412132,6.0,-11.860989206496921
216,,94559290.84468842,7.0,-7.11693117927
217,,94059480.39802265,7.0,-10.67691650651
218,,93310129.10755968,2.0,-14.832217950537501
219,,92896600.34923029,7.0,4.1535138727325
220,,93472202.49112797,3.0,0.0
221,,93472202.49112797,10.0,53.39345040337499
222,,94190052.47521544,3.0,-53.382049396199996
223,,93422207.23721218,3.0,0.0
224,,93422207.23721218,10.0,23.73042240150225
225,,93722968.70248127,7.0,8.3048595292325
226,,94948939.63800049,7.0,0.5930072584092727
227,,95032103.77680635,7.0,-4.743945539503746
228,,94673500.80449247,1.0,0.5930494603234582
229,,94761901.66616964,7.0,-7.116424708225001
230,,94225073.68559265,10.0,5.931198101993829
231,,94266088.98562622,8.0,-11.862114777827506
232,,93887175.5285821,2.0,1.4829050703490942
233,,93978779.1893959,7.0,-10.676663186859999
234,,93147211.38395214,3.0,-11.865492773904807
235,,92963529.54396057,10.0,35.59816788095
236,,93478819.07750988,7.0,2.372873312295187
237,,93851625.22616053,2.0,-23.726481125575
238,,93096013.87800837,7.0,-4.746197109567474
239,,92712259.43912983,7.0,5.3399786400825
240,,93561594.46062136,7.0,1.1864085041779493
241,,93746921.62010336,7.0,-1.1863522042410146
242,,93646521.48174381,7.0,0.593190176773062
243,,93737159.84526682,7.0,0.5931761021205073
244,,93828035.47921896,7.0,3.5589721688375002
245,,94399710.49908686,7.0,-9.489241572365
246,,93623913.73145008,7.0,-3.5591410606217178
247,,93329153.41200256,3.0,14.83081011815
248,,93812088.06866789,7.0,-4.7452962251171025
249,,93419791.75862026,3.0,14.830458201825
250,,93903912.73934174,4.0,-11.86295909649804
251,,93807088.54319763,7.0,-2.372648112558551
252,,93607966.09581614,3.0,-5.931901767702861
253,,93510904.63486052,0.0,0.0
254,,93510904.63486052,2.0,-35.592255125274995
255,,92346167.10339355,7.0,-1.186746416026452
256,,92243868.76785326,7.0,0.0
257,,92238869.24256325,8.0,11.86774584035625
258,,93011406.84891844,7.0,-1.1865492773932562
259,,92908040.46123552,3.0,-11.865774360436676
260,,92711306.73662901,7.0,-3.5599012720710643
261,,92410494.64411926,7.0,-13.053900742885002
262,,91318238.259058,7.0,-4.748112625230228
263,,90916922.98052597,7.0,-16.61997245833
264,,89521494.32419062,7.0,-1.0
