,date,value,action,reward
0,,100000000.0,3.0,-88.89415669077499
1,,100000000.0,0.0,-35.570310647374995
2,,100000000.0,2.0,42.986908262968754
3,,100000000.0,3.0,-17.77546038442268
4,,100000000.0,1.0,1.7776724342277728
5,,100000000.0,8.0,-41.476074230325
6,,99979205.97018462,1.0,-5.92712013087
7,,99976243.3934539,4.0,41.494759804625
8,,99980391.00087693,3.0,-47.414712785374995
9,,99975650.87810774,1.0,12.448723116684999
10,,99988093.70037684,3.0,5.9250130350352315
11,,99989278.73106913,1.0,-9.479571523365001
12,,99984538.60829996,3.0,-29.6292784678
13,,99981576.03156921,10.0,-296.32790460604997
14,,99857502.3082408,3.0,-5.930072584092727
15,,99854539.1696578,9.0,53.37191925421249
16,,99904226.80393872,4.0,154.119739182
17,,100012105.51599908,9.0,2.962015118124217
18,,99992441.87289152,2.0,-2.9619449315176904
19,,99987107.88561118,3.0,0.0
20,,99987107.88561118,3.0,-65.16433259875
21,,99928434.02552742,10.0,-272.57643991465
22,,99701241.77055651,3.0,-11.857613773813558
23,,99685833.33617121,1.0,8.3007233487475
24,,99793692.37686819,7.0,0.0
25,,99788692.8510378,1.0,0.0
26,,99788692.8510378,7.0,-14.22508831409
27,,99685552.68357009,8.0,1.4822017217197558
28,,99681825.1368233,3.0,0.0
29,,99681825.1368233,10.0,0.0
30,,99631829.87975627,3.0,-11.857332574471968
31,,99609544.41174293,7.0,0.5928947493238912
32,,99615924.77796513,3.0,-17.78642066069258
33,,99581785.10224587,7.0,-3.5575372355545203
34,,99541934.39341778,3.0,0.0
35,,99541934.39341778,3.0,-100.804060624725
36,,99344444.35547495,5.0,-23.728170083558986
37,,99367678.47758585,10.0,-23.727044084820292
38,,99289703.69206679,4.0,23.728170083503475
39,,99345662.75392258,2.0,2.9657397741245095
40,,99373642.28485048,0.0,-65.243179122175
41,,99219754.86474705,1.0,0.0
42,,99219754.86474705,8.0,0.0
43,,99207256.05129635,3.0,-35.596478321724994
44,,99119757.81068051,1.0,-1.1867182493519035
45,,99105174.77057779,7.0,0.593373208013226
46,,99114995.63466227,9.0,-29.667956233825
47,,99009962.46992266,8.0,-38.5729206228625
48,,98781656.67339969,0.0,-112.78641814079998
49,,98466246.46691799,3.0,14.8470163436
50,,98549249.15283418,0.0,26.721455547374998
51,,98698653.98748338,7.0,6.530515317025
52,,98878872.57757246,7.0,3.5611690130825
53,,98976325.58280528,7.0,0.593443634722135
54,,98988638.85674906,1.0,0.0
55,,98988638.85674906,8.0,14.8357387011
56,,99155202.33097792,3.0,8.899330770334446
57,,99208921.0171889,9.0,59.3246482048125
58,,99565777.8241961,3.0,62.261331562337496
59,,99966724.9799186,1.0,-10.668057465264999
60,,99794890.48460889,1.0,-27.268631588930003
61,,99355757.88548434,8.0,20.75919335705625
62,,99618860.85288179,3.0,5.929228725914948
63,,99658232.53590429,10.0,0.0
64,,99608237.27906227,3.0,0.0
65,,99608237.27906227,3.0,26.680263719575
66,,99806754.0636394,4.0,71.132187314725
67,,100071443.10974216,1.0,1.7777988479850129
68,,100137615.37126791,7.0,2.962787390375
69,,100244088.0628128,3.0,17.774617845712502
70,,100377854.7238115,1.0,1.7772090708745303
71,,100444738.05431092,8.0,4.442706852431089
72,,100500899.65227306,3.0,0.0
73,,100500899.65227306,3.0,56.270286919225
74,,100935748.93612874,1.0,1.776156870175738
