,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,6.0,-35.570310647374995
2,,99957910.71055205,3.0,85.97381652593751
3,,99999169.82562861,3.0,-17.77546038442268
4,,99994901.64131033,3.0,8.888362171138864
5,,99999169.82562861,8.0,-41.476074230325
6,,99958457.602328,1.0,-5.92712013087
7,,99948381.38506682,8.0,10.37368995115625
8,,99954138.75077751,8.0,-23.707356392687498
9,,99916034.25898552,1.0,12.448723116684999
10,,99983249.16153002,8.0,2.9625065175176157
11,,99978336.76842958,3.0,-47.397857616825
12,,99947991.08084175,3.0,-29.6292784678
13,,99929025.02609935,6.0,-148.16395230302498
14,,99779564.33255002,7.0,-1.1860145168185454
15,,99769349.08148554,6.0,53.37191925421249
16,,99859583.27973735,5.0,-308.239478364
17,,100026029.25086671,5.0,-11.848060472496869
18,,100032431.01898706,0.0,-5.923889863035381
19,,100026029.25086671,3.0,0.0
20,,100026029.25086671,1.0,-13.03286651975
21,,99955609.80154276,3.0,-136.288219957325
22,,99808369.13477445,6.0,-11.857613773813558
23,,99768196.44730175,3.0,41.5036167437375
24,,99874421.86027008,9.0,0.0
25,,99849424.23111814,3.0,0.0
26,,99849424.23111814,1.0,-14.22508831409
27,,99744148.78883111,6.0,2.9644034434395117
28,,99729109.87525517,7.0,0.0
29,,99724110.34954852,3.0,0.0
30,,99724110.34954852,8.0,-5.928666287235984
31,,99690034.07891876,0.0,2.964473746619456
32,,99700822.80710024,7.0,-3.5572841321385162
33,,99662745.64003384,6.0,-17.7876861777726
34,,99601112.8331188,1.0,0.0
35,,99601112.8331188,3.0,-100.804060624725
36,,99393513.48768193,7.0,1.1864085041779493
37,,99413411.9780513,3.0,-11.863522042410146
38,,99388513.96224529,7.0,2.3728170083503475
39,,99434259.59522402,3.0,5.931479548249019
40,,99459632.17443174,3.0,-65.243179122175
41,,99320082.9887895,2.0,0.0
42,,99320082.9887895,3.0,0.0
43,,99320082.9887895,10.0,-71.19295664344999
44,,99179731.40603483,6.0,-5.9335912467595175
45,,99138487.6730634,3.0,2.96686604006613
46,,99154733.7794714,0.0,-29.667956233825
47,,99073503.24743152,3.0,-77.145841245725
48,,98862303.86412776,3.0,-112.78641814079998
49,,98553627.84237623,3.0,14.8470163436
50,,98634858.37441611,8.0,13.360727773687499
51,,98773918.8108176,3.0,32.652576585125
52,,98959157.89266133,6.0,17.8058450654125
53,,99042322.1039877,3.0,2.967218173610675
54,,99060349.07685661,8.0,0.0
55,,99047850.26371574,2.0,14.8357387011
56,,99234054.28788555,4.0,17.798661540668892
57,,99289915.49513662,9.0,59.3246482048125
58,,99661055.7757442,2.0,31.130665781168748
59,,100077000.57874691,4.0,-106.68057465265
60,,99898738.5203172,3.0,-136.34315794465002
61,,99443179.92655218,2.0,20.75919335705625
62,,99720476.46188748,1.0,1.1858457451829896
63,,99760090.25264955,9.0,0.0
64,,99735092.62422872,0.0,0.0
65,,99735092.62422872,3.0,26.680263719575
66,,99924026.78814626,1.0,7.1132187314725
67,,100175939.00670302,0.0,8.888994239925063
68,,100238917.06134224,6.0,14.813936951874998
69,,100324808.43075156,3.0,17.774617845712502
70,,100457875.22976685,3.0,8.886045354372651
71,,100524408.62927449,6.0,8.885413704862177
72,,100569498.56370771,3.0,0.0
73,,100569498.56370771,3.0,56.270286919225
74,,101013386.47530854,3.0,8.88078435087869
75,,101083474.0402981,2.0,11.8402045987375
76,,101270374.21360373,3.0,29.5949049411625
77,,101503999.43023562,3.0,0.0
78,,101503999.43023562,2.0,7.396974933125
79,,101620812.03855169,3.0,-17.750639023011992
80,,101550724.47356212,3.0,0.0
81,,101550724.47356212,3.0,50.29704845084999
82,,101947887.34183645,3.0,73.9364974211
83,,102531950.38341641,3.0,-11.822846468528825
84,,102485225.34009004,1.0,-13.005746175125
85,,102228237.60179484,1.0,-13.009130043989998
86,,101971249.86349964,3.0,-100.55125748219999
87,,101574086.99522531,3.0,62.13017751479999
88,,102064699.95015252,1.0,-20.10834851316
89,,101667537.08187807,7.0,-5.91659961187
90,,101544541.62696767,3.0,26.627849179862498
91,,101756934.29779673,3.0,-5.916039566483677
92,,101733335.112149,8.0,-17.7485387036375
93,,101575691.4737581,2.0,1.4792549288822343
94,,101599882.27736259,8.0,4.4376597557460595
95,,101661730.93545413,3.0,38.456987338775
96,,101983903.32588875,3.0,-76.890318917375
97,,101661730.93545413,3.0,-76.91397467752499
98,,101339558.5450195,0.0,32.550542114475
99,,101612165.95231032,0.0,-5.91673963978856
100,,101587383.46073842,3.0,5.91687967432808
101,,101636948.44388223,3.0,8.874899417810056
102,,101711295.91859794,7.0,2.9580897839374996
103,,101831392.08566546,2.0,-47.3238370167
104,,101431085.86559165,6.0,-130.18984045825
105,,100829629.21198654,9.0,5.920803334585889
106,,100859405.26715922,3.0,41.4436603040875
107,,101242821.07511902,3.0,-53.267045454549994
108,,100996339.48428774,2.0,0.0
109,,100996339.48428774,8.0,1.4799554829414419
110,,101011819.49387097,6.0,26.6385679106
111,,101249286.71947789,3.0,14.796051229824998
112,,101395100.52933002,1.0,-3.5506320125000546
113,,101307612.2434187,3.0,5.91814028358395
114,,101365937.7673595,3.0,-5.917860101789519
115,,101336775.00538921,3.0,-5.918000189369941
116,,101307612.2434187,3.0,-5.91814028358395
117,,101278449.48144817,3.0,2.95914019221577
118,,101307612.2434187,3.0,0.0
