,date,value,action,reward
0,,100000000.0,4.0,-177.78831338154998
1,,100000000.0,7.0,-7.114062129474999
2,,99993577.66184491,7.0,17.1947633051875
3,,100002332.96823046,3.0,-17.77546038442268
4,,100000910.05457039,7.0,1.7776724342277728
5,,99998044.51125012,1.0,-16.59042969213
6,,99988085.92562595,7.0,-5.92712013087
7,,99978344.33804649,7.0,4.149475980462499
8,,99981643.48911323,7.0,-9.482942557075
9,,99965263.17264503,8.0,31.121807791712495
10,,99995087.65671961,7.0,1.1850026070070463
11,,99994592.92209508,7.0,-9.479571523365001
12,,99969678.31627133,7.0,-5.92585569356
13,,99951046.69432464,1.0,-29.632790460605
14,,99882886.21424885,7.0,-1.1860145168185454
15,,99874923.06654826,7.0,10.6743838508425
16,,99927538.49242076,7.0,15.411973918200003
17,,100011925.3527494,10.0,5.924030236248434
18,,99967737.64199555,0.0,-5.923889863035381
19,,99961930.0919736,9.0,0.0
20,,99936932.4615857,9.0,-65.16433259875
21,,99821986.04791671,10.0,-272.57643991465
22,,99529400.77171493,8.0,-5.928806886906779
23,,99494621.41204143,0.0,41.5036167437375
24,,99650585.23008579,4.0,0.0
25,,99650585.23008579,6.0,0.0
26,,99625587.60093385,7.0,-14.22508831409
27,,99469834.69651711,7.0,0.5928806886879023
28,,99477635.10464597,0.0,0.0
29,,99477635.10464597,1.0,0.0
30,,99477635.10464597,3.0,-11.857332574471968
31,,99452035.23699725,7.0,0.5928947493238912
32,,99460072.80303717,7.0,-3.5572841321385162
33,,99415250.54534304,8.0,-8.8938430888863
34,,99361150.23057246,7.0,0.0
35,,99356150.70494449,10.0,-201.60812124945
36,,99026059.82516372,0.0,5.9320425208897465
37,,99059012.25145805,7.0,-2.3727044084820292
38,,99020585.75882304,7.0,2.3728170083503475
39,,99083389.29454172,7.0,1.1862959096498038
40,,99112765.81800151,7.0,-13.048635824435
41,,98916088.29615426,6.0,0.0
42,,98891090.66925275,2.0,0.0
43,,98891090.66925275,7.0,-7.119295664345
44,,98772996.35470629,7.0,-1.1867182493519035
45,,98748910.3542161,2.0,1.483433020033065
46,,98767996.82939363,7.0,-5.933591246765
47,,98666378.20994377,4.0,-154.29168249145
48,,98415168.5651871,7.0,-22.55728362816
49,,98038505.02563024,7.0,2.9694032687200003
50,,98132499.58163357,10.0,53.442911094749995
51,,98282070.84217036,7.0,6.530515317025
52,,98523598.14664519,7.0,3.5611690130825
53,,98654492.26881564,1.0,0.593443634722135
54,,98677141.21004033,10.0,0.0
55,,98627145.95747662,7.0,5.93429548044
56,,98874746.74458063,1.0,1.7798661540668892
57,,98950526.83828878,6.0,59.3246482048125
58,,99454459.69527745,6.0,62.261331562337496
59,,100009743.60796571,0.0,-53.340287326325
60,,99761051.51903939,7.0,-27.268631588930003
61,,99115051.81748056,6.0,41.5183867141125
62,,99496835.56469512,6.0,5.929228725914948
63,,99532321.25283933,1.0,0.0
64,,99532321.25283933,3.0,0.0
65,,99532321.25283933,7.0,5.336052743915
66,,99801631.07228923,4.0,71.132187314725
67,,100167376.86580157,10.0,17.777988479850126
68,,100215929.25036836,10.0,29.627873903749997
69,,100342031.21333957,2.0,8.887308922856251
70,,100553347.88035321,7.0,1.7772090708745303
71,,100654717.57141113,7.0,1.7770827409724355
72,,100756798.09553146,7.0,0.0
73,,100751798.56938648,2.0,28.1351434596125
74,,101434473.84380698,7.0,1.776156870175738
75,,101537975.61300015,7.0,4.736081839495
76,,101824207.30748105,7.0,5.9189809882325
77,,102185614.39948559,9.0,0.0
78,,102160616.76651764,8.0,7.396974933125
79,,102340197.6291964,1.0,-3.5501278046023987
80,,102224949.82169867,0.0,0.0
81,,102224949.82169867,2.0,25.148524225424996
82,,102878020.73085213,7.0,14.787299484220002
83,,103839334.51965332,7.0,-2.364569293705765
84,,103756557.01345968,1.0,-13.005746175125
85,,103328778.12836933,10.0,-130.09130043989998
86,,102824985.7137835,7.0,-20.110251496440004
87,,102114641.27593637,7.0,12.42603550296
88,,102985920.58301759,9.0,-100.54174256579999
89,,102231446.02052402,7.0,-5.91659961187
90,,102010711.13622904,7.0,5.3255698359725
91,,102396165.48126864,2.0,-2.9580197832418387
92,,102352781.7177515,7.0,-7.099415481455001
93,,102086059.72684574,7.0,0.5917019715528937
94,,102124917.29169607,6.0,8.875319511492119
95,,102235041.0607183,7.0,7.691397467755001
96,,102818644.16952753,10.0,-153.78063783475
97,,102149290.13817978,10.0,-153.82794935504998
98,,101449170.51841712,1.0,6.510108422895
99,,101999275.74012756,10.0,-11.83347927957712
100,,101896904.2120533,7.0,1.183375934865616
101,,101997130.55870962,6.0,8.874899417810056
102,,102133521.69507551,9.0,14.790448919687497
103,,102383421.52399158,4.0,-189.2953480668
104,,101503749.64416933,2.0,-65.094920229125
105,,100294200.80941391,1.0,1.1841606669171778
106,,100404159.79439211,8.0,20.72183015204375
107,,101169662.60540152,7.0,-10.653409090910001
108,,100662388.49405766,2.0,0.0
109,,100662388.49405766,7.0,0.5919821931765767
110,,100713434.04772377,10.0,53.2771358212
111,,101189155.35852194,9.0,14.796051229824998
112,,101462140.91030025,7.0,-3.5506320125000546
113,,101277641.3466692,1.0,1.18362805671679
114,,101397308.03803492,7.0,-1.1835720203579039
115,,101332238.45137644,2.0,-2.9590000946849706
116,,101272168.39128971,7.0,-1.18362805671679
117,,101206862.07904243,8.0,1.479570096107885
118,,101255261.87643528,7.0,0.0
119,,101250262.3498869,3.0,-11.836280567195658
120,,101127991.67119074,0.0,-11.836840983880938
121,,101005720.99249458,4.0,-118.37401453629998
122,,100394367.59901428,3.0,11.8402045987398
123,,100638908.95640612,0.0,0.0
124,,100638908.95640612,8.0,-8.879312386050886
125,,100441228.25979328,10.0,-130.2391664693
126,,99686184.93389082,7.0,1.184300907175473
127,,99809849.68467808,7.0,-10.658203263779999
128,,99223729.27092218,3.0,8.883729745085
129,,99417436.23340702,10.0,-71.0647873978
130,,98965814.08861065,9.0,-35.537444620799995
131,,98532082.08640051,3.0,-11.847498992967331
132,,98395837.29594326,4.0,5.924030236248434
133,,98463959.69117212,1.0,1.7771669589106143
134,,98668326.87685823,4.0,35.5408126999
135,,99077061.24823141,1.0,0.0
136,,99077061.24823141,0.0,2.961313401717014
137,,99145183.6434598,7.0,-11.84497299346
138,,98456591.17037249,7.0,0.0
139,,98451591.64428377,7.0,0.0
140,,98446592.11819506,7.0,0.0
141,,98441592.59210634,1.0,4.7391118904325
142,,98994153.88388395,2.0,-5.9227671167921825
143,,98856013.56093979,9.0,14.8076194086375
144,,99182289.78528309,2.0,-14.805865491662498
145,,98831015.93015862,3.0,-5.923047763450873
146,,98760761.15913343,7.0,-8.292463335459999
147,,98262319.7431469,10.0,-71.09004739334999
148,,97775156.28171206,7.0,-7.110015642035
149,,97331566.55181313,7.0,-9.481369109695
150,,96739883.81352615,7.0,-1.185395922237431
151,,96661311.80695581,7.0,0.0
152,,96656312.28112507,7.0,2.3708480523465525
153,,96947499.35665226,7.0,0.0
154,,96942499.83077669,7.0,2.9632790460574996
155,,97310104.17983484,7.0,-2.3703422774246086
156,,97155589.0354743,2.0,-65.1875029630625
157,,95510917.23275661,7.0,5.336305853334999
158,,96180872.51236582,4.0,77.063524055675
159,,97155807.23109102,2.0,2.9630683164999505
160,,97305797.18781805,2.0,0.0
161,,97305797.18781805,7.0,0.5925855693589277
162,,97376029.67447758,3.0,35.554291402975
163,,98278813.82557201,8.0,-5.924030236248434
164,,98114666.17914867,0.0,-94.78897604207499
165,,96901475.52931118,7.0,8.889837138179999
166,,98037398.17251348,8.0,-2.962225697900056
167,,97948245.43432617,7.0,0.0
168,,97943245.90829372,7.0,-5.924591795625
169,,97552606.93015242,10.0,-106.65529010234998
170,,96787129.5985713,8.0,0.0
171,,96774630.7838831,7.0,5.3339022829100005
172,,97492580.79301977,10.0,59.252938945749996
173,,98269563.96995783,1.0,-2.3695559452141524
174,,98104168.28261709,1.0,0.0
175,,98104168.28261709,5.0,-35.545023696736955
176,,98352261.8136282,6.0,11.847498992967328
177,,98662794.5574069,3.0,2.961594048389582
178,,98746677.15097618,2.0,0.0
179,,98746677.15097618,10.0,-11.846095526901745
180,,98610430.07673979,6.0,2.961594048389582
181,,98672868.89630938,9.0,2.9615238817393146
182,,98736492.32537508,7.0,-1.184581487362335
183,,98642634.82306337,7.0,-1.1846095526901745
184,,98548540.39885235,7.0,0.0
185,,98543540.87270737,1.0,-2.3692752387061145
186,,98364877.22154951,1.0,1.7770406349981727
187,,98632872.69828606,7.0,4.738438210765
188,,99344423.15204573,7.0,0.0
189,,99339423.62579966,0.0,35.531552018175
190,,100417091.11983442,7.0,-1.184048498625856
191,,100322049.15925121,3.0,-71.04459232245
192,,99241539.94881964,7.0,-10.659718109675001
193,,98424026.57113934,2.0,17.769985310137496
194,,99507378.3730669,7.0,0.5921644796069713
195,,99592895.02941799,7.0,-1.1843009071754729
196,,99497142.46033764,7.0,1.7764934388153633
197,,99765112.6598463,1.0,-14.210937685034999
198,,98673233.75673771,7.0,-3.553744462081454
199,,98394553.75590086,10.0,41.463299057
200,,98999731.58841562,10.0,-118.44692393334999
201,,97990085.37886047,3.0,0.0
202,,97990085.37886047,7.0,7.7008743454225
203,,99235712.43416071,9.0,0.0
204,,99210714.80293083,8.0,0.0
205,,99198215.98731565,6.0,8.882888004546619
206,,99470707.37825966,0.0,0.0
207,,99470707.37825966,6.0,-65.13654989457501
208,,98341889.35557795,7.0,6.5153525398025
209,,99443316.36172056,2.0,-53.29354082284999
210,,97632800.21795893,7.0,-3.5544181417490606
211,,97325337.11762619,7.0,-13.033793070759998
212,,96208697.72736502,7.0,-20.148386943845
213,,94481679.64299345,8.0,-41.4986957552625
214,,93042748.15902996,7.0,-1.1860707847033414
215,,92935623.3714695,1.0,-2.3721978412993843
216,,92731372.84749317,9.0,-35.58465589635
217,,92086506.71669292,6.0,-53.38458253255
218,,91121029.41817093,2.0,-14.832217950537501
219,,90598540.7119646,7.0,4.1535138727325
220,,91326686.78088951,1.0,0.0
221,,91326686.78088951,6.0,26.696725201687496
222,,92254983.60803223,7.0,-10.676409879240001
223,,91294554.3464632,10.0,0.0
224,,91244559.09254742,7.0,2.373042240150225
225,,91674636.39126873,1.0,8.3048595292325
226,,93197405.27566338,7.0,0.5930072584092727
