,date,value,action,reward
0,,100000000.0,2.0,-44.447078345387496
1,,100000000.0,7.0,-7.114062129474999
2,,99993577.66184491,7.0,17.1947633051875
3,,100002332.96823046,9.0,-17.77546038442268
4,,99972357.33255489,8.0,4.444181085569432
5,,99966614.19584103,7.0,-16.59042969213
6,,99926770.08578275,10.0,-59.27120130869999
7,,99852476.0929062,10.0,41.494759804625
8,,99853096.96748799,7.0,-9.482942557075
9,,99788353.84475392,7.0,12.448723116684999
10,,99945160.75005084,8.0,2.9625065175176157
11,,99949257.07395184,7.0,-9.479571523365001
12,,99875981.07803202,4.0,-59.2585569356
13,,99833308.28434557,7.0,-29.632790460605
14,,99609018.23194581,7.0,-1.1860145168185454
15,,99595009.88238722,1.0,10.6743838508425
16,,99757168.71374542,7.0,15.411973918200003
17,,99992563.40060008,2.0,1.4810075590621086
18,,100001809.33185548,7.0,-1.1847779726070762
19,,99987326.9189167,8.0,0.0
20,,99974828.10372275,2.0,-32.582166299375
21,,99863999.9151138,7.0,-27.257643991465002
22,,99621817.1932702,7.0,-2.3715227547627116
23,,99595718.73729426,7.0,8.3007233487475
24,,99741732.0129242,7.0,0.0
25,,99736732.4870938,9.0,0.0
26,,99711734.85794187,3.0,-71.12544157045
27,,99565225.20799106,7.0,0.5928806886879023
28,,99572671.97206694,3.0,0.0
29,,99572671.97206694,7.0,0.0
30,,99567672.44636029,7.0,-2.3714665148943936
31,,99536831.75450492,7.0,0.5928947493238912
32,,99544989.96979475,7.0,-3.5572841321385162
33,,99499805.76435065,2.0,-8.8938430888863
34,,99459621.08460188,2.0,0.0
35,,99459621.08460188,9.0,-100.804060624725
36,,99186749.45909464,7.0,1.1864085041779493
37,,99211386.14380884,7.0,-2.3727044084820292
38,,99176275.8673172,7.0,2.3728170083503475
39,,99232446.9707489,3.0,5.931479548249019
40,,99263032.28518307,0.0,-65.243179122175
41,,99094813.0557952,1.0,0.0
42,,99094813.0557952,7.0,0.0
43,,99089813.53041494,7.0,-7.119295664345
44,,98990210.3434664,7.0,-1.1867182493519035
45,,98969206.19757581,7.0,0.593373208013226
46,,98980448.64213562,3.0,-29.667956233825
47,,98899238.79282999,7.0,-15.429168249145
48,,98680007.82572937,6.0,-112.78641814079998
49,,98319345.42462587,7.0,2.9694032687200003
50,,98403866.49671006,7.0,5.344291109475
51,,98562141.76276541,7.0,6.530515317025
52,,98759312.52173662,10.0,35.611690130825
53,,98833836.64639139,0.0,2.967218173610675
54,,98854589.87579632,8.0,0.0
55,,98842091.06265545,7.0,5.93429548044
56,,99052931.84512055,7.0,1.7798661540668892
57,,99113396.35852957,0.0,59.3246482048125
58,,99549823.2837168,3.0,62.261331562337496
59,,100008071.55516338,2.0,-26.6701436631625
60,,99811679.43882918,3.0,-136.34315794465002
61,,99309788.47486377,7.0,8.3036773428225
62,,99613609.26792777,7.0,1.1858457451829896
63,,99653201.26893103,7.0,0.0
64,,99648201.74324691,7.0,0.0
65,,99643202.2175628,8.0,13.3401318597875
66,,99840970.1682837,2.0,17.78304682868125
67,,100121325.85485888,2.0,4.444497119962532
68,,100191414.77650261,7.0,2.962787390375
69,,100304415.23491108,7.0,3.5549235691425003
70,,100442437.65956342,7.0,1.7772090708745303
71,,100509659.99244547,7.0,1.7770827409724355
72,,100577593.15839016,2.0,0.0
73,,100577593.15839016,9.0,56.270286919225
74,,101037010.6921215,10.0,17.76156870175738
75,,101070606.66093469,7.0,4.736081839495
76,,101290411.52033138,1.0,5.9189809882325
77,,101571417.00256729,4.0,0.0
78,,101571417.00256729,1.0,2.9587899732500005
79,,101711919.743685,8.0,-8.875319511505996
80,,101613344.21848798,7.0,0.0
81,,101608344.69187188,7.0,10.05940969017
82,,102099160.70825529,7.0,14.787299484220002
83,,102829216.60565329,7.0,-2.364569293705765
84,,102764939.73077202,7.0,-13.005746175125
85,,102431313.64160013,7.0,-13.009130043989998
86,,102095085.72654271,6.0,-100.55125748219999
87,,101538079.42295933,8.0,31.065088757399995
88,,102195193.82185888,1.0,-20.10834851316
89,,101653125.98076606,7.0,-5.91659961187
90,,101487511.41620302,4.0,53.255698359724995
91,,101776618.48440671,2.0,-2.9580197832418387
92,,101744495.47682858,7.0,-7.099415481455001
93,,101545338.02155733,7.0,0.5917019715528937
94,,101572934.83046865,1.0,1.775063902298424
95,,101670723.8371172,9.0,38.456987338775
96,,102084861.36078,0.0,-76.890318917375
97,,101645726.20370078,8.0,-38.456987338762495
98,,101186400.83244586,7.0,6.510108422895
99,,101562089.35697079,8.0,-2.95836981989428
100,,101514390.86171293,7.0,1.183375934865616
101,,101580264.04264927,7.0,1.7749798835620114
102,,101682283.56930995,7.0,2.9580897839374996
103,,101856832.36740518,6.0,-94.6476740334
104,,101238350.55942702,7.0,-26.037968091649997
105,,100412102.69974256,10.0,11.841606669171778
106,,100441503.0184257,7.0,8.288732060817502
107,,100995588.0591762,7.0,-10.653409090910001
108,,100629046.34341574,7.0,0.0
109,,100624046.81700182,8.0,1.4799554829414419
110,,100652548.13039732,10.0,53.2771358212
111,,100992864.88535023,7.0,2.959210245965
112,,101205889.05359316,2.0,-8.876580031250136
113,,101075074.83673167,7.0,1.18362805671679
114,,101157758.23931313,3.0,-5.917860101789519
115,,101113916.77474809,7.0,-1.1836000378739884
116,,101064839.06361508,8.0,-2.959070141791975
117,,101007670.2486422,10.0,5.91828038443154
118,,101004712.29402113,7.0,0.0
119,,100999712.7674725,10.0,-23.672561134391316
120,,100850434.91702533,6.0,-11.836840983880938
121,,100723787.33123732,8.0,-29.593503634074995
122,,100197120.04847002,8.0,5.9201022993699
123,,100392656.6600132,0.0,0.0
124,,100392656.6600132,7.0,-3.5517249544203544
125,,100230920.21794367,7.0,-13.02391664693
126,,99648613.88422346,7.0,1.184300907175473
127,,99749052.95236444,7.0,-10.658203263779999
128,,99267448.11051702,6.0,8.883729745085
129,,99404872.4099245,2.0,-17.76619684945
130,,99080028.54909849,7.0,-7.10748892416
131,,98748763.66432047,7.0,-2.3694997985934663
132,,98634535.11872387,0.0,2.962015118124217
133,,98689149.62847233,10.0,17.771669589106143
134,,98810106.56466484,7.0,3.5540812699900006
135,,99148433.0652113,3.0,0.0
136,,99148433.0652113,6.0,2.961313401717014
137,,99181840.96406746,7.0,-11.84497299346
138,,98590417.14521217,7.0,0.0
139,,98585417.61912346,7.0,0.0
140,,98580418.09303474,0.0,0.0
141,,98580418.09303474,7.0,4.7391118904325
142,,99050244.93533802,4.0,-23.69106846716873
143,,98931538.34323978,3.0,14.8076194086375
144,,99228304.8234849,1.0,-5.922346196665
145,,98931538.34323978,7.0,-1.1846095526901745
146,,98866948.59912443,2.0,-20.731158338649998
147,,98449817.07340717,3.0,-35.545023696674996
148,,98092275.76565027,1.0,-7.110015642035
149,,97734734.4578929,10.0,-94.81369109695
150,,97189054.71668148,2.0,-2.9634898055935777
151,,97127094.15644455,9.0,0.0
152,,97102096.52729273,7.0,2.3708480523465525
153,,97350629.27773571,7.0,0.0
154,,97345629.75186014,8.0,7.40819761514375
155,,97654194.87317848,1.0,-2.3703422774246086
156,,97525769.29877567,4.0,-260.75001185225
157,,96113087.98034763,7.0,5.336305853334999
158,,96688138.06183863,8.0,19.26588101391875
159,,97521195.03239107,7.0,1.1852273265999802
160,,97646755.10279083,2.0,0.0
161,,97646755.10279083,8.0,1.4814639233973192
162,,97700128.67168617,7.0,7.110858280595
163,,98488442.0937419,7.0,-2.3696120944993737
164,,98350749.82057905,8.0,-47.394488021037496
165,,97267230.13115454,8.0,22.224592845449997
166,,98267703.22324848,7.0,-1.1848902791600224
167,,98194935.25869656,9.0,0.0
168,,98169937.62853289,7.0,-5.924591795625
169,,97818986.39980555,2.0,-26.663822525587495
170,,97196273.33495522,7.0,0.0
171,,97191273.80907965,10.0,53.339022829099996
172,,97787460.78522158,7.0,5.925293894575001
173,,98502811.63779783,7.0,-2.3695559452141524
174,,98353268.12480974,1.0,0.0
175,,98353268.12480974,7.0,1.7772511848368477
176,,98565795.47956657,7.0,2.3694997985934663
177,,98851779.59448338,7.0,0.5923188096779164
178,,98919762.90611696,3.0,0.0
179,,98919762.90611696,7.0,-1.1846095526901745
180,,98841543.62027168,8.0,1.480797024194791
181,,98902856.8834076,7.0,0.5923047763478629
182,,98971906.3576603,7.0,-1.184581487362335
183,,98892620.91478682,7.0,-1.1846095526901745
184,,98813098.55001354,8.0,0.0
185,,98800599.73465109,8.0,-5.923188096765286
186,,98636685.96681595,7.0,1.7770406349981727
187,,98859519.68565655,10.0,47.38438210764999
188,,99436033.49683857,8.0,0.0
189,,99423534.68122387,2.0,17.7657760090875
190,,100370404.6007433,8.0,-2.96012124656464
191,,100278407.93391562,8.0,-35.522296161225
192,,99304830.44824934,6.0,-53.298590548374996
193,,98548364.09665775,0.0,35.53997062027499
194,,99523655.72388124,7.0,0.5921644796069713
195,,99600167.36567307,2.0,-2.960752267938682
196,,99518656.19761276,7.0,1.7764934388153633
197,,99758900.77290154,7.0,-14.210937685034999
198,,98770082.65283537,8.0,-8.884361155203635
199,,98509852.31674433,0.0,20.7316495285
200,,99087892.53164625,7.0,-11.844692393335
201,,98254752.33138132,7.0,0.0
202,,98249752.80528116,7.0,7.7008743454225
203,,99327496.85492516,10.0,0.0
204,,99277501.5924654,7.0,0.0
205,,99272502.06621933,7.0,1.776577600909324
206,,99525894.0145526,3.0,0.0
207,,99525894.0145526,7.0,-13.027309978915003
208,,98570853.61948633,7.0,6.5153525398025
209,,99518501.10313272,1.0,-21.31741632914
210,,97959624.1780014,8.0,-8.886045354372651
211,,97685535.33288193,0.0,-65.1689653538
212,,96726371.88981962,3.0,-100.74193471922499
213,,95244028.38690567,7.0,-16.599478302105
214,,94014955.49252796,7.0,-1.1860707847033414
215,,93922284.9407525,7.0,-2.3721978412993843
216,,93741468.9232173,9.0,-35.58465589635
217,,93181904.88842392,7.0,-10.67691650651
218,,92372920.36899662,7.0,-5.932887180215
219,,91920075.9362154,7.0,4.1535138727325
220,,92543720.68682861,7.0,0.0
221,,92538721.16143703,7.0,5.339345040337499
222,,93346250.03826857,8.0,-26.691024698099998
223,,92515884.61737394,7.0,0.0
224,,92510885.09198236,10.0,23.73042240150225
225,,92834827.49377346,7.0,8.3048595292325
226,,94141931.70712137,3.0,2.9650362920463635
227,,94235653.40274906,4.0,-47.439455395037456
228,,93860766.62023926,7.0,0.5930494603234582
229,,93949726.01008987,7.0,-7.116424708225001
230,,93379549.70710659,7.0,0.5931198101993829
231,,93468983.5590949,0.0,-23.72422955565501
232,,93091250.04912472,8.0,1.4829050703490942
233,,93173777.7749691,7.0,-10.676663186859999
234,,92311404.06116295,7.0,-2.3730985547809613
235,,92115402.31866646,8.0,8.8995419702375
236,,92679469.97340965,9.0,11.864366561475933
237,,93043595.73833227,7.0,-9.49059245023
238,,92258451.3102727,1.0,-4.746197109567474
239,,91868378.85897827,0.0,26.6998932004125
240,,92746041.87439108,2.0,2.9660212604448732
241,,92941078.10003805,1.0,-1.1863522042410146
242,,92843559.98721457,4.0,5.931901767730619
243,,92941078.10003805,7.0,0.5931761021205073
244,,93033833.9578433,7.0,3.5589721688375002
245,,93616790.320827,6.0,-47.446207861824995
246,,92798362.26695919,3.0,-17.795705303108587
247,,92500825.85714245,3.0,14.83081011815
248,,92996719.87350368,10.0,-47.45296225117102
249,,92540518.81326056,7.0,2.966091640365
250,,93044462.98141527,9.0,-5.93147954824902
251,,92916490.31938171,7.0,-2.372648112558551
252,,92705066.19503689,0.0,-5.931901767702861
253,,92601853.89560032,7.0,0.0
254,,92596854.37016296,8.0,-35.592255125274995
255,,91335842.13189316,7.0,-1.186746416026452
256,,91226562.47191906,7.0,0.0
