,date,value,action,reward
86,,102218071.58684921,7.0,-20.110251496440004
87,,101646801.36202908,2.0,31.065088757399995
88,,102346312.22426772,7.0,-20.10834851316
89,,101771020.32969975,7.0,-5.91659961187
90,,101597104.43378043,3.0,26.627849179862498
91,,101901153.89842582,7.0,-1.1832079132967355
92,,101862134.4562769,1.0,-7.099415481455001
93,,101658014.96368408,0.0,2.9585098577644686
94,,101692034.87911606,9.0,8.875319511492119
95,,101772647.11996913,7.0,7.691397467755001
96,,102228366.94004393,9.0,-76.890318917375
97,,101727271.89535809,9.0,-76.91397467752499
98,,101210794.05646443,4.0,65.10108422895
99,,101626661.92263746,7.0,-1.183347927957712
100,,101583619.55673909,0.0,5.91687967432808
101,,101659705.23521447,0.0,8.874899417810056
102,,101773833.75292754,2.0,7.395224459843749
103,,101964047.94911599,10.0,-189.2953480668
104,,101267508.18408322,3.0,-130.18984045825
105,,100378509.50013542,3.0,5.920803334585889
106,,100459327.5623126,1.0,8.288732060817502
107,,101025053.99755192,6.0,-53.267045454549994
108,,100625721.67608857,3.0,0.0
109,,100625721.67608857,7.0,0.5919821931765767
110,,100662551.68576145,6.0,26.6385679106
111,,101024675.30558181,7.0,2.959210245965
112,,101235926.82534695,7.0,-3.5506320125000546
113,,101100466.54458714,7.0,1.18362805671679
114,,101182914.30537915,2.0,-2.9589300508947596
115,,101139190.66170883,7.0,-1.1836000378739884
116,,101090230.77147079,7.0,-1.18362805671679
117,,101041034.1556325,1.0,0.591828038443154
118,,101085231.24492192,7.0,0.0
119,,101080231.7183733,8.0,-5.918140283597829
120,,100977681.6441431,7.0,-2.3673681967761877
121,,100882157.38611937,2.0,-29.593503634074995
122,,100429533.72863197,7.0,2.36804091974796
123,,100606530.881603,7.0,0.0
124,,100601531.3551662,7.0,-3.5517249544203544
125,,100458613.62922549,7.0,-13.02391664693
126,,99945309.25464535,7.0,1.184300907175473
127,,100033202.51203346,7.0,-10.658203263779999
128,,99608053.81857347,7.0,1.7767459490170001
129,,99743814.71313763,7.0,-7.106478739780001
130,,99455873.04962373,7.0,-7.10748892416
131,,99166509.88839269,7.0,-2.3694997985934663
132,,99066248.58397818,7.0,0.5924030236248434
133,,99109116.9082675,7.0,1.7771669589106143
134,,99248431.80006218,5.0,-71.0816253998
135,,99537060.63582921,9.0,0.0
136,,99512063.00487971,3.0,2.961313401717014
137,,99561352.33620167,0.0,-59.2248649673
138,,99068459.02298331,7.0,0.0
139,,99063459.4968946,7.0,0.0
140,,99058459.97080588,1.0,0.0
141,,99058459.97080588,2.0,11.84777972608125
142,,99456565.91089296,7.0,-2.369106846716873
143,,99351566.07832313,0.0,14.8076194086375
144,,99601566.84430075,3.0,-29.611730983324996
145,,99351566.07832313,7.0,-1.1846095526901745
146,,99296329.4770608,7.0,-8.292463335459999
147,,98938011.93250608,8.0,-17.772511848337498
148,,98619114.59919071,2.0,-17.775039105087497
149,,98312716.08104134,1.0,-9.481369109695
150,,97904184.72350836,7.0,-1.185395922237431
151,,97847881.69879103,7.0,0.0
152,,97842882.17296028,10.0,23.708480523465525
153,,98008532.64159107,7.0,0.0
154,,98003533.1157155,8.0,7.40819761514375
155,,98264740.05035973,2.0,-5.925855693561521
156,,98155257.75062656,7.0,-26.075001185225
157,,96940737.92741728,2.0,13.340764633337498
158,,97435541.68540382,2.0,19.26588101391875
159,,98150258.22471762,9.0,5.926136632999901
160,,98237587.44048929,7.0,0.0
161,,98232587.91455746,9.0,2.9629278467946385
162,,98265175.91292429,7.0,7.110858280595
163,,98954048.2665925,7.0,-2.3696120944993737
164,,98832929.5048275,7.0,-18.957795208415
165,,97895184.53423166,0.0,44.449185690899995
166,,98769633.3884883,10.0,-11.848902791600224
167,,98658971.7572074,0.0,0.0
168,,98658971.7572074,7.0,-5.924591795625
169,,98349455.45860529,8.0,-26.663822525587495
170,,97783493.6885333,1.0,0.0
171,,97783493.6885333,2.0,13.334755707274999
172,,98336956.64366388,0.0,29.626469472874998
173,,98951915.48269796,6.0,-11.847779726070762
174,,98801556.52850151,7.0,0.0
175,,98796557.0024352,3.0,8.886255924184239
176,,98985309.88853693,7.0,2.3694997985934663
177,,99232928.67715931,7.0,0.5923188096779164
178,,99291320.65721846,7.0,0.0
179,,99286321.13106251,7.0,-1.1846095526901745
180,,99217456.2548809,7.0,0.5923188096779164
181,,99276559.00628519,2.0,1.4807619408696573
182,,99340661.28383446,5.0,-11.84581487362335
183,,99276559.00628519,7.0,-1.1846095526901745
184,,99207220.28066921,10.0,0.0
185,,99157225.0192194,3.0,-11.846376193530572
186,,99023808.06982231,0.0,8.885203174990863
187,,99223933.49391794,7.0,4.738438210765
188,,99754497.14063454,0.0,0.0
189,,99754497.14063454,10.0,71.06310403635
190,,100536271.87909842,1.0,-1.184048498625856
191,,100466957.71235466,7.0,-14.20891846449
192,,99627346.40136862,7.0,-10.659718109675001
193,,98994256.09304953,7.0,7.107994124054999
194,,99829554.1406784,7.0,0.5921644796069713
195,,99894816.27801561,7.0,-1.1843009071754729
196,,99819318.22794867,4.0,17.76493438815363
197,,100030813.79930925,8.0,-35.527344212587494
198,,99165227.22926998,9.0,-17.76872231040727
199,,98923403.91540003,0.0,20.7316495285
200,,99429330.50914383,7.0,-11.844692393335
201,,98699209.76767588,7.0,0.0
202,,98694210.24157524,7.0,7.7008743454225
203,,99638028.99478388,7.0,0.0
204,,99633029.46853781,3.0,0.0
205,,99633029.46853781,3.0,8.882888004546619
206,,99852698.16403437,7.0,0.0
207,,99847698.63775444,2.0,-32.568274947287506
208,,99039641.29227257,1.0,6.5153525398025
209,,99847698.63775444,2.0,-53.29354082284999
210,,98525422.98151112,2.0,-8.886045354372651
211,,98305043.70547056,7.0,-13.033793070759998
212,,97489380.07533073,0.0,-100.74193471922499
213,,96236535.55081844,7.0,-16.599478302105
214,,95196461.81512499,0.0,-5.930353923516707
215,,95122527.94298458,2.0,-5.9304946032484605
216,,94974660.19870377,2.0,-17.792327948175
217,,94531056.9658618,3.0,-53.38458253255
218,,93865652.11659908,0.0,-29.664435901075002
219,,93495982.75589752,7.0,4.1535138727325
220,,94010181.74111605,7.0,0.0
221,,94005182.21572495,1.0,5.339345040337499
222,,94674858.89585257,8.0,-26.691024698099998
223,,93987345.19705296,2.0,0.0
224,,93987345.19705296,7.0,2.373042240150225
225,,94283301.50414324,2.0,20.76214882308125
226,,95336646.91782856,7.0,0.5930072584092727
227,,95407123.55325842,7.0,-4.743945539503746
228,,95099270.59445,1.0,0.5930494603234582
229,,95174983.95275068,2.0,-17.7910617705625
230,,94720703.80294657,7.0,0.5931198101993829
231,,94791654.88366699,2.0,-11.862114777827506
232,,94487852.45876789,6.0,2.9658101406981885
233,,94539991.76169729,7.0,-10.676663186859999
234,,93838624.5310483,2.0,-5.932746386952403
235,,93683876.15212202,2.0,8.8995419702375
236,,94148121.28890038,1.0,2.372873312295187
237,,94457618.04675245,7.0,-9.49059245023
238,,93831726.88708782,7.0,-4.746197109567474
239,,93515332.30518866,8.0,13.34994660020625
240,,94208812.34765863,9.0,5.9320425208897465
241,,94343071.72766352,6.0,-5.931761021205071
242,,94237259.24456978,10.0,5.931901767730619
243,,94270451.60659647,7.0,0.5931761021205073
244,,94348876.96808338,8.0,8.89743042209375
245,,94840486.44825268,7.0,-9.489241572365
246,,94161444.68260622,8.0,-8.897852651554294
247,,93894400.45841551,7.0,2.9661620236299995
248,,94314829.74876261,7.0,-4.7452962251171025
249,,93968538.1114378,7.0,2.966091640365
250,,94391340.16248608,8.0,-2.96573977412451
251,,94292687.88553238,7.0,-2.372648112558551
252,,94114906.9039402,7.0,-1.1863803535405726
253,,94023279.37436152,3.0,0.0
254,,94023279.37436152,3.0,-71.18451025054999
255,,92983743.32478333,2.0,-2.96686604006613
256,,92897115.32065153,7.0,0.0
257,,92892115.795362,2.0,11.86774584035625
258,,93587038.66774845,2.0,-2.9663731934831405
259,,93500173.30870008,6.0,-11.865774360436676
260,,93299071.80888605,6.0,-17.79950636035532
261,,93006358.4714284,7.0,-13.053900742885002
262,,92017123.89330864,9.0,-23.74056312615114
263,,91629474.49917364,3.0,-83.09986229165
264,,90360193.310503,6.0,8.90651719551161
265,,90610747.11859608,7.0,2.374902035290338
266,,90974099.46508646,7.0,-4.7493529006681365
267,,90599798.19793177,2.0,-2.968627544119861
268,,90507472.76240921,9.0,35.6243765734125
269,,91604630.11426735,3.0,0.0
270,,91604630.11426735,7.0,-13.058549788690001
271,,90568376.81700754,7.0,0.5937255088239722
272,,90657365.1251111,8.0,2.968557043792064
273,,90834029.40159845,8.0,1.4842080265919928
274,,90916705.81670713,4.0,77.17698463582501
275,,92153983.77735996,0.0,-35.6091539265
276,,91582932.41090488,10.0,5.93570444940017
277,,91630486.66899061,4.0,-59.35563522399999
278,,91142739.1213789,8.0,1.4840670560789522
279,,91228383.44497728,6.0,32.6486999881125
280,,92296019.79921532,7.0,1.7803731662158209
281,,92589723.50864458,7.0,-1.186830924065907
282,,92484918.87230444,0.0,8.901443220660221
283,,92784334.20552206,7.0,8.9008093802675
284,,94279971.6700716,0.0,41.5223271484875
285,,95680566.19392157,7.0,-4.743833017079036
286,,95274448.03774452,8.0,5.930353923516708
287,,95665439.99594545,7.0,14.23149905123
288,,98087077.70272923,7.0,-13.038118717995001
289,,96967261.82158232,9.0,-5.92796338888535
290,,96839731.65870285,7.0,-1.1856207910443395
291,,96731962.47472763,7.0,1.1856489056438768
292,,96932976.5249958,3.0,-59.27963388897499
293,,95902908.64495182,2.0,26.68216208523125
294,,97757030.82903194,2.0,-53.34155188355
295,,95902908.64495182,7.0,0.0
296,,95897909.11930084,8.0,-2.9646846761433023
297,,95781573.40546131,3.0,85.977894786775
298,,98792843.49716091,1.0,1.1850868668672465
299,,99000517.29658794,1.0,0.0
300,,99000517.29658794,3.0,-154.053989998325
301,,96300757.90402985,10.0,0.0
302,,96250762.64707565,8.0,-5.928806886906779
303,,96024661.22652245,7.0,6.521996916875
304,,97197084.83434486,7.0,5.9275417298925
305,,98264840.99205494,7.0,-18.96363722562
306,,96539639.64509106,3.0,2.964192553939205
307,,96647152.25890636,10.0,100.780156979875
308,,98465183.49916553,0.0,-124.442969564775
309,,96157621.35499287,7.0,17.193539972015
310,,99346132.682477,7.0,17.7741966063125
311,,102651874.75218105,7.0,4.736418320465
312,,103531634.21867752,8.0,16.27835393284375
313,,104742190.35930634,2.0,1.4794650254473798
314,,104853377.17355633,3.0,-118.35440041659999
315,,102629640.88855839,7.0,-1.1841045801153085
316,,102513217.72703457,10.0,0.0
317,,102463222.46356487,7.0,-2.3682652457057696
318,,102230165.48334599,8.0,22.203538355868748
319,,103936978.9869194,4.0,23.675363416852946
320,,104395462.272089,7.0,-21.305809384024997
321,,102323026.80041218,7.0,10.065365668815
322,,104274631.81297493,7.0,-22.489997869365
323,,102078340.97869396,8.0,69.57273459333125
324,,107514233.96540356,3.0,-47.31599990535
325,,106586848.12668133,10.0,-106.48115283594998
326,,105472247.5600481,7.0,0.591687967432808
327,,105585774.18626595,7.0,-5.916739639785
328,,104986960.54733753,7.0,0.5917439878821984
329,,105100960.54078102,1.0,-2.3669199270992536
330,,104862961.50068378,7.0,-4.734063957201329
331,,104381017.08110428,7.0,-29.590701417985
332,,101389193.83310509,7.0,-14.211947510535001
333,,99947676.53103828,9.0,50.348291712074996
334,,101977885.06610203,10.0,82.893209861925
335,,103653569.81152248,8.0,-44.39235741173749
336,,101783249.65740871,7.0,-18.947468144570003
337,,99792784.5436964,7.0,0.5923328436741038
338,,99912113.54991245,7.0,7.700144525789999
339,,101526465.0021267,7.0,-7.105637138794999
340,,100772651.58916569,8.0,-32.5721324679
341,,99380812.88821697,6.0,20.733123237687497
342,,100241870.25226021,6.0,-23.691068467196484
343,,99705817.26793385,0.0,65.1566128038625
344,,102516621.71181202,7.0,5.328218243819999
345,,103663628.01795101,7.0,18.940739162342503
346,,107762225.52498436,2.0,4.435874991132183
347,,108146937.74687576,6.0,-112.36752460257499
348,,105662955.86893749,7.0,-29.58369819894
349,,102416534.01899338,10.0,171.68703230085
350,,106195263.4631176,7.0,-10.649123222185
351,,104999909.2024107,10.0,-343.211512971
352,,101045684.15753937,4.0,-11.843009071754729
353,,100911055.54447651,7.0,-8.290302714480001
354,,99961997.66622543,7.0,20.729193812040002
355,,104685581.5774746,10.0,41.424040145774995
356,,105597872.61519718,3.0,5.91673963978856
357,,105872811.55906773,8.0,-44.373446929349996
358,,103789395.97394657,7.0,-11.83712121212
359,,102401417.84424686,7.0,6.5119583234675
360,,103920299.56467628,2.0,-59.1842049193875
361,,101149606.38861752,7.0,-1.1842448070842337
362,,101005835.35455132,7.0,8.2899099952625
363,,102946952.90095997,7.0,2.3677605720529016
364,,103498933.92808437,7.0,-24.859131587665
365,,100564814.66902351,0.0,-5.921785062895646
366,,100425332.77699661,10.0,-153.97005874549998
367,,98531278.90643597,7.0,-9.477999194365001
368,,97389578.48320389,2.0,-17.774617845712502
369,,96537052.81035614,7.0,-11.851430467655002
370,,95108806.87690544,8.0,8.890680196293749
371,,95953812.17891312,9.0,-29.631385563574995
372,,95208301.50849152,6.0,14.817449027975
373,,95909743.899827,7.0,0.5926277112711098
374,,96050269.42912292,7.0,0.5926136633027657
375,,96191032.00387192,2.0,0.0
376,,96191032.00387192,4.0,-11.851992319900084
377,,96045269.9032135,2.0,-17.7784098990125
378,,95170697.299263,1.0,-3.5561877667122936
379,,94733410.9972868,7.0,-4.74192095217818
380,,94144414.68465424,2.0,-41.495743722274995
381,,92100425.93076897,2.0,-2.964965962193311
382,,91954426.73406315,0.0,-5.930072584092727
383,,91808427.53735638,7.0,-9.488341200745
384,,90633536.76988506,8.0,8.8970082327
385,,91502015.19086266,0.0,17.791483809749998
386,,92382992.4255724,7.0,2.96482531249
387,,93113326.52566051,7.0,-3.557368495943347
388,,92666415.3508482,2.0,4.447027014201077
389,,93108326.99997711,9.0,14.8223687330875
390,,93825777.73426437,7.0,10.670840150815001
391,,96497860.65033436,7.0,-1.1851430467668678
392,,96343897.29345989,9.0,-53.33270124204999
393,,94967558.64516449,7.0,-9.48339220939
394,,93759470.42432594,10.0,-201.5603139598
395,,91112599.62723541,7.0,17.791905868957496
396,,95697438.40465546,7.0,3.5558505594549996
397,,96611828.87958717,0.0,-35.553448684525
398,,95692438.87876892,0.0,20.742461596800002
399,,96765060.54638958,7.0,-2.370173733734493
400,,96453123.65207195,7.0,-27.258290075610002
401,,92912892.73205948,7.0,-20.158421477015
402,,90290864.40472412,7.0,13.048945407955
403,,93677827.61247253,7.0,10.670840150815001
404,,96452338.6590805,7.0,0.0
405,,96447339.13313866,7.0,4.74057218706
406,,97681470.09710121,9.0,38.50984667155
407,,99685463.45170212,7.0,1.184553423361212
408,,99993090.20608616,7.0,-13.029470292805001
409,,98266040.24272537,7.0,1.7772090708745303
410,,98731401.7195015,8.0,23.6944365463
411,,101236972.69406128,1.0,-26.054002842255002
412,,97774626.73303413,3.0,0.0
413,,97774626.73303413,3.0,2.962225697900056
414,,97932006.09489918,7.0,-28.436692812625
415,,94144214.54552364,7.0,-10.669828097215001
416,,92718534.04537392,8.0,0.0
417,,92706035.23116398,7.0,0.0
418,,92701035.70547962,7.0,1.7786842479716736
419,,93172798.13623047,7.0,4.149967985959999
420,,94281903.16272068,3.0,-35.56525037935
421,,93326956.40368557,2.0,0.0
422,,93326956.40368557,3.0,62.2480436329125
423,,96669270.06030941,7.0,6.5179777677725
424,,98417613.45035076,8.0,-11.847779726084639
425,,97765165.8369999,7.0,1.7773354187400336
426,,98240838.84371948,10.0,0.0
427,,98190843.58294392,7.0,5.924030236247499
428,,99814151.56578636,6.0,0.0
429,,99789153.9348383,8.0,-11.845253606881935
430,,99118224.96363163,7.0,0.0
431,,99113225.4374857,7.0,4.738550477405
432,,100428877.06318665,3.0,23.68826246595
433,,101749528.21503353,8.0,-79.9327380811375
434,,97263845.21412373,7.0,0.0
435,,97258845.68810177,7.0,-16.58925016589
436,,94927781.6252966,7.0,7.7047081693575
437,,97085781.0525713,3.0,-71.09847138285001
438,,95089166.63428879,1.0,1.7779674276352522
439,,95588320.23885918,7.0,2.9630683165025
440,,96416428.61456108,3.0,8.888151501518227
441,,96916293.35552788,10.0,-59.25013035025
442,,96021340.16785622,6.0,-100.7371589751
443,,93103338.15223312,3.0,-17.784311865692846
444,,92592807.96648407,7.0,0.0
445,,92587808.44076633,1.0,-1.1857051388453055
446,,92417394.57115555,8.0,2.964333143617992
447,,92746909.22936821,7.0,0.0
448,,92741909.70363903,10.0,0.0
449,,92691914.44634724,8.0,25.1956367085625
450,,95640952.7233839,0.0,-94.81593855927498
451,,92853623.69622135,7.0,0.5928244528219384
452,,93023069.36445904,0.0,2.9640519776108487
453,,93197514.5584383,7.0,-1.18559267777707
454,,93017832.72016144,8.0,0.0
455,,93005333.90578175,0.0,-11.85620791047115
456,,92654783.6599617,7.0,-3.5570310647381476
457,,92123247.35929012,8.0,0.0
458,,92110748.54505157,7.0,0.0
459,,92105749.01935577,2.0,-2.96440344345339
460,,91929406.72807789,10.0,0.0
461,,91879411.47123623,7.0,0.5928947493238912
462,,92053362.97372818,9.0,8.89321033034629
463,,92568775.7139082,2.0,-8.892577661845369
464,,92028365.34525013,7.0,1.7786420660692581
465,,92564487.64503956,7.0,-8.299739151054998
466,,91295210.5786829,7.0,-4.743495481818183
467,,90566818.04500484,7.0,7.708911501695001
468,,92915929.36008644,0.0,0.0
469,,92915929.36008644,7.0,1.1856207910443395
470,,93273574.98121834,0.0,-23.71129131692462
471,,92548284.68745136,7.0,0.592838510787841
472,,92724844.87056828,7.0,-11.85648905646
473,,90901876.95855427,6.0,29.648253124925
474,,92706707.01793766,4.0,5.928244528219384
475,,92889689.78668976,10.0,0.0
476,,92839694.5291729,7.0,-1.1856207910443395
477,,92649103.86892891,4.0,-130.421379621
478,,90607601.38951015,8.0,-2.964895635670928
479,,90408918.46184921,4.0,0.0
480,,90408918.46184921,8.0,0.0
481,,90396419.64783478,9.0,-41.509523470675
482,,89055680.36742973,8.0,-1.0
