,date,value,action,reward
128,,99171311.46311784,7.0,1.7767459490170001
129,,99318773.70444441,7.0,-7.106478739780001
130,,99007429.34740591,2.0,-17.768722310399998
131,,98701084.51660204,7.0,-2.3694997985934663
132,,98593496.14694118,9.0,2.962015118124217
133,,98620977.74438095,7.0,1.7771669589106143
134,,98774126.76855898,9.0,17.77040634995
135,,99072534.40102005,8.0,0.0
136,,99060035.58554554,1.0,0.5922626803434028
137,,99114528.72540474,7.0,-11.84497299346
138,,98562228.80601215,10.0,0.0
139,,98512233.54512405,6.0,0.0
140,,98487235.91468,7.0,0.0
141,,98482236.38859129,1.0,4.7391118904325
142,,98950407.01924324,6.0,-11.845534233584365
143,,98805997.62384033,3.0,14.8076194086375
144,,99104527.03511429,7.0,-5.922346196665
145,,98799813.62838888,8.0,-2.9615238817254363
146,,98726779.73211908,3.0,-41.462316677299995
147,,98303034.16596603,8.0,-17.772511848337498
148,,97923770.36315584,7.0,-7.110015642035
149,,97550583.84638453,7.0,-9.481369109695
150,,97052772.05893469,2.0,-2.9634898055935777
151,,96991170.52624512,7.0,0.0
152,,96986171.00041437,8.0,5.927120130866381
153,,97223397.50387096,7.0,0.0
154,,97218397.9779954,7.0,2.9632790460574996
155,,97527925.72289753,7.0,-2.3703422774246086
156,,97396641.22019958,7.0,-26.075001185225
157,,95997291.94962215,7.0,5.336305853334999
158,,96564842.75093889,7.0,7.7063524055674995
159,,97389942.90510654,7.0,1.1852273265999802
160,,97513125.11319447,1.0,0.0
161,,97513125.11319447,7.0,0.5925855693589277
162,,97572453.48848915,1.0,7.110858280595
163,,98344388.30320358,7.0,-2.3696120944993737
164,,98210259.05225468,2.0,-47.394488021037496
165,,97177221.25328398,9.0,44.449185690899995
166,,98138476.23471832,0.0,-5.924451395800112
167,,98072726.06066418,1.0,0.0
168,,98072726.06066418,7.0,-5.924591795625
169,,97737790.7460022,7.0,-10.665529010235
170,,97136773.6946907,6.0,0.0
171,,97111776.06531334,7.0,5.3339022829100005
172,,97715595.43025255,7.0,5.925293894575001
173,,98389431.45607185,7.0,-2.3695559452141524
174,,98248190.90843487,7.0,0.0
175,,98243191.38236856,7.0,1.7772511848368477
176,,98443975.18957281,10.0,23.694997985934656
177,,98677835.70546007,7.0,0.5923188096779164
178,,98744037.05106115,7.0,0.0
179,,98739037.52490473,7.0,-1.1846095526901745
180,,98662363.28318167,3.0,2.961594048389582
181,,98734037.99874878,7.0,0.5923047763478629
182,,98800950.11006975,7.0,-1.184581487362335
183,,98723802.03012753,7.0,-1.1846095526901745
184,,98646417.02828598,8.0,0.0
185,,98633918.21292353,7.0,-2.3692752387061145
186,,98482489.24274063,9.0,8.885203174990863
187,,98680689.85945511,7.0,4.738438210765
188,,99272781.03478861,7.0,0.0
189,,99267781.50854301,3.0,35.531552018175
190,,100166260.084939,3.0,-5.92024249312928
191,,100091386.87023926,7.0,-14.20891846449
192,,99185066.98378086,7.0,-10.659718109675001
193,,98501945.24385738,10.0,71.07994124054999
194,,99384544.9106021,7.0,0.5921644796069713
195,,99457498.49413252,7.0,-1.1843009071754729
196,,99374308.99787235,7.0,1.7764934388153633
197,,99604589.97891998,7.0,-14.210937685034999
198,,98655626.23581839,7.0,-3.553744462081454
199,,98413924.90655851,1.0,4.1463299057
200,,98966229.1137743,3.0,-59.223461966674996
201,,98177223.10346651,10.0,0.0
202,,98127227.84246588,8.0,19.25218586355625
203,,99178941.21234322,7.0,0.0
204,,99173941.68609715,3.0,0.0
205,,99173941.68609715,9.0,8.882888004546619
206,,99398795.26844645,7.0,0.0
207,,99393795.74216652,1.0,-13.027309978915003
208,,98475069.16371346,2.0,16.288381349506253
209,,99393795.74216652,7.0,-21.31741632914
210,,97881161.9678793,4.0,-35.544181417490606
211,,97629889.59321165,7.0,-13.033793070759998
212,,96700951.26810455,7.0,-20.148386943845
213,,95264016.64806175,2.0,-41.4986957552625
214,,94084775.98231363,3.0,-5.930353923516707
215,,94000544.50618887,0.0,-11.860989206496921
216,,93832081.55393887,7.0,-7.11693117927
217,,93320269.78541613,2.0,-26.692291266275
218,,92560051.42093849,7.0,-5.932887180215
219,,92131521.7823124,7.0,4.1535138727325
220,,92721125.82110834,7.0,0.0
221,,92716126.29571724,1.0,5.339345040337499
222,,93482752.33044434,7.0,-10.676409879240001
223,,92708991.48824835,7.0,0.0
224,,92703991.96285677,7.0,2.373042240150225
225,,93042562.56756973,8.0,20.76214882308125
226,,94240864.06887436,7.0,0.5930072584092727
227,,94322587.48296165,7.0,-4.743945539503746
228,,93969747.40952206,2.0,1.4826236508086454
229,,94056707.54648066,1.0,-7.116424708225001
230,,93534946.72472906,7.0,0.5931198101993829
231,,93617144.5841074,2.0,-11.862114777827506
232,,93268355.04457712,10.0,5.931620281396377
233,,93307929.82286835,8.0,-26.69165796715
234,,92483962.3806138,7.0,-2.3730985547809613
235,,92298161.87362242,7.0,3.5598167880950005
236,,92836989.21981335,0.0,11.864366561475933
237,,93199540.46751213,7.0,-9.49059245023
238,,92467540.32815361,7.0,-4.746197109567474
239,,92098091.25640774,10.0,53.399786400825
240,,92889467.3969388,0.0,5.9320425208897465
241,,93076438.81780195,9.0,-5.931761021205071
242,,92956769.12787056,6.0,2.9659508838653097
243,,93027629.9436202,1.0,0.5931761021205073
244,,93123488.38660955,7.0,3.5589721688375002
245,,93695063.1079421,0.0,-47.446207861824995
246,,92926297.44553804,7.0,-3.5591410606217178
247,,92632298.96847677,7.0,2.9661620236299995
248,,93110150.82722807,2.0,-11.863240562792756
249,,92723869.71989536,7.0,2.966091640365
250,,93202908.01529169,1.0,-1.186295909649804
251,,93106100.45112753,2.0,-5.931620281396377
252,,92912485.32279873,7.0,-1.1863803535405726
253,,92810440.95711565,7.0,0.0
254,,92805441.43167877,7.0,-14.236902050109999
255,,91630209.06260061,6.0,-5.93373208013226
256,,91506505.28604078,7.0,0.0
257,,91501505.76075077,7.0,4.7470983361425
258,,92289953.11455202,7.0,-1.1865492773932562
259,,92185535.41943026,1.0,-2.373154872087335
260,,91986699.07994652,7.0,-3.5599012720710643
261,,91682733.06511974,7.0,-13.053900742885002
262,,90578912.29823208,7.0,-4.748112625230228
263,,90173391.78994513,6.0,-83.09986229165
264,,88729950.75092554,3.0,-1.0
