,date,value,action,reward
44,,98925499.32006156,0.0,-5.9335912467595175
45,,98907477.6870594,7.0,0.593373208013226
46,,98920737.14404333,7.0,-5.933591246765
47,,98823255.98905492,9.0,-77.145841245725
48,,98542376.95736694,7.0,-22.55728362816
49,,98158885.45993769,1.0,2.9694032687200003
50,,98258488.61054802,0.0,26.721455547374998
51,,98437774.28164673,7.0,6.530515317025
52,,98654513.89406288,8.0,8.90292253270625
53,,98766524.8705703,7.0,0.593443634722135
54,,98782514.35435426,0.0,0.0
55,,98782514.35435426,7.0,5.93429548044
56,,98989778.63758063,7.0,1.7798661540668892
57,,99049170.20121801,7.0,11.8649296409625
58,,99478190.57438135,9.0,62.261331562337496
59,,99933818.37236094,7.0,-10.668057465264999
60,,99720702.90952408,6.0,-136.34315794465002
61,,99136584.81018996,7.0,8.3036773428225
62,,99475240.95506942,7.0,1.1858457451829896
63,,99519809.4349035,7.0,0.0
64,,99514809.90921938,1.0,0.0
65,,99514809.90921938,3.0,26.680263719575
66,,99740000.35504782,7.0,7.1132187314725
67,,100038100.04452622,8.0,4.444497119962532
68,,100103153.83238935,1.0,2.962787390375
69,,100232408.17016268,9.0,17.774617845712502
70,,100369625.59257793,3.0,8.886045354372651
71,,100450733.11881089,7.0,1.7770827409724355
72,,100527551.95202923,1.0,0.0
73,,100527551.95202923,9.0,56.270286919225
74,,101043245.37849212,8.0,4.440392175439345
75,,101117894.9916544,8.0,11.8402045987375
76,,101342528.06833506,7.0,5.9189809882325
77,,101636311.00007391,3.0,0.0
78,,101636311.00007391,9.0,14.79394986625
79,,101766622.17616248,7.0,-3.5501278046023987
80,,101667727.3385179,8.0,0.0
81,,101655228.5219779,7.0,10.05940969017
82,,102196385.5978992,8.0,36.96824871055
83,,103001845.5546875,7.0,-2.364569293705765
84,,102930936.41183805,10.0,-130.05746175125
85,,102492426.76215315,8.0,-32.522825109974995
86,,102084909.00073218,4.0,-201.10251496439997
87,,101474425.17807984,7.0,12.42603550296
88,,102228523.1406951,7.0,-20.10834851316
89,,101604994.45283866,7.0,-5.91659961187
90,,101416891.26477551,7.0,5.3255698359725
91,,101743608.55659795,0.0,-5.916039566483677
92,,101706751.13232708,1.0,-7.099415481455001
93,,101485606.5867014,1.0,0.5917019715528937
94,,101522464.01097226,7.0,1.775063902298424
95,,101628746.78269649,7.0,7.691397467755001
96,,102109047.10795331,8.0,-38.4451594586875
97,,101603559.40704942,7.0,-15.382794935505002
98,,101102494.43754697,7.0,6.510108422895
99,,101519846.63676381,7.0,-1.183347927957712
100,,101476214.82908511,7.0,1.183375934865616
101,,101548953.21484518,7.0,1.7749798835620114
102,,101661270.5487411,7.0,2.9580897839374996
103,,101852982.3588953,6.0,-94.6476740334
104,,101179578.91232872,1.0,-26.037968091649997
105,,100288020.91978621,2.0,2.9604016672929445
106,,100369071.6463809,7.0,8.288732060817502
107,,100934742.69901061,8.0,-26.633522727274997
108,,100550057.52025676,1.0,0.0
109,,100550057.52025676,8.0,1.4799554829414419
110,,100579504.72668839,7.0,5.32771358212
111,,100954150.4879005,2.0,7.398025614912499
112,,101165064.53658819,2.0,-8.876580031250136
113,,101038516.10737562,3.0,5.91814028358395
114,,101122881.72685075,4.0,-11.835720203579038
115,,101080698.91711307,7.0,-1.1836000378739884
116,,101033279.8608079,8.0,-2.959070141791975
117,,100977769.70066261,0.0,2.95914019221577
118,,101020781.04443598,1.0,0.0
119,,101020781.04443598,7.0,-2.3672561134391317
120,,100929285.37911773,6.0,-11.836840983880938
121,,100815424.2395196,7.0,-11.83740145363
122,,100363739.69789314,7.0,2.36804091974796
123,,100538361.39391828,7.0,0.0
124,,100533361.86748147,0.0,-17.758624772101772
125,,100397935.60567784,8.0,-32.559791617325
126,,99882361.87140036,7.0,1.184300907175473
127,,99969304.2324419,10.0,-106.58203263780001
128,,99484254.06994891,7.0,1.7767459490170001
129,,99624983.54195142,8.0,-17.76619684945
130,,99317473.49058723,7.0,-7.10748892416
131,,99016041.23085785,7.0,-2.3694997985934663
132,,98911756.89361095,7.0,0.5924030236248434
133,,98956636.73431635,7.0,1.7771669589106143
134,,99101986.1753602,7.0,3.5540812699900006
135,,99399106.21601081,7.0,0.0
136,,99394106.689821,7.0,0.5922626803434028
137,,99439934.23490429,7.0,-11.84497299346
138,,98924295.00137329,7.0,0.0
139,,98919295.47528458,9.0,0.0
140,,98894297.84484053,7.0,0.0
141,,98889298.31875181,3.0,23.6955594521625
142,,99311079.59790897,8.0,-5.9227671167921825
143,,99191950.9092493,0.0,14.8076194086375
144,,99458525.59228086,7.0,-5.922346196665
145,,99185766.91379786,2.0,-2.9615238817254363
146,,99132215.08334398,7.0,-8.292463335459999
147,,98750694.25135231,6.0,-35.545023696674996
148,,98395855.06841326,4.0,-71.10015642034999
149,,98066013.51580572,7.0,-9.481369109695
150,,97619328.97924185,7.0,-1.185395922237431
151,,97558881.74788666,2.0,0.0
152,,97558881.74788666,7.0,2.3708480523465525
153,,97776621.38333082,7.0,0.0
154,,97771621.85745573,10.0,29.632790460575
155,,98013088.97809839,4.0,-23.703422774246086
156,,97896504.02634001,7.0,-26.075001185225
157,,96603855.03085089,2.0,13.340764633337498
158,,97130620.72295189,7.0,7.7063524055674995
159,,97889587.51563025,1.0,1.1852273265999802
160,,98007120.79539013,6.0,0.0
161,,97982123.16573238,7.0,0.5925855693589277
162,,98037312.48504734,4.0,71.10858280595
163,,98759578.62800646,7.0,-2.3696120944993737
164,,98633727.48901653,7.0,-18.957795208415
165,,97658123.5006237,7.0,8.889837138179999
166,,98566621.59304523,8.0,-2.962225697900056
167,,98492630.4915762,7.0,0.0
168,,98487630.96554327,7.0,-5.924591795625
169,,98172800.17099524,3.0,-53.32764505117499
170,,97615103.88766813,7.0,0.0
171,,97610104.36179256,3.0,26.669511414549998
172,,98169934.20603323,10.0,59.252938945749996
173,,98765673.28211355,1.0,-2.3695559452141524
174,,98636526.41494465,7.0,0.0
175,,98631526.88887835,7.0,1.7772511848368477
176,,98821669.46451378,4.0,23.694997985934656
177,,99081858.93344879,7.0,0.5923188096779164
178,,99142143.70206165,7.0,0.0
179,,99137144.1759057,7.0,-1.1846095526901745
180,,99066386.51117039,3.0,2.961594048389582
181,,99132144.64974928,0.0,2.9615238817393146
182,,99197902.78832817,8.0,-2.9614537184058376
183,,99119053.54358673,7.0,-1.1846095526901745
184,,99047466.66619778,6.0,0.0
185,,99022469.03547287,1.0,-2.3692752387061145
186,,98886925.05776834,1.0,1.7770406349981727
187,,99090241.02432537,7.0,4.738438210765
188,,99629312.7842722,9.0,0.0
189,,99604315.15304232,9.0,35.531552018175
190,,100423849.69258165,7.0,-1.184048498625856
191,,100348235.67560387,0.0,-71.04459232245
192,,99500861.78843784,7.0,-10.659718109675001
193,,98858199.90320683,3.0,35.53997062027499
194,,99708416.38186884,0.0,2.960822398034856
195,,99779267.75509071,7.0,-1.1843009071754729
196,,99703179.99540758,8.0,4.441233597038408
197,,99905722.37338495,7.0,-14.210937685034999
198,,99037715.88495159,7.0,-3.553744462081454
199,,98816253.86935902,2.0,10.36582476425
200,,99321333.01135159,8.0,-29.611730983337498
201,,98581370.2182064,7.0,0.0
202,,98576370.69210625,7.0,7.7008743454225
203,,99523235.03638077,4.0,0.0
204,,99523235.03638077,7.0,0.0
205,,99518235.51013517,3.0,8.882888004546619
206,,99738607.03433895,1.0,0.0
207,,99738607.03433895,2.0,-32.568274947287506
208,,98930578.11225843,7.0,6.5153525398025
209,,99736213.64919853,8.0,-53.29354082284999
210,,98386562.38572264,8.0,-8.886045354372651
211,,98149427.62016201,7.0,-13.033793070759998
212,,97318156.18415785,9.0,-100.74193471922499
213,,95996044.48858309,7.0,-16.599478302105
214,,94919513.48345089,7.0,-1.1860707847033414
215,,94837738.78090763,7.0,-2.3721978412993843
216,,94678714.46183586,9.0,-35.58465589635
217,,94184525.52243328,7.0,-10.67691650651
218,,93473603.64609289,7.0,-5.932887180215
219,,93075238.45947075,7.0,4.1535138727325
220,,93622612.26546144,7.0,0.0
221,,93617612.74006987,7.0,5.339345040337499
222,,94327078.97381449,7.0,-10.676409879240001
223,,93605478.4072094,7.0,0.0
224,,93600478.88181782,7.0,2.373042240150225
225,,93915867.14182425,7.0,8.3048595292325
226,,95035546.80909014,7.0,0.5930072584092727
227,,95111118.7144494,1.0,-4.743945539503746
228,,94788832.9906354,7.0,0.5930494603234582
229,,94864642.1158123,7.0,-7.116424708225001
230,,94373367.4008727,8.0,1.4827995254984572
231,,94442507.57181692,7.0,-4.7448459111310015
232,,94110003.13829994,7.0,0.5931620281396377
233,,94187117.10464096,3.0,-53.3833159343
234,,93448095.67833614,7.0,-2.3730985547809613
235,,93278394.54962158,7.0,3.5598167880950005
236,,93768923.76098204,1.0,2.372873312295187
237,,94099276.25212765,7.0,-9.49059245023
238,,93431673.62587643,0.0,-23.730985547837367
239,,93100372.0754857,1.0,5.3399786400825
240,,93845800.56386423,7.0,1.1864085041779493
241,,94006926.37702417,7.0,-1.1863522042410146
242,,93918626.91182566,3.0,2.9659508838653097
243,,94001926.85156488,1.0,0.5931761021205073
244,,94085226.79130411,7.0,3.5589721688375002
245,,94581450.49313688,1.0,-9.489241572365
246,,93913152.85673285,4.0,-35.591410606217174
247,,93662541.2430811,7.0,2.9661620236299995
248,,94076414.2052288,10.0,-47.45296225117102
249,,93681830.3680253,1.0,2.966091640365
250,,94112566.09614992,7.0,-1.186295909649804
251,,94021182.1658616,2.0,-5.931620281396377
252,,93848413.3562479,7.0,-1.1863803535405726
253,,93756792.1499219,2.0,0.0
254,,93756792.1499219,7.0,-14.236902050109999
255,,92709485.07354355,7.0,-1.186746416026452
256,,92617389.23638058,7.0,0.0
257,,92612389.71109056,9.0,23.7354916807125
258,,93295555.61553955,7.0,-1.1865492773932562
259,,93201798.3389411,8.0,-5.932887180218338
260,,93010597.44564676,7.0,-3.5599012720710643
261,,92736832.82023811,4.0,-130.53900742885
262,,91751360.78667593,7.0,-4.748112625230228
263,,91387058.17221165,7.0,-16.61997245833
264,,90121173.84011364,7.0,1.7813034391023221
265,,90387076.43799353,0.0,11.874510176451688
266,,90748279.26848125,7.0,-4.7493529006681365
267,,90381127.04234886,7.0,-1.1874510176479445
268,,90285351.85185862,7.0,7.1248753146825
269,,91372510.26262188,7.0,0.0
270,,91367510.73747826,7.0,-13.058549788690001
271,,90356143.0179615,9.0,2.968627544119861
272,,90423820.86155128,8.0,2.968557043792064
273,,90597860.40916777,7.0,0.5936832106367972
274,,90686367.53749514,1.0,7.717698463582501
275,,91901954.03144741,6.0,-35.6091539265
276,,91308794.65431976,7.0,0.593570444940017
277,,91398726.18253231,7.0,-5.9355635224
278,,90917884.27789068,3.0,2.9681341121579043
279,,91013052.753788,3.0,32.6486999881125
280,,92059905.9886589,7.0,1.7803731662158209
281,,92341124.04038334,9.0,-5.934154620329535
282,,92219533.72413492,7.0,1.7802886441320445
283,,92505024.38406754,7.0,8.9008093802675
284,,93956036.1084714,7.0,8.304465429697501
285,,95313302.20223188,7.0,-4.743833017079036
286,,94918135.16166306,1.0,2.372141569406683
287,,95308302.67661524,3.0,71.15749525615
288,,97649307.76632643,7.0,-13.038118717995001
289,,96568739.95057869,7.0,-1.18559267777707
290,,96465724.37083817,9.0,-5.928103955221697
291,,96341525.06731081,1.0,1.1856489056438768
292,,96539928.41684818,7.0,-11.855926777795
293,,95540540.95804405,7.0,10.6728648340925
294,,97329708.85780096,7.0,-21.33662075342
295,,95526274.58239031,9.0,0.0
296,,95501276.9541378,7.0,-1.185873870457321
297,,95394941.33820105,4.0,171.95578957355
298,,98333687.95651388,8.0,2.9627171671681163
299,,98525046.4090414,3.0,0.0
300,,98525046.4090414,7.0,-30.810797999664995
301,,95863740.2467308,7.0,0.0
302,,95858740.721035,2.0,-5.928806886906779
303,,95653935.13676739,1.0,6.521996916875
304,,96780365.85024166,7.0,5.9275417298925
305,,97801765.26247692,9.0,-94.8181861281
306,,96115565.69485474,9.0,2.964192553939205
307,,96195578.86435986,10.0,100.780156979875
308,,97971079.2383213,7.0,-24.888593912955002
309,,95706077.9783907,3.0,85.967699860075
310,,98827032.75391293,7.0,17.7741966063125
311,,102057716.81224728,1.0,4.736418320465
312,,102920565.76807499,3.0,32.5567078656875
313,,104106983.08233929,6.0,2.9589300508947596
314,,104191025.14098263,7.0,-23.67088008332
315,,102000497.60840607,7.0,-1.1841045801153085
316,,101885984.86083221,2.0,0.0
317,,101885984.86083221,7.0,-2.3682652457057696
318,,101661485.23900414,7.0,8.8814153423475
319,,103306288.99492168,2.0,5.9188408542132365
320,,103746236.53685284,8.0,-53.26452346006249
321,,101743320.8771267,7.0,10.065365668815
322,,103622185.6269188,3.0,-112.449989346825
323,,101516690.25948143,1.0,27.8290938373325
324,,106725020.90524769,4.0,-94.6319998107
325,,105838496.5400114,7.0,-10.648115283595
326,,104834027.47931194,3.0,2.95843983716404
327,,104945079.64975071,7.0,-5.916739639785
328,,104383635.92296886,7.0,0.5917439878821984
329,,104490161.9339838,7.0,-2.3669199270992536
330,,104261637.94814396,0.0,-23.670319786006644
331,,103814589.02969456,0.0,-147.95350708992498
332,,101020533.28939152,7.0,-14.211947510535001
333,,99671544.61827564,7.0,10.069658342415002
334,,101574557.5773468,10.0,82.893209861925
335,,103129023.9976263,7.0,-17.756942964695
336,,101401406.99306107,6.0,-94.73734072284999
337,,99520003.25006104,3.0,2.961664218370519
338,,99636028.63202572,7.0,7.700144525789999
339,,101142439.1292305,9.0,-35.528185693975
340,,100412762.00370693,8.0,-32.5721324679
341,,99101836.35585976,7.0,4.1466246475375
342,,99924767.10016537,7.0,-4.738213693439297
343,,99445716.91958714,2.0,32.57830640193125
344,,102052995.51878357,4.0,53.282182438199996
345,,103119609.49118233,7.0,18.940739162342503
346,,106914591.49555969,7.0,1.774349996452873
347,,107266549.97723675,3.0,-112.36752460257499
348,,105005815.92329788,7.0,-29.58369819894
349,,102020249.58602524,8.0,42.9217580752125
350,,105482376.97361374,7.0,-10.649123222185
351,,104396915.35219955,7.0,-34.3211512971
352,,100903562.62349701,1.0,-1.1843009071754729
353,,100783274.5820446,7.0,-8.290302714480001
354,,99934600.7050724,2.0,51.8229845301
355,,104152972.45859432,8.0,10.356010036443749
356,,104988290.39685726,8.0,2.95836981989428
357,,105219208.28662491,7.0,-17.74937877174
358,,103385033.58604336,8.0,-29.592803030299997
359,,102147166.09321785,7.0,6.5119583234675
360,,103492676.89433575,10.0,-236.73681967755
361,,100939860.94237137,6.0,-5.921224035421169
362,,100788538.03171825,7.0,8.2899099952625
363,,102555408.37741566,8.0,5.919401430132254
364,,103051525.85672092,3.0,-124.29565793832501
365,,100381290.30573559,7.0,-1.1843570125791292
366,,100248899.83421993,7.0,-15.397005874549999
367,,98584738.61843204,7.0,-9.477999194365001
368,,97556820.91431427,7.0,-7.109847138285001
369,,96783210.78536224,8.0,-29.628576169137503
370,,95483768.58370304,7.0,3.5562720785174995
371,,96252357.5987854,7.0,-5.926277112715
372,,95601515.70003796,7.0,2.963489805595
373,,96243543.94296837,1.0,0.5926277112711098
374,,96372949.49672318,9.0,2.9630683165138274
375,,96478542.64825916,1.0,0.0
376,,96478542.64825916,9.0,-5.925996159950042
377,,96321769.03834438,7.0,-7.111363959605001
378,,95524691.3577652,4.0,-35.56187766712293
379,,95128652.2804308,0.0,-23.7096047608909
380,,94600600.17731667,0.0,-82.99148744454999
381,,92752417.8164196,7.0,-1.1859863848773244
382,,92615168.06775856,2.0,-2.9650362920463635
383,,92482917.84470367,7.0,-9.488341200745
384,,91418018.86643696,7.0,3.55880329308
385,,92209367.45177364,8.0,8.895741904874999
386,,92996775.04546356,7.0,2.96482531249
387,,93659550.12295246,7.0,-3.557368495943347
388,,93253174.3616991,7.0,1.7788108056804308
389,,93650262.59594059,4.0,29.644737466175
390,,94320408.86242771,7.0,10.670840150815001
391,,96732204.23209953,1.0,-1.1851430467668678
392,,96597937.84902096,3.0,-53.33270124204999
393,,95389540.40131474,7.0,-9.48339220939
394,,94308513.13241482,7.0,-20.15603139598
395,,92012923.44637108,2.0,44.47976467239375
396,,96055141.37631702,7.0,3.5558505594549996
397,,96860007.77664375,7.0,-7.110689736905001
398,,96043720.18652916,7.0,4.14849231936
399,,96986882.79909134,7.0,-2.370173733734493
400,,96710505.77025127,7.0,-27.258290075610002
401,,93579213.3032341,7.0,-20.158421477015
402,,91259443.83245945,7.0,13.048945407955
403,,94255248.51995277,7.0,10.670840150815001
404,,96709720.77726078,7.0,0.0
405,,96704721.25131798,7.0,4.74057218706
406,,97796612.75336933,7.0,7.701969334310001
407,,99577141.93556023,9.0,5.92276711680606
408,,99829210.13585567,7.0,-13.029470292805001
409,,98297742.64405823,7.0,1.7772090708745303
410,,98709763.44677162,1.0,9.47777461852
411,,100933871.86699104,7.0,-26.054002842255002
412,,97865512.46233082,9.0,0.0
413,,97840514.83211136,6.0,2.962225697900056
414,,97957130.61328506,6.0,-142.18346406312497
415,,94504974.41675758,6.0,-53.349140486075
416,,93184122.49738884,7.0,0.0
417,,93179122.97170544,7.0,0.0
418,,93174123.44602108,7.0,1.7786842479716736
419,,93603209.7715826,7.0,4.149967985959999
420,,94612737.21929741,2.0,-17.782625189675
421,,93743142.67064095,1.0,0.0
422,,93743142.67064095,7.0,12.4496087265825
423,,96786703.90869904,1.0,6.5179777677725
424,,98383569.07068348,0.0,-23.695559452169277
425,,97802890.82996178,7.0,1.7773354187400336
426,,98234110.91862583,4.0,0.0
427,,98234110.91862583,9.0,29.6201511812375
428,,99675026.73107338,7.0,0.0
429,,99670027.20488358,7.0,-4.738101442752774
430,,99076767.06098366,7.0,0.0
431,,99071767.53483772,7.0,4.738550477405
432,,100247080.08449554,2.0,11.844131232975
433,,101427392.1602993,7.0,-31.973095232454998
434,,97432444.75909042,10.0,0.0
435,,97382449.49887562,7.0,-16.58925016589
436,,95272091.76143837,7.0,7.7047081693575
437,,97225149.60087109,7.0,-14.219694276570001
438,,95409868.5680399,1.0,1.7779674276352522
439,,95862438.94474506,7.0,2.9630683165025
440,,96612908.60733795,7.0,1.7776303003036453
441,,97061901.646595,7.0,-5.925013035025
442,,96299062.8426199,2.0,-50.36857948755
443,,93722409.29750061,1.0,-3.55686237313857
444,,93267705.7307148,1.0,0.0
445,,93267705.7307148,7.0,-1.1857051388453055
446,,93110901.20837402,6.0,5.928666287235984
447,,93391885.03960133,1.0,0.0
448,,93391885.03960133,8.0,0.0
449,,93379386.2252779,1.0,10.078254683425
450,,95990306.88792896,7.0,-18.963187711855
451,,93524177.63020611,7.0,0.5928244528219384
452,,93673235.84248352,7.0,0.5928103955221697
453,,93822531.1789093,6.0,-5.92796338888535
454,,93642053.09523964,1.0,0.0
455,,93642053.09523964,7.0,-2.37124158209423
456,,93325618.41146278,7.0,-3.5570310647381476
457,,92852754.74248123,7.0,0.0
458,,92847755.21678638,7.0,0.0
459,,92842755.69109154,7.0,-1.1857613773813558
460,,92681089.99415302,8.0,0.0
461,,92668591.17994213,8.0,1.482236873309728
462,,92813944.32647419,7.0,1.7786420660692581
463,,93283212.1398325,1.0,-3.5570310647381476
464,,92808944.80077934,1.0,1.7786420660692581
465,,93283212.1398325,7.0,-8.299739151054998
466,,92169928.87514877,7.0,-4.743495481818183
467,,91530675.65671253,9.0,38.544557508475
468,,93582420.35324001,9.0,0.0
469,,93557422.72448254,0.0,5.928103955221697
470,,93879292.78522682,1.0,-4.742258263384924
471,,93235552.66373825,7.0,0.592838510787841
472,,93391725.30378532,1.0,-11.85648905646
473,,91780003.64602089,8.0,14.8241265624625
474,,93385156.14033985,7.0,0.5928244528219384
475,,93542158.87521935,3.0,0.0
476,,93542158.87521935,7.0,-1.1856207910443395
477,,93374919.96468925,7.0,-13.0421379621
478,,91582678.77879429,7.0,-1.1859582542683713
479,,91414965.5469675,7.0,0.0
480,,91409966.0213623,2.0,0.0
481,,91409966.0213623,7.0,-8.301904694135
482,,90262649.79040623,10.0,-35.585500094914565
483,,89715973.13282776,7.0,-1.0
