,date,value,action,reward
180,,99068850.66722822,7.0,0.5923188096779164
181,,99130320.35752153,7.0,0.5923047763478629
182,,99192026.96971416,3.0,-5.922907436811675
183,,99125320.83136559,7.0,-1.1846095526901745
184,,99053378.24494982,7.0,0.0
185,,99048378.71880484,7.0,-2.3692752387061145
186,,98908545.36204624,10.0,17.770406349981727
187,,99067909.00928211,9.0,23.692191053824995
188,,99610678.67748451,8.0,0.0
189,,99598179.86186934,8.0,17.7657760090875
190,,100451544.61553717,7.0,-1.184048498625856
191,,100374152.98201656,10.0,-142.0891846449
192,,99427034.59571457,7.0,-10.659718109675001
193,,98747060.78390217,7.0,7.107994124054999
194,,99644870.16952229,6.0,2.960822398034856
195,,99696290.94311905,7.0,-1.1843009071754729
196,,99614636.1517191,10.0,17.76493438815363
197,,99801712.6581502,2.0,-35.527344212587494
198,,98853425.58168793,4.0,-35.53744462081454
199,,98616353.81257248,4.0,41.463299057
200,,99169521.27384186,1.0,-11.844692393335
201,,98379282.04345655,10.0,0.0
202,,98329286.78245592,7.0,7.7008743454225
203,,99385482.1029768,1.0,0.0
204,,99385482.1029768,8.0,0.0
205,,99372983.28736162,7.0,1.776577600909324
206,,99615362.0882082,10.0,0.0
207,,99565366.8254118,0.0,-65.13654989457501
208,,98632258.33944893,9.0,32.576762699012505
209,,99553399.89971018,8.0,-53.29354082284999
210,,97982014.60868645,1.0,-3.5544181417490606
211,,97722200.19613266,7.0,-13.033793070759998
212,,96761941.06544256,7.0,-20.148386943845
213,,95276601.564044,6.0,-82.997391510525
214,,94015900.94787884,10.0,-11.860707847033414
215,,93875269.05148411,2.0,-5.9304946032484605
216,,93693995.77012825,9.0,-35.58465589635
217,,93118061.36719179,7.0,-10.67691650651
218,,92284521.2955494,0.0,-29.664435901075002
219,,91824220.99212074,10.0,41.535138727325
220,,92435260.21928501,8.0,0.0
221,,92422761.40580606,7.0,5.339345040337499
222,,93275138.43813086,1.0,-10.676409879240001
223,,92417761.88041449,1.0,0.0
224,,92417761.88041449,4.0,23.73042240150225
225,,92798818.12828875,2.0,20.76214882308125
226,,94132514.9958477,3.0,2.9650362920463635
227,,94227779.05781603,1.0,-4.743945539503746
228,,93846722.80994177,10.0,5.930494603234582
229,,93894363.81414747,2.0,-17.7910617705625
230,,93308546.2552886,0.0,2.9655990509969143
231,,93406182.51509857,7.0,-4.7448459111310015
232,,93009688.98116207,7.0,0.5931620281396377
233,,93102800.22260809,7.0,-10.676663186859999
234,,92212668.46223974,7.0,-2.3730985547809613
235,,92010498.26495123,7.0,3.5598167880950005
236,,92598434.68203306,10.0,23.728733122951866
237,,92953221.54932213,7.0,-9.49059245023
238,,92136759.66227722,1.0,-4.746197109567474
239,,91731028.48149014,7.0,5.3399786400825
240,,92641060.10438156,7.0,1.1864085041779493
241,,92839875.39750767,7.0,-1.1863522042410146
242,,92732731.19232655,7.0,0.593190176773062
243,,92830113.62267208,1.0,0.5931761021205073
244,,92932495.57846546,9.0,17.7948608441875
245,,93528907.63020992,7.0,-9.489241572365
246,,92693464.01756191,4.0,-35.591410606217174
247,,92382047.4848957,0.0,14.83081011815
248,,92901075.03934002,7.0,-4.7452962251171025
249,,92479904.41106892,10.0,29.66091640365
250,,92961987.4018774,3.0,-5.93147954824902
251,,92855571.75286484,8.0,-5.931620281396377
252,,92629055.31710815,7.0,-1.1863803535405726
253,,92516809.70454884,7.0,0.0
254,,92511810.17911243,1.0,-14.236902050109999
255,,91222009.75336838,1.0,-1.186746416026452
256,,91114526.38455582,2.0,0.0
257,,91114526.38455582,7.0,4.7470983361425
258,,91971292.64909649,7.0,-1.1865492773932562
259,,91858335.09013176,7.0,-2.373154872087335
260,,91636944.86662006,6.0,-17.79950636035532
261,,91283801.29140091,10.0,-130.53900742885
262,,90004496.42567158,0.0,-23.74056312615114
263,,89557474.74836063,3.0,-1.0
