,date,value,action,reward
0,,100000000.0,3.0,-88.89415669077499
1,,100000000.0,3.0,-35.570310647374995
2,,100000000.0,10.0,171.94763305187502
3,,100018783.79660374,3.0,-17.77546038442268
4,,100011668.72213262,3.0,8.888362171138864
5,,100018783.79660374,3.0,-82.95214846065
6,,99985580.11573854,3.0,-29.635600654349997
7,,99973721.65828669,6.0,20.7473799023125
8,,99973624.82180935,9.0,-47.414712785374995
9,,99910686.20153815,1.0,12.448723116684999
10,,100010281.30293104,3.0,5.9250130350352315
11,,100019766.55068272,6.0,-47.397857616825
12,,99947348.35804543,9.0,-29.6292784678
13,,99886787.0211128,3.0,-148.16395230302498
14,,99708968.48473817,3.0,-5.930072584092727
15,,99701855.74328315,3.0,53.37191925421249
16,,99829885.08947289,2.0,38.5299347955
17,,100014816.36730254,2.0,1.4810075590621086
18,,100021929.1087575,3.0,-5.923889863035381
19,,100014816.36730254,3.0,0.0
20,,100014816.36730254,7.0,-13.03286651975
21,,99928970.11191612,3.0,-136.288219957325
22,,99759926.95063412,8.0,-5.928806886906779
23,,99731542.96968925,9.0,41.5036167437375
24,,99834342.95496571,1.0,0.0
25,,99834342.95496571,2.0,0.0
26,,99834342.95496571,10.0,-142.2508831409
27,,99646356.70834118,9.0,2.9644034434395117
28,,99634044.09026802,4.0,0.0
29,,99634044.09026802,3.0,0.0
30,,99634044.09026802,0.0,-11.857332574471968
31,,99608674.0694598,6.0,2.964473746619456
32,,99597547.24094152,1.0,-3.5572841321385162
33,,99555934.84123325,3.0,-17.7876861777726
34,,99514322.4415251,3.0,0.0
35,,99514322.4415251,3.0,-100.804060624725
36,,99278518.84317827,4.0,11.864085041779493
37,,99306260.44298375,3.0,-11.863522042410146
38,,99278518.84317827,3.0,11.864085041751737
39,,99334002.04278922,3.0,5.931479548249019
40,,99361743.64259481,6.0,-65.243179122175
41,,99171118.58031929,6.0,0.0
42,,99146120.95341778,3.0,0.0
43,,99146120.95341778,3.0,-35.596478321724994
44,,99048659.4206146,1.0,-1.1867182493519035
45,,99032415.83181405,3.0,2.96686604006613
46,,99048659.4206146,8.0,-14.8339781169125
47,,98951975.86770678,7.0,-15.429168249145
48,,98725010.18577254,3.0,-112.78641814079998
49,,98400598.11062825,8.0,7.4235081718
50,,98476440.30038047,3.0,26.721455547374998
51,,98635454.10396409,3.0,32.652576585125
52,,98829804.30834413,4.0,35.611690130825
53,,98935813.51073325,5.0,-11.8688726944427
54,,98953481.71113145,1.0,0.0
55,,98953481.71113145,9.0,29.6714774022
56,,99117034.6797924,4.0,17.798661540668892
57,,99173599.8582753,0.0,59.3246482048125
58,,99550701.04816067,6.0,62.261331562337496
59,,99946564.20202565,3.0,-53.340287326325
60,,99766195.29545224,3.0,-136.34315794465002
61,,99305252.53420901,4.0,83.036773428225
62,,99585826.38887882,3.0,5.929228725914948
63,,99625908.36811733,7.0,0.0
64,,99620908.84243321,1.0,0.0
65,,99620908.84243321,1.0,5.336052743915
66,,99803412.17010415,8.0,17.78304682868125
67,,100041364.3446002,9.0,8.888994239925063
68,,100082535.0599345,1.0,2.962787390375
69,,100192815.6348275,3.0,17.774617845712502
70,,100325152.32469916,7.0,1.7772090708745303
71,,100387032.0271858,9.0,8.885413704862177
72,,100432467.79067552,3.0,0.0
73,,100432467.79067552,9.0,56.270286919225
74,,100876056.43701065,6.0,8.88078435087869
75,,100928598.42586422,1.0,4.736081839495
76,,101135370.74758315,3.0,29.5949049411625
77,,101393836.14973164,0.0,0.0
78,,101393836.14973164,3.0,14.79394986625
79,,101523068.85080576,3.0,-17.750639023011992
80,,101445529.23016119,6.0,0.0
81,,101420531.59708118,8.0,25.148524225424996
82,,101877602.19326401,9.0,73.9364974211
83,,102572722.41220474,10.0,-23.64569293705765
84,,102460388.5745182,7.0,-13.005746175125
85,,102109925.78068042,3.0,-65.04565021994999
86,,101764462.51390672,0.0,-100.55125748219999
87,,101230564.7379837,7.0,12.42603550296
88,,101890056.40758014,2.0,-50.270871282899996
89,,101352134.96301818,4.0,-59.165996118699994
90,,101193922.77344108,3.0,26.627849179862498
91,,101478704.71467972,3.0,-5.916039566483677
92,,101447062.2767644,10.0,-70.99415481455
93,,101193013.5512526,1.0,0.5917019715528937
94,,101227022.4609952,10.0,17.750639022984238
95,,101286154.1793356,3.0,38.456987338775
96,,101759037.78029561,4.0,-153.78063783475
97,,101286154.1793356,3.0,-76.91397467752499
98,,100813270.57837558,8.0,16.2752710572375
99,,101207414.14819002,3.0,-5.91673963978856
100,,101170446.6585393,7.0,1.183375934865616
101,,101239855.46156526,3.0,8.874899417810056
102,,101351467.95607853,9.0,14.790448919687497
103,,101518407.32630658,3.0,-94.6476740334
104,,100904208.9142859,3.0,-130.18984045825
105,,100059686.0977571,7.0,1.1841606669171778
106,,100131935.03719068,6.0,41.4436603040875
107,,100664254.12990737,4.0,-106.53409090909999
108,,100305979.09272408,3.0,0.0
109,,100305979.09272408,1.0,0.5919821931765767
110,,100345787.4301889,3.0,26.6385679106
111,,100704062.46737218,2.0,7.398025614912499
112,,100903104.15469599,3.0,-17.75316006250027
113,,100783679.14230156,1.0,1.18362805671679
114,,100863295.81723118,7.0,-1.1835720203579039
115,,100818251.23879099,3.0,-5.918000189369941
116,,100778206.18692231,3.0,-5.91814028358395
117,,100738161.1350534,9.0,2.95914019221577
118,,100754392.21031141,3.0,0.0
119,,100754392.21031141,7.0,-2.3672561134391317
120,,100666461.81664848,3.0,-11.836840983880938
121,,100583530.94953418,3.0,-59.18700726814999
122,,100168876.61396313,4.0,23.6804091974796
123,,100334738.3481915,3.0,0.0
124,,100334738.3481915,0.0,-17.758624772101772
125,,100210342.04752016,4.0,-130.2391664693
126,,99754222.27839208,8.0,2.9607522679386826
127,,99825838.63071418,6.0,-53.291016318900006
128,,99411664.5398438,0.0,8.883729745085
129,,99541390.02629709,3.0,-35.5323936989
130,,99281939.0533905,3.0,-35.537444620799995
131,,99022488.08048391,3.0,-11.847498992967331
132,,98936004.42284822,3.0,2.962015118124217
133,,98979246.25166607,8.0,4.442917397276536
134,,99098250.08985615,2.0,8.885203174975
135,,99361255.39668083,3.0,0.0
136,,99361255.39668083,9.0,2.961313401717014
137,,99381276.50889611,10.0,-118.4497299346
138,,98857403.86925077,3.0,0.0
139,,98857403.86925077,1.0,0.0
140,,98857403.86925077,1.0,0.0
141,,98857403.86925077,7.0,4.7391118904325
142,,99233401.89002609,3.0,-11.845534233584365
143,,99138152.50330997,3.0,14.8076194086375
144,,99376275.97009993,3.0,-29.611730983324996
145,,99138152.50330997,1.0,-1.1846095526901745
146,,99090527.80995202,7.0,-8.292463335459999
147,,98750496.93763423,3.0,-35.545023696674996
148,,98463327.21234298,1.0,-7.110015642035
149,,98176157.48705196,3.0,-47.406845548475
150,,97793264.51999712,3.0,-5.926979611187155
151,,97745402.89911509,4.0,0.0
152,,97745402.89911509,3.0,11.854240261732762
153,,97936849.38264251,3.0,0.0
154,,97936849.38264251,1.0,2.9632790460574996
155,,98176157.48705196,3.0,-11.851711387123043
156,,98080434.24528813,1.0,-26.075001185225
157,,97027478.5858872,3.0,26.681529266674996
158,,97458233.17382407,1.0,7.7063524055674995
159,,98080434.24528813,3.0,5.926136632999901
160,,98176157.48705196,3.0,0.0
161,,98176157.48705196,1.0,0.5925855693589277
162,,98224019.10793376,8.0,17.7771457014875
163,,98792970.60193968,7.0,-2.3696120944993737
164,,98690588.76863289,3.0,-94.78897604207499
165,,97911530.31079769,3.0,44.449185690899995
166,,98641897.61501813,3.0,-5.924451395800112
167,,98593206.46140337,8.0,0.0
168,,98580707.64632154,1.0,-5.924591795625
169,,98334289.58235049,3.0,-53.32764505117499
170,,97890737.06720209,8.0,0.0
171,,97878238.25251365,6.0,26.669511414549998
172,,98312794.84513378,6.0,29.626469472874998
173,,98810263.60525942,8.0,-5.923889863035381
174,,98692086.73406315,3.0,0.0
175,,98692086.73406315,4.0,17.772511848368477
