,date,value,action,reward
81,,101545309.64447522,7.0,10.05940969017
82,,102019997.19477534,7.0,14.787299484220002
83,,102726334.75969815,2.0,-5.911423234264412
84,,102669427.79235983,3.0,-65.028730875625
85,,102356439.47199893,7.0,-13.009130043989998
86,,102035849.79868841,7.0,-20.110251496440004
87,,101539097.99536395,2.0,31.065088757399995
88,,102146556.6898725,7.0,-20.10834851316
89,,101645783.21680069,9.0,-29.582998059349997
90,,101469053.11729646,2.0,13.313924589931249
91,,101742171.55635571,7.0,-1.1832079132967355
92,,101706588.8948276,7.0,-7.099415481455001
93,,101516670.67615676,6.0,2.9585098577644686
94,,101523676.2289021,7.0,1.775063902298424
95,,101615396.28562522,7.0,7.691397467755001
96,,102032591.5125444,7.0,-15.378063783474998
97,,101602321.6193564,8.0,-38.456987338762495
98,,101156861.03882122,6.0,32.550542114475
99,,101511235.88467908,7.0,-1.183347927957712
100,,101471511.2812922,7.0,1.183375934865616
101,,101536435.25846887,2.0,4.437449708905028
102,,101641320.51420808,7.0,2.9580897839374996
103,,101812312.9829812,9.0,-94.6476740334
104,,101205211.42883372,8.0,-65.094920229125
105,,100379300.73786545,7.0,1.1841606669171778
106,,100448721.4098432,7.0,8.288732060817502
107,,100967978.76450276,7.0,-10.653409090910001
108,,100623826.27551508,3.0,0.0
109,,100623826.27551508,1.0,0.5919821931765767
110,,100661509.93801212,0.0,26.6385679106
111,,101000662.90048456,7.0,2.959210245965
112,,101185265.37054133,6.0,-17.75316006250027
113,,101042955.90766692,1.0,1.18362805671679
114,,101121163.79430842,2.0,-2.9589300508947596
115,,101082059.85098767,7.0,-1.1836000378739884
116,,101037719.6610992,3.0,-5.91814028358395
117,,100998378.99777079,7.0,0.591828038443154
118,,101032956.86577702,7.0,0.0
119,,101027957.33922815,10.0,-23.672561134391316
120,,100893599.32120347,7.0,-2.3673681967761877
121,,100803763.56850076,7.0,-11.83740145363
122,,100372215.43082404,7.0,2.36804091974796
123,,100538782.56526947,7.0,0.0
124,,100533783.03883266,7.0,-3.5517249544203544
125,,100398687.82678628,10.0,-130.2391664693
126,,99845627.21556067,7.0,1.184300907175473
127,,99932567.83640671,7.0,-10.658203263779999
128,,99511706.00738645,7.0,1.7767459490170001
129,,99646037.94713736,7.0,-7.106478739780001
130,,99360954.19324994,7.0,-7.10748892416
131,,99074448.94164515,7.0,-2.3694997985934663
132,,98975140.27377295,6.0,2.962015118124217
133,,98998482.02031851,0.0,8.885834794553071
134,,99143500.15111852,7.0,3.5540812699900006
135,,99429958.51910424,1.0,0.0
136,,99429958.51910424,7.0,0.5922626803434028
137,,99473772.2136712,7.0,-11.84497299346
138,,98978271.48530293,2.0,0.0
139,,98978271.48530293,8.0,0.0
140,,98965772.6700809,6.0,0.0
141,,98940775.03963685,6.0,23.6955594521625
142,,99331873.93037844,7.0,-2.369106846716873
143,,99222376.45253372,7.0,2.9615238817275
144,,99479806.41509485,10.0,-59.22346196664999
145,,99155536.97186136,7.0,-1.1846095526901745
146,,99095445.68757248,7.0,-8.292463335459999
147,,98703145.36183214,7.0,-7.109004739335
148,,98364751.92087889,7.0,-7.110015642035
149,,98024936.47686434,7.0,-9.481369109695
150,,97571619.45309067,2.0,-2.9634898055935777
151,,97515579.76586008,7.0,0.0
152,,97510580.24002981,2.0,5.927120130866381
153,,97735687.32817173,2.0,0.0
154,,97735687.32817173,7.0,2.9632790460574996
155,,98013256.97409248,4.0,-23.703422774246086
156,,97900229.30537415,10.0,-260.75001185225
157,,96554779.68801022,8.0,13.340764633337498
158,,97077575.78082085,7.0,7.7063524055674995
159,,97848862.55052519,7.0,1.1852273265999802
160,,97963765.77638817,0.0,0.0
161,,97963765.77638817,7.0,0.5925855693589277
162,,98018954.66057014,7.0,7.110858280595
163,,98739060.39930296,10.0,-23.696120944993737
164,,98563475.03689241,1.0,-18.957795208415
165,,97558754.22381258,7.0,8.889837138179999
166,,98499236.39505482,1.0,-1.1848902791600224
167,,98436204.28191376,7.0,0.0
168,,98431204.75588083,8.0,-14.8114794890625
169,,98099398.16083622,7.0,-10.665529010235
170,,97517511.52512503,7.0,0.0
171,,97512511.99924946,7.0,5.3339022829100005
172,,98088666.70493555,6.0,29.626469472874998
173,,98721246.58679914,8.0,-5.923889863035381
174,,98576047.49125576,7.0,0.0
175,,98571047.96518946,7.0,1.7772511848368477
176,,98766520.66055393,10.0,23.694997985934656
177,,98993299.6939888,4.0,5.923188096779164
178,,99062493.26759768,7.0,0.0
179,,99057493.74144125,7.0,-1.1846095526901745
180,,98982826.79785538,2.0,1.480797024194791
181,,99052494.21528482,8.0,1.4807619408696573
182,,99110255.12210083,7.0,-1.184581487362335
183,,99034758.95742989,1.0,-1.1846095526901745
184,,98964262.31892586,1.0,0.0
185,,98964262.31892586,1.0,-2.3692752387061145
186,,98823269.04191875,7.0,1.7770406349981727
187,,99030470.24756145,1.0,4.738438210765
188,,99596338.86560154,10.0,0.0
189,,99546343.60314178,10.0,71.06310403635
190,,100402001.75097132,1.0,-1.184048498625856
191,,100326530.63344717,3.0,-71.04459232245
192,,99420877.22315788,8.0,-26.649295274187498
193,,98723808.49079943,4.0,71.07994124054999
194,,99636568.37982845,7.0,0.5921644796069713
195,,99707869.04343796,7.0,-1.1843009071754729
196,,99626332.46709871,10.0,17.76493438815363
197,,99813054.3283472,7.0,-14.210937685034999
198,,98858344.1187787,7.0,-3.553744462081454
199,,98615206.1729021,1.0,4.1463299057
200,,99170862.48555708,10.0,-118.44692393334999
201,,98303383.10628366,1.0,0.0
202,,98303383.10628366,7.0,7.7008743454225
203,,99364193.28221703,8.0,0.0
204,,99351694.46660233,7.0,0.0
205,,99346694.94035625,2.0,4.441444002273309
206,,99595138.23408222,7.0,0.0
207,,99590138.7078023,7.0,-13.027309978915003
208,,98668969.51386881,9.0,32.576762699012505
209,,99573172.25582075,7.0,-21.31741632914
210,,98043399.54543924,7.0,-3.5544181417490606
211,,97783560.2717166,7.0,-13.033793070759998
212,,96841541.57902575,7.0,-20.148386943845
213,,95384391.8454442,6.0,-82.997391510525
214,,94146906.3321867,7.0,-1.1860707847033414
215,,94055063.31498575,7.0,-2.3721978412993843
216,,93875902.36659813,7.0,-7.11693117927
217,,93346995.18634462,1.0,-10.67691650651
218,,92561133.70427084,3.0,-29.664435901075002
219,,92124543.99200773,7.0,4.1535138727325
220,,92732431.4694128,7.0,0.0
221,,92727431.94402122,7.0,5.339345040337499
222,,93514701.46958447,7.0,-10.676409879240001
223,,92715297.61116076,7.0,0.0
224,,92710298.08576965,7.0,2.373042240150225
225,,93060265.58658361,7.0,8.3048595292325
226,,94300972.59667873,1.0,0.5930072584092727
227,,94389951.63493061,7.0,-4.743945539503746
228,,94028087.16720867,7.0,0.5930494603234582
229,,94112541.0969615,7.0,-7.116424708225001
230,,93569397.55456734,3.0,2.9655990509969143
231,,93659088.22403765,7.0,-4.7448459111310015
232,,93294377.05145931,7.0,0.5931620281396377
233,,93379542.70256567,7.0,-10.676663186859999
234,,92560921.25525284,7.0,-2.3730985547809613
235,,92374642.23864365,7.0,3.5598167880950005
236,,92914905.11368847,7.0,2.372873312295187
237,,93274363.0045228,1.0,-9.49059245023
238,,92545448.17200279,7.0,-4.746197109567474
239,,92175041.99094105,10.0,53.399786400825
240,,92968571.62743282,7.0,1.1864085041779493
241,,93151496.64091873,8.0,-2.9658805106025357
242,,93044442.38170719,1.0,0.593190176773062
243,,93138997.82727051,1.0,0.5931761021205073
244,,93233553.27283382,1.0,3.5589721688375002
245,,93800885.94621468,7.0,-9.489241572365
246,,93037545.00785446,7.0,-3.5591410606217178
247,,92747455.62438583,2.0,7.415405059075
248,,93222605.38775349,7.0,-4.7452962251171025
249,,92836536.9923439,7.0,2.966091640365
250,,93309059.99099827,7.0,-1.186295909649804
251,,93208318.70151854,9.0,-11.863240562792754
252,,92989464.89805889,7.0,-1.1863803535405726
253,,92887300.00848627,7.0,0.0
254,,92882300.4830494,7.0,-14.236902050109999
255,,91705621.82729435,2.0,-2.96686604006613
256,,91607981.89976788,4.0,0.0
257,,91607981.89976788,0.0,23.7354916807125
258,,92389101.31998014,7.0,-1.1865492773932562
259,,92286224.55721807,1.0,-2.373154872087335
260,,92090470.08245373,6.0,-17.79950636035532
261,,91768280.84230328,2.0,-32.6347518572125
262,,90678578.2597704,2.0,-11.87028156307557
263,,90282322.77521276,7.0,-16.61997245833
264,,88887105.05962658,2.0,-1.0
