,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,3.0,-35.570310647374995
2,,99990022.40132749,8.0,42.986908262968754
3,,100001592.83192918,7.0,-3.555092076884536
4,,99993392.36565477,9.0,8.888362171138864
5,,99975151.02103981,7.0,-16.59042969213
6,,99935304.0783897,9.0,-29.635600654349997
7,,99891933.82315603,1.0,4.149475980462499
8,,99917655.49967045,6.0,-47.414712785374995
9,,99853778.72611824,7.0,12.448723116684999
10,,99955816.44335756,7.0,1.1850026070070463
11,,99961484.94154447,4.0,-94.79571523365
12,,99918812.84480098,8.0,-14.8146392339
13,,99876681.04166067,7.0,-29.632790460605
14,,99717590.0161359,1.0,-1.1860145168185454
15,,99711426.35614991,7.0,10.6743838508425
16,,99821642.46385491,3.0,77.059869591
17,,99988065.0452708,3.0,2.962015118124217
18,,99994465.91378677,7.0,-1.1847779726070762
19,,99982828.56358749,10.0,0.0
20,,99932833.30281168,7.0,-13.03286651975
21,,99826145.40517497,7.0,-27.257643991465002
22,,99603073.20988995,4.0,-23.715227547627116
23,,99584110.36907852,7.0,8.3007233487475
24,,99715171.01842487,6.0,0.0
25,,99690173.38927293,9.0,0.0
26,,99665175.76012099,8.0,-35.562720785225
27,,99500491.21760035,3.0,2.9644034434395117
28,,99513173.36159575,7.0,0.0
29,,99508173.8358891,7.0,0.0
30,,99503174.31018233,7.0,-2.3714665148943936
31,,99471387.61657596,7.0,0.5928947493238912
32,,99480018.83274138,0.0,-17.78642066069258
33,,99439126.60719264,2.0,-8.8938430888863
34,,99398234.38164389,0.0,0.0
35,,99398234.38164389,8.0,-50.4020303123625
36,,99143932.55006874,0.0,5.9320425208897465
37,,99172379.96389282,7.0,-2.3727044084820292
38,,99138458.48372781,10.0,23.728170083503475
39,,99155798.40680707,8.0,2.9657397741245095
40,,99178153.47773516,7.0,-13.048635824435
41,,98978847.85958886,7.0,0.0
42,,98973848.33420861,10.0,0.0
43,,98923853.08040571,7.0,-7.119295664345
44,,98795782.10398996,0.0,-5.9335912467595175
45,,98775270.19548392,7.0,0.593373208013226
46,,98791019.92797172,7.0,-5.933591246765
47,,98681087.39546406,7.0,-15.429168249145
48,,98400176.2178508,3.0,-112.78641814079998
49,,97996920.72594464,7.0,2.9694032687200003
50,,98099228.82864773,7.0,5.344291109475
51,,98289520.74981713,8.0,16.3262882925625
52,,98522241.99775994,7.0,3.5611690130825
53,,98652423.33686566,9.0,2.967218173610675
54,,98651142.74195683,7.0,0.0
55,,98646143.21670043,7.0,5.93429548044
56,,98883061.44099498,7.0,1.7798661540668892
57,,98951349.18695271,3.0,59.3246482048125
58,,99439930.99579859,7.0,12.4522663124675
59,,99952923.27598381,8.0,-26.6701436631625
60,,99713093.94438517,1.0,-27.268631588930003
61,,99132138.17887628,7.0,8.3036773428225
62,,99484085.37287974,7.0,1.1858457451829896
63,,99530552.57401729,7.0,0.0
64,,99525553.04833317,9.0,0.0
65,,99500555.41991234,9.0,26.680263719575
66,,99730636.69416094,9.0,35.5660936573625
67,,100059970.70625615,4.0,17.777988479850126
68,,100148553.61651182,1.0,2.962787390375
69,,100296191.80027103,0.0,17.774617845712502
70,,100473357.62078238,10.0,17.772090708745303
71,,100519054.10654569,7.0,1.7770827409724355
72,,100610457.16006994,0.0,0.0
73,,100610457.16006994,8.0,28.1351434596125
74,,101219762.07311606,7.0,1.776156870175738
75,,101313652.54557061,7.0,4.736081839495
76,,101574254.11541486,7.0,5.9189809882325
77,,101903623.55162358,8.0,0.0
78,,101891124.73513961,8.0,7.396974933125
79,,102051727.97994733,7.0,-3.5501278046023987
80,,101942157.19096184,7.0,0.0
81,,101937157.66434574,7.0,10.05940969017
82,,102532776.15205216,7.0,14.787299484220002
83,,103416953.33080745,3.0,-11.822846468528825
84,,103345819.19436264,4.0,-130.05746175125
85,,102954581.44391537,7.0,-13.009130043989998
86,,102555742.34051847,10.0,-201.10251496439997
87,,101856865.4057355,0.0,62.13017751479999
88,,102658425.1115439,10.0,-201.08348513159999
89,,101919331.47928691,7.0,-5.91659961187
90,,101710472.64338875,4.0,53.255698359724995
91,,102077419.3999958,2.0,-2.9580197832418387
92,,102036647.53815055,7.0,-7.099415481455001
93,,101785596.95727706,6.0,2.9585098577644686
94,,101802791.23705602,7.0,1.775063902298424
95,,101925077.4748807,7.0,7.691397467755001
96,,102474726.15323877,7.0,-15.378063783474998
97,,101912002.80861163,3.0,-76.91397467752499
98,,101354278.9908135,7.0,6.510108422895
99,,101823803.66116643,7.0,-1.183347927957712
100,,101775428.9015665,8.0,2.95843983716404
101,,101850863.9267559,8.0,4.437449708905028
102,,101972040.85267949,2.0,7.395224459843749
103,,102194833.75701904,7.0,-18.92953480668
104,,101473111.02940941,9.0,-130.18984045825
105,,100436581.02723956,1.0,1.1841606669171778
106,,100528538.51535392,9.0,41.4436603040875
107,,101163820.76448512,10.0,-106.53409090909999
108,,100668053.04341626,7.0,0.0
109,,100663053.5170021,0.0,2.9599109658828837
110,,100712820.58275914,7.0,5.32771358212
111,,101157855.7335794,8.0,7.398025614912499
112,,101398335.39264607,7.0,-3.5506320125000546
113,,101240838.65443158,2.0,2.959070141791975
114,,101342503.46218634,7.0,-1.1835720203579039
115,,101286434.8173337,9.0,-5.918000189369941
116,,101209184.46621418,7.0,-1.18362805671679
