,date,value,action,reward
0,,100000000.0,5.0,-0.021334597605785998
1,,100000000.0,5.0,-0.008536874555369998
2,,100000000.0,1.0,0.014389526610375002
3,,99945610.47338963,7.0,-60.02826611049227
4,,99890268.79048206,5.0,-0.004266413842146655
5,,99895600.71757898,10.0,-0.263451093783336
6,,99810926.31965917,3.0,-360.12445017662816
7,,99766909.69606432,5.0,-0.00995874235311
8,,99758572.25748551,6.0,-0.017689765534245002
9,,99716364.14399342,4.0,-29.964738387119734
10,,99533745.78183115,5.0,-0.002844006256816911
11,,99524893.13490885,8.0,-0.070750971656076
12,,99281385.00729588,9.0,-120.12444410732907
13,,99360773.8843466,0.0,-240.02977967427634
14,,99234014.8791192,1.0,-30.025423217420176
15,,99145803.24149865,5.0,-0.025618521242021998
16,,99099376.28132355,2.0,0.021647895672800004
17,,98844557.92843872,0.0,-120.01128911637166
18,,98728851.42744237,4.0,-30.152530401402764
19,,98500104.40930915,3.0,-360.09599999999995
20,,97789721.15109181,10.0,-240.2378366389422
21,,94619299.9627223,9.0,-360.226836691159
22,,100463111.89858246,10.0,-240.16107496383427
23,,86583459.73557281,7.0,-1.0
