,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,7.0,-7.114062129474999
2,,99983600.0631724,7.0,17.1947633051875
3,,99999229.85100868,3.0,-17.77546038442268
4,,99997095.78409511,3.0,8.888362171138864
5,,99999229.85100868,1.0,-16.59042969213
6,,99989270.87207863,4.0,-59.27120130869999
7,,99985714.09388931,7.0,4.149475980462499
8,,99987353.84797236,7.0,-9.482942557075
9,,99972869.98519982,10.0,124.48723116684998
10,,99997566.00445136,2.0,2.9625065175176157
11,,100004679.4593924,7.0,-9.479571523365001
12,,99969330.19930217,0.0,-29.6292784678
13,,99950361.61550918,7.0,-29.632790460605
14,,99844592.61257666,1.0,-1.1860145168185454
15,,99840561.8334944,6.0,53.37191925421249
16,,99909466.99676254,7.0,15.411973918200003
17,,100046269.62558627,8.0,1.4810075590621086
18,,100039817.14243937,2.0,-2.9619449315176904
19,,100033770.81039232,8.0,0.0
20,,100021271.99519837,0.0,-65.16433259875
21,,99948245.90942091,7.0,-27.257643991465002
22,,99785103.94804299,2.0,-5.928806886906779
23,,99771352.43191916,9.0,41.5036167437375
24,,99859216.86311859,7.0,0.0
25,,99854217.33728826,3.0,0.0
26,,99854217.33728826,6.0,-71.12544157045
27,,99715410.6939615,2.0,1.4822017217197558
28,,99724894.77847606,1.0,0.0
29,,99724894.77847606,8.0,0.0
30,,99712395.96420932,1.0,-2.3714665148943936
31,,99692242.06192273,7.0,0.5928947493238912
32,,99697556.64528155,4.0,-35.57284132138516
33,,99666614.31815249,8.0,-8.8938430888863
34,,99621394.4082514,8.0,0.0
35,,99608895.59418154,8.0,-50.4020303123625
36,,99390816.4254213,7.0,1.1864085041779493
37,,99410477.38746756,7.0,-2.3727044084820292
38,,99380342.83364385,3.0,11.864085041751737
39,,99430612.89037299,2.0,2.9657397741245095
40,,99455747.91873759,7.0,-13.048635824435
41,,99309896.01006329,7.0,0.0
42,,99304896.48468304,10.0,0.0
43,,99254901.23088014,8.0,-17.798239160862497
44,,99146351.7464974,8.0,-2.9667956233797588
45,,99117251.1289357,8.0,1.483433020033065
46,,99121947.49317026,10.0,-59.33591246765
47,,98974109.17010963,7.0,-15.429168249145
48,,98711631.82937598,7.0,-22.55728362816
49,,98325807.11722744,7.0,2.9694032687200003
50,,98422212.5081234,7.0,5.344291109475
51,,98601879.54803967,7.0,6.530515317025
52,,98825195.80839634,3.0,17.8058450654125
53,,98949731.69134736,7.0,0.593443634722135
54,,98965725.52404797,7.0,0.0
55,,98960725.99879158,10.0,59.3429548044
56,,99146775.22579908,7.0,1.7798661540668892
57,,99213300.99076295,7.0,11.8649296409625
58,,99689882.70610297,7.0,12.4522663124675
59,,100195524.38977993,8.0,-26.6701436631625
60,,99958845.31382763,8.0,-68.17157897232501
61,,99359807.07143545,7.0,8.3036773428225
62,,99715153.01651144,1.0,1.1858457451829896
63,,99766630.94088006,7.0,0.0
64,,99761631.41519594,9.0,0.0
65,,99736633.78677487,9.0,26.680263719575
66,,99966765.45008588,8.0,17.78304682868125
67,,100301552.24332976,1.0,1.7777988479850129
68,,100388373.64525652,7.0,2.962787390375
69,,100529261.5708034,7.0,3.5549235691425003
70,,100700748.95602179,8.0,4.443022677186326
71,,100778270.8055129,7.0,1.7770827409724355
72,,100864002.7771833,8.0,0.0
73,,100851503.96182084,8.0,28.1351434596125
74,,101436146.08050966,7.0,1.776156870175738
75,,101526142.42753911,7.0,4.736081839495
76,,101776359.66291714,1.0,5.9189809882325
77,,102095380.61512923,7.0,0.0
78,,102090381.08853579,7.0,2.9587899732500005
79,,102247259.07002687,1.0,-3.5501278046023987
80,,102150132.56517601,7.0,0.0
81,,102145133.03855991,7.0,10.05940969017
82,,102698564.56718421,3.0,73.9364974211
83,,103519786.7072432,7.0,-2.364569293705765
84,,103448616.49509335,4.0,-130.05746175125
85,,103084677.72724438,3.0,-65.04565021994999
86,,102720738.95939541,7.0,-20.110251496440004
87,,102149266.55923891,8.0,31.065088757399995
88,,102848954.38641572,7.0,-20.10834851316
89,,102263401.14491415,1.0,-5.91659961187
90,,102092650.05237341,1.0,5.3255698359725
91,,102400002.01894689,7.0,-1.1832079132967355
92,,102360615.6321392,7.0,-7.099415481455001
93,,102147875.06179237,6.0,2.9585098577644686
94,,102158684.33981681,7.0,1.775063902298424
95,,102261815.57237816,2.0,19.2284936693875
96,,102730382.1956253,7.0,-15.378063783474998
97,,102253740.43279266,10.0,-153.82794935504998
98,,101701337.3400855,10.0,65.10108422895
99,,102102496.82260299,7.0,-1.183347927957712
100,,102056246.5583663,8.0,2.95843983716404
101,,102127432.59282899,7.0,1.7749798835620114
102,,102248670.3347404,7.0,2.9580897839374996
103,,102455249.4915874,7.0,-18.92953480668
104,,101769412.27049613,6.0,-130.18984045825
105,,100782224.83978891,7.0,1.1841606669171778
106,,100865170.77751946,10.0,82.887320608175
107,,101463948.69064522,7.0,-10.653409090910001
108,,101039750.01157117,7.0,0.0
109,,101034750.48515701,1.0,0.5919821931765767
110,,101081564.96165204,0.0,26.6385679106
111,,101502895.2501061,9.0,14.796051229824998
112,,101717888.42044067,6.0,-17.75316006250027
113,,101545345.67373633,0.0,5.91814028358395
114,,101643709.08293128,7.0,-1.1835720203579039
115,,101589291.13735843,10.0,-11.836000378739882
116,,101487510.25268126,7.0,-1.18362805671679
117,,101430488.38144398,7.0,0.591828038443154
118,,101477747.93081045,7.0,0.0
119,,101472748.40426159,7.0,-2.3672561134391317
120,,101362283.82345963,7.0,-2.3673681967761877
121,,101251345.76904058,2.0,-29.593503634074995
122,,100721653.12957668,4.0,23.6804091974796
123,,100933530.18536234,10.0,0.0
124,,100883534.92099571,1.0,-3.5517249544203544
125,,100717523.67924738,6.0,-65.11958323465
126,,100070794.24417639,7.0,1.184300907175473
127,,100179310.58427,8.0,-26.645508159450003
128,,99650661.26820374,7.0,1.7767459490170001
129,,99818422.60715246,7.0,-7.106478739780001
130,,99466480.05487013,9.0,-35.537444620799995
131,,99087431.90906143,8.0,-5.923749496483666
132,,98955731.50558805,7.0,0.5924030236248434
133,,99010569.73483181,9.0,8.885834794553071
134,,99168639.70426846,8.0,8.885203174975
135,,99525830.16999435,4.0,0.0
136,,99525830.16999435,7.0,0.5922626803434028
137,,99582682.42904854,7.0,-11.84497299346
138,,98956796.05580759,0.0,0.0
139,,98956796.05580759,9.0,0.0
140,,98931798.42536354,0.0,0.0
141,,98931798.42536354,8.0,11.84777972608125
142,,99430226.42344475,7.0,-2.369106846716873
143,,99297021.37257099,10.0,29.615238817275
144,,99579386.0182743,9.0,-29.611730983324996
145,,99216106.13375092,7.0,-1.1846095526901745
146,,99143213.23499203,7.0,-8.292463335459999
147,,98661301.60796022,1.0,-7.109004739335
148,,98252519.80719995,3.0,-35.550078210174995
149,,97843738.00643969,6.0,-47.406845548475
150,,97264216.60665846,8.0,-2.9634898055935777
151,,97181809.622828,7.0,0.0
152,,97176810.09699726,7.0,2.3708480523465525
153,,97453339.9265151,2.0,0.0
154,,97453339.9265151,6.0,14.8163952302875
155,,97786180.54941511,3.0,-11.851711387123043
156,,97643045.24850416,7.0,-26.075001185225
157,,96058342.41233873,0.0,26.681529266674996
158,,96704584.67562532,3.0,38.5317620278375
159,,97638045.72259521,8.0,2.9630683164999505
160,,97770341.52699089,7.0,0.0
161,,97765342.00105906,1.0,0.5925855693589277
162,,97837976.34487104,7.0,7.110858280595
163,,98707433.28798199,4.0,-23.696120944993737
164,,98561690.54313993,10.0,-189.57795208414998
165,,97307837.73343277,7.0,8.889837138179999
166,,98435010.59474611,9.0,-5.924451395800112
167,,98333349.91510105,8.0,0.0
168,,98320851.10001945,3.0,-29.622958978125
169,,97934573.55699635,1.0,-10.665529010235
170,,97239273.97955465,7.0,0.0
171,,97234274.45367956,0.0,26.669511414549998
172,,97931707.59203434,7.0,5.925293894575001
173,,98704003.89289856,7.0,-2.3695559452141524
174,,98543071.29025269,7.0,0.0
175,,98538071.76418638,10.0,17.772511848368477
176,,98729796.02357197,9.0,11.847498992967328
177,,99031830.08606815,1.0,0.5923188096779164
178,,99113588.00931692,7.0,0.0
179,,99108588.48316097,1.0,-1.1846095526901745
180,,99026593.63800144,2.0,1.480797024194791
181,,99108588.48316097,3.0,2.9615238817393146
182,,99190583.3283205,1.0,-1.184581487362335
183,,99108588.48316097,2.0,-2.9615238817254363
184,,99026593.63800144,10.0,0.0
185,,98976598.37655163,8.0,-5.923188096765286
186,,98794186.68277311,9.0,8.885203174990863
187,,99027612.45105457,10.0,47.38438210764999
188,,99685700.0060525,7.0,0.0
189,,99680700.47980642,0.0,35.531552018175
190,,100745667.22880745,1.0,-1.184048498625856
191,,100656919.99972391,7.0,-14.20891846449
192,,99584111.94066095,9.0,-53.298590548374996
193,,98747598.19185686,7.0,7.107994124054999
194,,99827463.35354662,8.0,1.480411199017428
195,,99905962.09300709,9.0,-5.921504535877364
196,,99788782.60556984,8.0,4.441233597038408
197,,100054605.85145378,7.0,-14.210937685034999
198,,98933475.89139509,8.0,-8.884361155203635
199,,98640167.5953064,0.0,20.7316495285
200,,99295389.71686983,7.0,-11.844692393335
201,,98351989.64994478,7.0,0.0
202,,98346990.12384462,3.0,38.5043717271125
203,,99569991.17650938,7.0,0.0
204,,99564991.65026331,1.0,0.0
205,,99564991.65026331,1.0,1.776577600909324
206,,99847933.29345703,1.0,0.0
207,,99847933.29345703,1.0,-13.027309978915003
208,,98810480.60174656,7.0,6.5153525398025
209,,99845539.90831709,8.0,-53.29354082284999
210,,98120467.93090105,8.0,-8.886045354372651
211,,97820763.04635048,7.0,-13.033793070759998
212,,96760067.84071684,9.0,-100.74193471922499
213,,95083392.13753223,1.0,-16.599478302105
214,,93723186.6651702,2.0,-2.9651769617583534
215,,93626029.13142967,4.0,-23.721978412993842
216,,93431714.06394958,7.0,-7.11693117927
217,,92842345.94973469,1.0,-10.67691650651
218,,91965793.06671953,10.0,-59.328871802150005
219,,91416958.21477175,1.0,4.1535138727325
220,,92115333.6523323,7.0,0.0
221,,92110334.1269412,7.0,5.339345040337499
222,,93007517.35444593,7.0,-10.676409879240001
223,,92098199.79408073,7.0,0.0
224,,92093200.26868916,7.0,2.373042240150225
225,,92492018.3036995,7.0,8.3048595292325
226,,93903702.18348122,8.0,1.4825181460231818
227,,93992988.04855585,2.0,-11.859863848759364
228,,93585849.33231688,1.0,0.5930494603234582
229,,93687634.01137638,7.0,-7.116424708225001
230,,93070503.1265049,7.0,0.5931198101993829
231,,93167762.74214077,9.0,-23.72422955565501
232,,92728983.70409012,6.0,2.9658101406981885
233,,92808617.7534132,7.0,-10.676663186859999
234,,91859797.8052206,4.0,-23.730985547809613
235,,91650059.93350792,7.0,3.5598167880950005
236,,92275697.95000553,6.0,11.864366561475933
237,,92675871.09740734,7.0,-9.49059245023
238,,91818631.90438938,2.0,-11.865492773918684
239,,91392512.07061672,0.0,26.6998932004125
240,,92351281.69660664,7.0,1.1864085041779493
241,,92559816.65145779,10.0,-11.863522042410143
242,,92400681.45231438,2.0,1.4829754419326548
243,,92509821.3968668,7.0,0.5931761021205073
244,,92614199.08640099,7.0,3.5589721688375002
245,,93266886.43975925,6.0,-47.446207861824995
246,,92355483.73205948,0.0,-17.795705303108587
247,,92023081.82705498,7.0,2.9661620236299995
248,,92573271.9414568,10.0,-47.45296225117102
249,,92069634.3824501,10.0,29.66091640365
250,,92598556.37513733,8.0,-2.96573977412451
251,,92469680.96409035,10.0,-23.726481125585508
252,,92182187.21847534,7.0,-1.1863803535405726
253,,92058201.17150116,7.0,0.0
254,,92053201.64606476,7.0,-14.236902050109999
255,,90614669.10149384,1.0,-1.186746416026452
256,,90495208.01656628,10.0,0.0
257,,90445212.76366425,7.0,4.7470983361425
258,,91416789.15047646,10.0,-11.865492773932562
259,,91242348.80910587,0.0,-11.865774360436676
260,,90993458.63397121,8.0,-8.89975318017766
261,,90605844.60726643,10.0,-130.53900742885
262,,89154319.10374641,3.0,-1.0
