,date,value,action,reward
227,,94283742.32122946,7.0,-4.743945539503746
228,,93901004.1344676,4.0,5.930494603234582
229,,93995438.79975653,1.0,-7.116424708225001
230,,93428830.80802155,9.0,2.9655990509969143
231,,93499454.0854106,8.0,-11.862114777827506
232,,93102099.22902822,10.0,5.931620281396377
233,,93150690.63308525,6.0,-53.3833159343
234,,92227736.41364098,7.0,-2.3730985547809613
235,,92022716.35920858,7.0,3.5598167880950005
236,,92619202.347723,0.0,11.864366561475933
237,,93020192.69030428,7.0,-9.49059245023
238,,92211314.36118078,7.0,-4.746197109567474
239,,91803426.19455242,7.0,5.3399786400825
240,,92707062.10348177,7.0,1.1864085041779493
241,,92904456.12683868,7.0,-1.1863522042410146
242,,92798022.55654192,7.0,0.593190176773062
243,,92894694.35200262,7.0,0.5931761021205073
244,,92991603.41789341,3.0,17.7948608441875
245,,93603054.96598911,7.0,-9.489241572365
246,,92780888.86134148,7.0,-3.5591410606217178
247,,92468740.0405159,6.0,14.83081011815
248,,92961590.22978878,1.0,-4.7452962251171025
249,,92547311.97671413,7.0,2.966091640365
250,,93061346.70428848,1.0,-1.186295909649804
251,,92957539.85368824,7.0,-2.372648112558551
252,,92744452.0973959,8.0,-2.9659508838514306
253,,92627315.97818756,2.0,0.0
254,,92627315.97818756,10.0,-142.36902050109998
255,,91293199.25266457,10.0,-11.86746416026452
256,,91133820.38422203,7.0,0.0
257,,91128820.8589325,7.0,4.7470983361425
258,,92002687.93573952,7.0,-1.1865492773932562
259,,91887592.77524185,0.0,-11.865774360436676
260,,91667401.50500584,7.0,-3.5599012720710643
261,,91331403.09405231,7.0,-13.053900742885002
262,,90110130.20803261,7.0,-4.748112625230228
263,,89661899.83824253,1.0,-1.0
