,date,value,action,reward,balance,coin
682,,96613501.3659193,6.0,-0.04331491843713878,72455294.67008075,1.1453611220352724
683,,96612106.09492669,6.0,0.06759844246351408,72454248.58740015,1.1451816662904402
684,,96614718.79196271,6.0,-0.15,72456207.67898178,1.1448598031989894
685,,96609887.37697247,6.0,-0.1677728403839604,72452584.91757512,1.1448025521622522
686,,96604484.36054215,6.0,-0.15,72448532.9683533,1.1447656581568724
687,,96599654.05848885,6.0,-0.16777326160119516,72444910.44040614,1.1447084189516146
688,,96594251.60081887,6.0,-0.2210947313535647,72440858.9102081,1.1446715284622908
689,,96587132.4673559,6.0,-0.0077970561047611756,72435520.04484953,1.1446956845072875
690,,96586881.94442654,6.0,-0.18554399601870716,72435331.65008134,1.1444756966659542
691,,96580907.6604913,6.0,-0.2033185211517979,72430851.66507593,1.144459149905099
692,,96574361.89147389,6.0,-0.22109641638227676,72425942.70853549,1.144462953776473
693,,96567244.25549641,6.0,0.12682368208967734,72420604.88036123,1.1444871083660806
694,,96572144.08465645,6.0,-0.505372586186425,72424278.60596979,1.1440841616473931
695,,96555873.78551742,6.0,-0.2033311603650817,72412078.28277548,1.1444337298271592
696,,96549330.07856008,6.0,-0.0966650467023349,72407170.10048853,1.1444375572348404
697,,96546219.2764644,6.0,-0.15,72404836.89694878,1.1443192992350883
698,,96541391.71606489,6.0,-0.2033311603650817,72401216.59677386,1.1442620803136765
699,,96534848.13266961,6.0,-0.13222168223405611,72396309.3651453,1.144265896978209
700,,96530593.53126119,6.0,-0.15,72393118.455191,1.144188340460152
701,,96525766.8380063,6.0,-0.15,72389498.71949549,1.1441311291042162
702,,96520940.42899707,6.0,-0.15,72385879.15406612,1.144073921117477
703,,96516114.26131538,6.0,-0.15,72382259.76961929,1.1440167159912213
704,,96511288.33494812,6.0,-0.09666631107322537,72378640.5661462,1.1439595137252936
705,,96508178.58915381,6.0,-0.20332989617411262,72376308.28359833,1.1438413050437801
706,,96501637.16892922,6.0,-0.31000106678045125,72371402.80287915,1.143845117333158
707,,96491664.79208346,6.0,-0.22112676056337877,72363924.27624387,1.143970986770089
708,,96484552.53229119,6.0,0.03801428740814079,72358590.22257948,1.1439951687490062
709,,96486020.3290804,6.0,-0.07888504302888659,72359690.35329142,1.1437142354268557
710,,96483482.86403237,6.0,-0.15,72357787.6817016,1.1435757125048285
711,,96478658.3977097,6.0,-0.15,72354169.74475074,1.1435185302561302
712,,96473834.34417817,6.0,-0.15,72350551.94581507,1.1434613529000612
713,,96469010.5318596,6.0,-0.18555410690999896,72346934.32777281,1.1434041784029823
714,,96463043.55655931,6.0,-0.15,72342459.4804077,1.1433876627617678
715,,96458220.36954753,6.0,-0.18555579261784977,72338842.2455625,1.1433304929657389
716,,96452254.0074564,6.0,0.0824186244992189,72334367.85806593,1.1433139803164507
717,,96455434.55779225,6.0,-0.15,72336752.42581028,1.1429723256048376
718,,96450611.06525834,6.0,-0.15,72333135.64780319,1.1429151684471897
719,,96445788.41411777,6.0,-0.3988197653749909,72329518.90060134,1.1428580212598385
720,,96432965.99798197,6.0,-0.09666378227166494,72319903.32962678,1.1430853464590927
721,,96429859.45714197,6.0,-0.16777747487197117,72317572.85075729,1.1429672323291054
722,,96424466.23142661,6.0,-0.43444634094300777,72313528.37257612,1.1429304012448926
723,,96410501.48722282,6.0,-0.2033539260558795,72303056.15556847,1.1431984903742598
724,,96403966.7296386,6.0,-0.11442818518174584,72298154.8570033,1.143202337653432
725,,96400289.7417506,6.0,-0.20335519138640631,72295397.08558095,1.1431045124241166
726,,96393754.86424996,6.0,-0.15,72290496.468538,1.1431083516857192
727,,96388935.18460049,0.0,-0.15,120486169.1012426,-1.1430511963641166
728,,96388935.30509248,6.0,-0.15,72286882.0320571,1.1430511977929996
729,,96384115.85833022,6.0,-0.07885468301595,72283267.56746858,1.1429940452331455
730,,96381582.5201416,6.0,-0.15,72281367.51904795,1.1428555804318732
731,,96376763.14908335,6.0,0.052846420186401795,72277753.40317076,1.1427984341912318
732,,96378800.98104675,6.0,0.08242845965997946,72279281.16100276,1.1424974629679077
733,,96381978.88850522,6.0,-0.32773682838386553,72281664.34713395,1.142156031670007
734,,96371448.2891019,6.0,-0.22111158523578284,72273767.952225,1.1423019734146682
735,,96364345.42055364,6.0,-0.16777958225655987,72268440.89903289,1.1423261032807042
736,,96358956.09111966,6.0,-0.15,72264399.04291826,1.1422892988183373
737,,96354138.06569818,6.0,-0.0610999810328358,72260785.72191972,1.142232183433285
738,,96352175.81880285,6.0,-0.16777789630892487,72259313.92069697,1.1420735345850561
739,,96346786.8386304,6.0,-0.13222168223405611,72255272.71201004,1.1420367317650941
740,,96342540.44003353,6.0,-0.07888841476430046,72252088.03974134,1.141959325321024
741,,96340007.06840035,6.0,-0.15,72250188.00922069,1.1418210238746576
742,,96335189.77632079,6.0,-0.2033286320430064,72246575.45231947,1.1417639293659276
743,,96328660.25050563,6.0,-0.16777747487197117,72241678.76289314,1.1417677348106583
744,,96323272.94165215,6.0,-0.15,72237638.46499768,1.14173094542413
745,,96318456.70041072,6.0,-0.04333262214631583,72234026.48206699,1.141673857957124
746,,96317065.67874354,6.0,0.037940873213356985,72232983.02849601,1.1414950067404246
747,,96318527.67071897,6.0,-0.34547808056864177,72234079.23538324,1.1412147828284238
748,,96307434.47175743,6.0,-0.15,72225760.83243264,1.141380863160509
749,,96302619.450372,6.0,-0.13222463201306714,72222149.33643094,1.1413237982693594
750,,96298374.86092308,6.0,-0.114450106660424,72218966.06376833,1.1412464430069102
751,,96294701.02544211,6.0,-0.2388705204777831,72216210.82805976,1.1411488081323724
752,,96287033.21239996,6.0,-0.4344193708962572,72210460.65123123,1.141193178140185
753,,96273089.4089061,6.0,-0.2922636408906072,72200003.96656859,1.1414608310083483
754,,96263710.47547108,6.0,-0.22114531698405,72192969.89319053,1.1415661892591973
755,,96256614.37967978,6.0,-0.1855760335871651,72187648.00495169,1.1415903410858865
756,,96250660.00953054,6.0,-0.16778886068740537,72183182.43944722,1.1415738787097107
757,,96245276.65489051,6.0,-0.13221071733554363,72179145.14982997,1.1415371080616106
758,,96241035.08210662,6.0,-0.274522024811999,72175964.0967097,1.1414597229654224
759,,96232227.75820598,6.0,-0.15,72169359.38659438,1.1415448132646024
760,,96227416.32614589,6.0,-0.20337544483981915,72165750.7535073,1.1414877381511968
761,,96220892.60343654,6.0,-0.1677930813581047,72160858.41607733,1.1414915961211538
762,,96215510.82113841,6.0,-0.3991090494945609,72156822.26284277,1.1414548334496561
763,,96202709.78429323,6.0,-0.13220058387922726,72147222.68172318,1.1416822104848243
764,,96198470.96890172,6.0,-0.007608050696617245,72144043.14007336,1.141604810586734
765,,96198227.30154113,6.0,0.18642325763500492,72143860.10205717,1.1413851985185584
766,,96205401.4720269,6.0,-0.27450725772018086,72149239.81484638,1.14090177733536
767,,96196597.02663243,6.0,-0.31010734195232126,72142638.11932749,1.1409867990349
768,,96186652.93538994,6.0,-0.4169025530299295,72135180.63373746,1.1411124772859813
769,,96173285.5240053,6.0,0.12716438014758924,72125156.00037685,1.1413601092307954
770,,96178178.94230664,6.0,-0.13220734079911742,72128824.44996223,1.1409578027700797
771,,96173939.66444027,6.0,0.20119101283535507,72125645.88831715,1.140880443954071
772,,96181680.48931071,6.0,-0.00773635910931777,72131450.22151071,1.1403770421535024
773,,96181431.852007,6.0,-0.15,72131264.3550459,1.1401578018920198
774,,96176622.31804764,6.0,-0.18555916451311977,72127657.7871815,1.1401007885209185
775,,96170673.26590489,6.0,-0.47004765630557277,72123196.38104914,1.140084326361582
776,,96155603.93858811,6.0,-0.15,72111895.82308686,1.140392371007236
777,,96150796.8077339,6.0,-0.13221198320641744,72108289.94578175,1.1403353590898015
778,,96146559.31539477,6.0,-0.13221240512335583,72105111.99562624,1.1402580563969968
779,,96142321.95350313,6.0,-0.04327696212142496,72101934.18608272,1.1401807589182318
780,,96140935.21673526,6.0,0.15659016529509973,72100893.98906797,1.1400020776523734
781,,96146957.81298949,6.0,-0.11444673588398037,72105410.0794144,1.1395600176953193
782,,96143289.09267947,6.0,-0.39886105053563703,72102659.44938096,1.1394625141352928
783,,96130505.48495188,6.0,0.067634976525805,72093073.06647323,1.139689209998481
784,,96133107.4175762,6.0,-0.13222378931899786,72095023.2320616,1.1393688508020978
785,,96128869.77088104,6.0,-0.15,72091845.72176263,1.1392916204949397
786,,96124063.16448289,6.0,-0.3633094718876782,72088241.05003877,1.1392346539831575
787,,96112421.43323559,6.0,0.037991096832305296,72079510.84635255,1.1394207776132823
788,,96113883.01893832,6.0,-0.15,72080605.979911,1.1391410033770868
789,,96109076.73464558,6.0,-0.13222378931899786,72077001.97699034,1.1390840393325619
790,,96104840.70267141,6.0,-0.13222421067594023,72073825.1221134,1.1390068349136178
791,,96100604.80119872,6.0,-0.16777536798693285,72070648.4078111,1.138929635701234
792,,96095230.14329293,6.0,-0.06112105338006536,72066617.76854257,1.1388929333375952
793,,96093272.53669915,6.0,-0.11445263432317601,72065149.40523413,1.1387347727905002
794,,96089606.27418171,6.0,-0.15,72062400.01979253,1.1386373536459498
795,,96084801.58833796,6.0,-0.15,72058796.8310569,1.1385804193427889
796,,96079997.22814138,6.0,-0.1677728403839604,72055193.80113563,1.138523488898464
797,,96074623.84642653,6.0,-0.16777326160119516,72051164.0762192,1.1384867972511084
798,,96069250.79442722,6.0,-0.13222631716158803,72047134.55587873,1.1384501077717537
799,,96065016.47953942,6.0,-0.16777326160119516,72043958.94605021,1.1383729497030315
800,,96059643.87946022,6.0,-0.18554736567674074,72039929.85000484,1.1383362628808122
801,,96053702.48360701,6.0,-0.11445094925458318,72035474.14287981,1.1383198132730559
802,,96050038.08359483,6.0,-0.07890526864651858,72032725.85534997,1.138222431251568
803,,96047511.82111119,6.0,-0.22108799203733112,72030831.19944128,1.1380846010511552
804,,96040432.98551698,6.0,-0.36328419406056367,72025522.76813449,1.1381086078913205
805,,96028802.36286639,6.0,-0.09666378227166494,72016800.72413124,1.1382945207897677
806,,96025708.75662902,6.0,-0.20333242461599677,72014480.0339496,1.1381769006806968
807,,96019199.95775583,6.0,-0.3989023493989126,72009599.01632556,1.1381806969696764
808,,96006431.74088573,6.0,-0.07886143192538296,72000023.96159832,1.1384071873845156
809,,96003908.71119453,6.0,0.03801042185379738,71998131.04720315,1.1382692930117204
810,,96005368.70611335,6.0,-0.15,71999225.67160147,1.1379897670346755
811,,96000567.84812981,6.0,-0.4344530842539092,71995625.7376835,1.1379328605581742
812,,95986664.23683149,6.0,-0.1677850637954688,71985199.40716779,1.1381997846230552
813,,95981296.36648336,6.0,-0.15,71981173.13275743,1.1381631254178033
814,,95976497.22437826,6.0,-0.15,71977573.97344393,1.1381062163450524
815,,95971698.2795385,6.0,-0.04328708644609123,71973975.00476627,1.1380493096115083
816,,95970313.72257973,1.0,-0.8335953617414541,143948272.4343117,-2.2757419487937143
817,,95946047.50840586,6.0,-0.0255635755938543,71952336.75762412,1.1371787738634365
818,,95942828.7604341,6.0,0.0675482307491252,71952323.95040628,1.1369519678671118
819,,95945421.32830594,6.0,-0.5764369994787056,71954268.05095847,1.1366324850531435
820,,95926983.79321432,6.0,0.008337383243980917,71940442.39874168,1.1370606395288787
821,,95927305.11992314,6.0,-0.2921962029816226,71940681.97104223,1.1368218947159718
822,,95917960.96344414,6.0,-0.15,71933675.04565978,1.1369267354555643
823,,95913165.28652081,6.0,-0.15,71930078.18673436,1.13686989173981
824,,95908369.50836456,6.0,-0.1322221036910751,71926481.59290355,1.13681304682413
825,,95904142.3765181,6.0,-0.13222252512794555,71923311.41275081,1.1367359944116027
826,,95899915.37487754,6.0,0.08239895697523046,71920141.37287757,1.1366589471954194
827,,95903076.82922733,6.0,-0.3277115571458921,71922511.75145411,1.1363193064909989
828,,95892599.36222848,6.0,-0.15,71914655.19792622,1.1364644737043836
829,,95887805.03848335,6.0,-0.2922029438952388,71911059.26875249,1.1364076541098789
830,,95878464.89775689,6.0,-0.007770086057785614,71904054.97113232,1.1365124688575057
831,,95878217.24544698,6.0,-0.15,71903868.56242667,1.1362940250473699
832,,95873422.87378842,0.0,0.008341925620401107,119841778.71209481,-1.1362372048850224
833,,95878536.0610697,6.0,-0.27445412517779155,71904108.75813563,1.136540256769437
834,,95869764.88250436,6.0,-0.15,71897530.35214378,1.136624912651511
835,,95864971.57276987,6.0,-0.007743105778608348,71893935.31116602,1.1365680835222758
836,,95864724.47669257,6.0,-0.09666378227166494,71893749.66049096,1.136349594327927
837,,95861635.3040556,6.0,-0.4877720225677851,71891433.14859474,1.1362321650869476
838,,95846047.76904032,0.0,-0.22115617218068256,119807559.02156821,-1.1365593237168305
839,,95843773.9606607,6.0,0.1565768099788899,71878037.99764042,1.136424553115567
840,,95849777.52106018,6.0,-0.15,71882539.72240478,1.1359838996996798
841,,95844984.10266982,6.0,-0.221103157295906,71878945.70796177,1.1359270894883595
842,,95837919.87945025,6.0,-0.13222252512794555,71873648.06417355,1.1359510700674456
843,,95833696.00957115,6.0,-0.2033311603650817,71870480.15998359,1.1358740785773516
844,,95827200.35125852,6.0,-0.13222168223405611,71865608.91141596,1.1358778667590266
845,,95822976.93816397,6.0,-0.16777789630892487,71862441.39239685,1.1358008787682712
846,,95817617.72649845,6.0,-0.1855566355317212,71858422.33679727,1.1357642801016838
847,,95811691.00414178,6.0,-0.007766714082641846,71853977.6339645,1.1357478781903956
848,,95811443.3765127,6.0,-0.043345264056198395,71853791.49972585,1.135529574482231
849,,95810058.93257748,6.0,-0.2566395696070619,71852753.32121651,1.1353516961247745
850,,95801861.9992725,6.0,-0.13222421067594023,71846606.5420366,1.1354160187644886
851,,95797639.7498641,6.0,-0.27442757590840894,71843439.76808354,1.1353390664612115
852,,95788876.01881695,6.0,-0.0966650467023349,71836867.74858718,1.1354235932247991
853,,95785789.88868125,6.0,-0.32777053455011185,71834552.87954971,1.1353062686817736
854,,95775323.8203766,6.0,0.03799496147011535,71826704.40509287,1.1354513790204694
855,,95776780.34277162,6.0,-0.45220274498647167,71827795.82997638,1.135172573161376
856,,95762341.9487974,6.0,-0.061081007375091353,71816968.94843745,1.1354590095662382
857,,95760393.08316071,6.0,-0.185563380281731,71815506.46012999,1.1353012885090425
858,,95754469.42963167,6.0,0.08246289006915669,71811064.31419106,1.135284897913683
859,,95757628.66588438,6.0,-0.15,71813432.90226147,1.134945582253406
860,,95752840.06873256,6.0,-0.07889347176796078,71809842.28983104,1.1348888264914019
861,,95750322.08466716,0.0,-0.15,119687902.89576133,-1.1347513875879018
862,,95750322.37459454,6.0,-0.16777494666978798,71807954.26483442,1.1347513910238747
863,,95744967.48278755,6.0,-0.13222463201306714,71803938.28658178,1.1347148247503798
864,,95740747.51469105,6.0,-0.15,71800773.43640761,1.134637917927128
865,,95735960.31508037,6.0,-0.132225053330212,71797183.31861454,1.134581184108561
866,,95731740.68797669,6.0,-0.007803797018377415,71794018.76672839,1.1345042863167107
867,,95731491.95586783,6.0,-0.29216924571666864,71793831.93228306,1.1342862621847416
868,,95722167.77620128,6.0,-0.15,71786839.94437216,1.1343908389964836
869,,95717381.88842249,6.0,-0.1677745253727084,71783250.42757523,1.1343341220689542
870,,95712028.73261982,6.0,-0.2921995733586012,71779235.87091604,1.1342975673455775
871,,95702705.86380161,6.0,-0.0255517756389428,71772244.48320532,1.134402184152027
872,,95701891.35680026,6.0,-0.13222463201306714,71771633.00562891,1.1342043110384255
873,,95697672.9469845,6.0,-0.15,71768469.66442057,1.1341274347829402
874,,95692887.9011667,6.0,-0.16777494666978798,71764881.16185382,1.1340707264892949
875,,95687536.10178225,6.0,-0.2922029438952388,71760867.62244016,1.134034180731734
876,,95678215.51116279,6.0,-0.06110630378617226,71753877.94319545,1.1341387770698037
877,,95676267.16792881,6.0,-0.20332989617411262,71752416.23034495,1.1339812635463047
878,,95669782.05043183,6.0,-0.34555685939827097,71747553.0566906,1.1339850419651498
879,,95658761.65156776,6.0,-0.1855650668690403,71739288.64877504,1.1341501665983087
880,,95652844.91150038,6.0,-0.15,71734851.00687623,1.1341338026025656
881,,95648062.23475133,6.0,-0.185566753616289,71731264.15338483,1.1340770955033357
882,,95642145.63497716,6.0,-0.13221577973817822,71726827.08444384,1.1340607289292493
883,,95637930.5235526,6.0,-0.007729611800116155,71723665.83405744,1.133983856903799
884,,95637684.4003732,6.0,-0.02553702254784948,71723480.95631327,1.1337658486897266
885,,95636870.23687698,6.0,-0.07889010051211531,71722870.41697377,1.1335680617873718
886,,95634355.1123166,6.0,-0.20332736797192946,71720984.3268901,1.1334307754849318
887,,95627872.95880602,6.0,-0.007783572359895512,71716123.33341736,1.1334345497073133
888,,95627625.31131768,6.0,-0.0078105372929075404,71715937.1426577,1.13321671025191
889,,95627376.33732812,6.0,-0.15,71715750.4246682,1.1329989376712415
890,,95622594.50900023,6.0,-0.16777031349967442,71712164.63247901,1.1329422822800435
891,,95617246.78858793,6.0,-0.2921658767771463,71708154.15205562,1.1329057676372978
892,,95607934.22613205,6.0,-0.13222589590438916,71701170.49323598,1.133010217886472
893,,95603720.55487794,6.0,-0.167773682838412,71698010.06813842,1.1329334315511808
894,,95598373.74014214,6.0,-0.15,71694000.3093959,1.1328969205079416
895,,95593593.74443144,6.0,-0.13222589590438916,71690415.50913645,1.1328402747491402
896,,95589380.36538169,6.0,-0.06113158580814221,71687255.6430415,1.132763495904317
897,,95587432.6431267,6.0,0.037906121143161546,71685794.77882892,1.132606197487164
898,,95588882.27369677,6.0,-0.07893221824735058,71686881.67446625,1.1323282033890494
899,,95586366.89929722,6.0,-0.11446947622767414,71684995.56677796,1.132191112918973
900,,95582719.48271519,6.0,-0.25658652137859034,71682260.27165772,1.1320942731578252
901,,95574543.85951704,6.0,0.02305787865140799,71676129.30268252,1.1321583531890953
902,,95575426.05932772,6.0,-0.1677627371562713,71676790.22916865,1.1319006378565069
903,,95570080.79368165,6.0,-0.27434210526312824,71672782.01418495,1.1318641431816008
904,,95561340.68810423,6.0,-0.13223389637773897,71666227.62669358,1.1319483154640286
905,,95557128.77287737,6.0,-0.132234317255779,71663068.56132407,1.1318716096474624
906,,95552916.69034824,6.0,-0.16776526188616292,71659909.71003102,1.1317949054834795
907,,95547572.98516533,6.0,-0.09670295176733702,71655902.28322187,1.131758421600082
908,,95544493.16714561,6.0,-0.02564905839159463,71653592.40394163,1.1316415156596662
909,,95543676.44103284,6.0,-0.1677614750604167,71652979.7304599,1.1314442286134343
910,,95538333.1186038,6.0,-0.13223810426094712,71648972.84528607,1.1314077487340872
911,,95534121.82881139,6.0,-0.15,71645814.50366446,1.131331081294247
912,,95529344.96086732,6.0,-0.11447704987916665,71642232.13398075,1.1312745128234962
913,,95525699.6487104,6.0,-0.292085070102247,71639498.24729012,1.1311777620394847
914,,95516398.44841957,6.0,-0.043416003411080456,71632523.23633334,1.1312819600201294
915,,95515016.6943183,6.0,-0.15,71631486.39597556,1.1311048350897435
916,,95510240.56955513,6.0,-0.15,71627904.79573476,1.1310482754198656
917,,95505464.93812355,6.0,-0.15,71624323.31095497,1.130991721592103
918,,95500689.54548585,6.0,-0.20328442518116677,71620742.00525232,1.1309351705921777
919,,95494217.9888679,6.0,-0.15,71615888.78860284,1.1309388899413522
920,,95489443.28581981,6.0,-0.18552547431254265,71612307.872833,1.130882343089839
921,,95483537.81194487,6.0,-0.11447284269366384,71607879.14751944,1.1308659759332127
922,,95479894.4664816,6.0,-0.23881368578124615,71605146.65096764,1.1307692563357918
923,,95472293.3444472,6.0,-0.13223515895207963,71599446.48633245,1.1308131584835268
924,,95468085.22902349,6.0,-0.06117789885122471,71596290.35576263,1.1307365300133068
925,,95466138.50434354,6.0,0.3042559805779531,71594830.23998019,1.130579565423301
926,,95477758.26976472,6.0,0.0377094724135637,71603543.4655638,1.1299410432171735
927,,95479197.70874268,6.0,-0.07901798390913799,71604623.73618998,1.1296639577466006
928,,95476682.49129114,6.0,-0.15,71602737.74553056,1.1295272867131736
929,,95471908.36835334,6.0,-0.008049403747898155,71599157.56149352,1.129470806932062
930,,95471652.53680958,6.0,-0.20322139950797605,71598965.36179623,1.1292540279240346
931,,95465184.61495674,6.0,0.0819867988359164,71594115.20967686,1.129257666551808
932,,95468316.1670819,6.0,-0.2741509590141648,71596462.99731152,1.1289207975673663
933,,95459590.8162905,6.0,-0.09678363610551888,71589920.30966558,1.129004527584096
934,,95456511.52052957,6.0,-0.16773752926988375,71587610.56848809,1.128888000195482
935,,95451174.00462039,6.0,-0.4160692322247191,71583607.86777157,1.128851577707323
936,,95437934.98209386,6.0,0.06722931405717139,71573679.85548441,1.1290956035077238
937,,95440502.72243068,6.0,-0.15,71575604.34696825,1.1287787719087743
938,,95435730.02757592,6.0,-0.11452242407040146,71572025.61486319,1.1287223250493887
939,,95432086.8440822,6.0,-0.16773794881495682,71569293.32476763,1.1286258437494938
940,,95426750.72286631,6.0,-0.0967848948601307,71565291.62764184,1.128589430693596
941,,95423672.19250447,6.0,-0.15,71562982.71451704,1.1284729445660415
942,,95418900.76264316,6.0,-0.1677371097445429,71559404.50765848,1.1284165180066599
943,,95413565.49006027,6.0,-0.46927552685731466,71555403.36230971,1.128380111758323
944,,95398639.31381896,6.0,0.20032654220193902,71544210.19578621,1.1286841214573597
945,,95406285.54957698,6.0,-0.6111321334815693,71549942.79750861,1.1281872803440742
946,,95386847.75025839,6.0,-0.1322532361503045,71535367.45100476,1.1286514394095462
947,,95382643.71428905,6.0,-0.15,71532213.49199761,1.12857498833699
948,,95377874.42056987,6.0,-0.16774634388758108,71528636.80247404,1.1285185576762964
949,,95372541.14833766,6.0,-0.487188513145713,71524637.15728995,1.1284821585576077
950,,95357051.86386807,6.0,0.08213871395413527,71513021.7301338,1.1288064286172177
951,,95360186.34110114,6.0,-0.15,71515371.03470623,1.128469496604908
952,,95355417.61998153,6.0,-0.20324659187732907,71511795.32488711,1.1284130647067776
953,,95348957.11028543,6.0,-0.25650074557975305,71506950.39260778,1.1284167330621486
954,,95340804.41997996,6.0,-0.3275264540870742,71500836.40947174,1.1284805106169065
955,,95330395.11191364,6.0,-0.22102739563844276,71493030.11818719,1.128624477445524
956,,95323371.6472107,6.0,0.2893657202396544,71487762.61696395,1.128648223344274
957,,95334406.60389344,6.0,-0.4516949854462038,71496036.9283563,1.128030936932265
958,,95320050.31636575,6.0,-0.15,71485272.3346776,1.1283149895403142
959,,95315284.91376904,6.0,-0.15,71481697.80194603,1.1282585808921524
960,,95310519.0303883,6.0,0.2004882812499792,71478123.62769261,1.1282021665528918
961,,95318163.60912177,6.0,-0.15,71483855.74875295,1.1277053098424326
962,,95313396.6510334,6.0,-0.5758719416969849,71480281.69926853,1.1276489121555227
963,,95295099.07508102,6.0,-0.1144905061792331,71466560.4470963,1.1280730512226078
964,,95291463.28891778,6.0,-0.3985546875000045,71463832.68982193,1.1279766014313184
965,,95278802.67584136,0.0,-0.4519768625964179,119098502.8717334,-1.128200666364815
966,,95269212.49710897,6.0,0.1264958099567322,71447144.71348183,1.1276331285314605
967,,95274032.71935159,6.0,-0.2564730241362746,71450759.99989513,1.12723654424221
968,,95265886.4701003,6.0,-0.3984723339801551,71444651.69276646,1.1273002138270969
969,,95253232.20879474,6.0,-0.13224609375001614,71435161.96773924,1.1275240555018318
970,,95249033.78196567,6.0,-0.20326045784902144,71432012.72344829,1.1274476667451727
971,,95242579.9974396,6.0,-0.43407595056579984,71427172.87685236,1.127451347097869
972,,95228798.26543549,6.0,0.14142212590592168,71416837.81658112,1.1277153884874649
973,,95234186.82143638,6.0,0.0821289062499413,71420877.52650626,1.1272986129431388
974,,95237315.32215595,6.0,-0.3274802385572644,71423223.91495435,1.1269621257414204
975,,95226917.93486464,6.0,0.03772873070735422,71415427.4087981,1.1271058367444446
976,,95228355.97461635,6.0,0.333479765708173,71416504.97920632,1.12682944000256
977,,95241059.82918045,6.0,-0.1145308139809216,71426031.3899046,1.126153571266855
978,,95237422.50077099,6.0,-0.11453249148698741,71423304.80090463,1.1260573034994679
979,,95233786.48340088,6.0,-0.15,71420577.96972033,1.1259610603381518
980,,95229024.59057055,6.0,-0.15,71417006.87265107,1.125904759879056
981,,95224263.02029371,6.0,-0.3805279025774327,71413435.93303001,1.1258484632335506
982,,95212183.67309242,6.0,-0.0967848948601307,71404377.57545348,1.1260517973495332
983,,95209112.5714226,6.0,-0.13226289025537383,71402073.72725308,1.1259355791322447
984,,95204914.8378983,6.0,0.1410503535866217,71398925.72144172,1.1258593084115596
985,,95210287.164692,6.0,-0.15,71402953.98019555,1.1254437121999574
986,,95205525.77136855,6.0,0.11138856710560482,71399383.93320301,1.125387429624442
987,,95209768.47548214,6.0,-0.04366536689116358,71402565.07394549,1.1250120344497476
988,,95208382.22891937,6.0,-0.4335188204437338,71401525.88041832,1.1248361596951795
989,,95194622.7483706,6.0,-0.09682011582550844,71391207.88602245,1.1250989569598226
990,,95191551.22155054,6.0,-0.16772537108825136,71388903.59304881,1.1249828781973923
991,,95186228.90699735,6.0,-0.06137104970805732,71384912.29199395,1.1249465680265365
992,,95184281.88516335,6.0,-0.18544739081108905,71383451.86986607,1.1247906254155247
993,,95178397.5505315,6.0,-0.13227546679273305,71379039.20839179,1.1247742560923129
994,,95174200.98315272,6.0,-0.18544822859299598,71375891.86616248,1.1246980806782245
995,,95168317.41386998,6.0,-0.13227504786210695,71371479.60991237,1.1246817156381619
996,,95164121.30423768,6.0,-0.13227546679273305,71368332.61097622,1.1246055460202988
997,,95159925.23980865,6.0,-0.2740688000755554,71365185.7724626,1.1245293805370784
998,,95151231.22958289,6.0,-0.18545409417551284,71358666.03686072,1.12461269891243
999,,95145349.23155753,6.0,-0.4868298189210478,71354254.62161788,1.124596345699465
1000,,95129908.26422313,6.0,-0.15,71342675.38509648,1.1249190959040647
1001,,95125152.45115227,7.0,0.22295603433978264,47555441.72024696,2.2497257160360493
1002,,95136015.75155139,6.0,-0.06135428733548724,71344875.35586663,1.1245657787601526
1003,,95131690.70820138,6.0,-0.13227295291224359,71344011.0573481,1.1243817453219718
1004,,95127495.92527111,6.0,-0.15,71340865.4080684,1.124305589472534
1005,,95122739.38938618,6.0,-0.13227337194178065,71337298.28615677,1.1242493722891642
1006,,95118545.25818947,6.0,-0.20317862714507706,71334152.85531344,1.124173229071402
1007,,95112102.91001719,6.0,-0.15,71329321.58493468,1.1241768067278584
1008,,95107347.31243898,6.0,-0.132272533862891,71325754.99807367,1.1241205979769635
1009,,95103153.8864824,6.0,-0.13227295291224359,71322610.0961258,1.1240444625387953
1010,,95098960.58997767,6.0,-0.13227337194178065,71319465.33341911,1.123968332229969
1011,,95094767.46507965,6.0,-0.13227379095166875,71316320.69940993,1.1238922075483342
1012,,95090574.51178361,6.0,-0.15,71313176.19409369,1.1238160884934363
1013,,95085819.82203959,6.0,-0.15,71309610.45667136,1.1237598957860353
1014,,95081065.41218126,6.0,-0.16772579005834193,71306044.88700509,1.1237037063864284
1015,,95075749.38819721,6.0,-0.13227379095166875,71302058.17696309,1.1236674394671822
1016,,95071557.35773213,6.0,-0.1322742099415748,71298914.27944708,1.1235913366314336
1017,,95067365.41454843,6.0,-0.15,71295770.53166245,1.1235152384247473
1018,,95062611.88529955,6.0,-0.16772537108825136,71292205.66454217,1.123459060760371
1019,,95057296.90633668,6.0,-0.15,71288219.73820567,1.1234228012661815
1020,,95052543.96478984,6.0,-0.15,71284655.22757061,1.1233666292196307
1021,,95047791.21876806,6.0,-0.2031773701751091,71281090.90569647,1.1233104594838685
1022,,95041353.74469925,6.0,-0.1677270470877564,71276263.24839692,1.1233140334802767
1023,,95036040.02755499,6.0,-0.06136266931433053,71272278.14198764,1.1232777820432946
1024,,95034096.34333149,6.0,0.21473627919069085,71270820.22326991,1.1231220613516533
