,date,value,action,reward
95,,101962561.83680964,1.0,7.691397467755001
96,,102469512.60689545,4.0,-153.78063783475
97,,101962561.83680964,9.0,-76.91397467752499
98,,101415230.63837194,7.0,6.510108422895
99,,101854809.71022153,9.0,-5.91673963978856
100,,101788212.49277234,7.0,1.183375934865616
101,,101866885.48478675,9.0,8.874899417810056
102,,101970946.58918929,9.0,14.790448919687497
103,,102166963.03150058,3.0,-94.6476740334
104,,101459717.98881412,9.0,-130.18984045825
105,,100436220.45411658,7.0,1.1841606669171778
106,,100522467.31039166,7.0,8.288732060817502
107,,101159507.95513415,7.0,-10.653409090910001
108,,100739637.63680768,7.0,0.0
109,,100734638.11039352,8.0,1.4799554829414419
110,,100769064.82407403,7.0,5.32771358212
111,,101188526.150527,7.0,2.959210245965
112,,101420521.8930316,8.0,-8.876580031250136
113,,101264050.5991509,1.0,1.18362805671679
114,,101360032.25076747,7.0,-1.1835720203579039
115,,101306805.1839838,7.0,-1.1836000378739884
116,,101253341.39720368,7.0,-1.18362805671679
117,,101199640.8848238,7.0,0.591828038443154
118,,101243579.07533288,8.0,0.0
119,,101231080.25896072,7.0,-2.3672561134391317
120,,101126548.21903944,3.0,-11.836840983880938
121,,101027015.70566678,7.0,-11.83740145363
122,,100521986.13200903,7.0,2.36804091974796
123,,100717945.84084678,7.0,0.0
124,,100712946.31440997,7.0,-3.5517249544203544
125,,100555806.67156935,7.0,-13.02391664693
126,,99990355.26835585,7.0,1.184300907175473
127,,100087729.80367756,7.0,-10.658203263779999
128,,99619915.35951757,5.0,-35.53491898034
129,,99774186.99880362,7.0,-7.106478739780001
130,,99459222.89824915,7.0,-7.10748892416
131,,99142837.2999773,7.0,-2.3694997985934663
132,,99033568.51654959,9.0,2.962015118124217
133,,99061890.32087278,4.0,17.771669589106143
134,,99221848.6250062,7.0,3.5540812699900006
135,,99538187.33965874,8.0,0.0
136,,99525688.52418423,8.0,1.480656700858507
137,,99567930.6075325,7.0,-11.84497299346
138,,99013153.09850073,3.0,0.0
139,,99013153.09850073,7.0,0.0
140,,99008153.57241201,1.0,0.0
141,,99008153.57241201,7.0,4.7391118904325
142,,99446767.72210026,7.0,-2.369106846716873
143,,99330390.95560789,8.0,7.40380970431875
144,,99599296.76488304,7.0,-5.922346196665
145,,99311708.14476585,7.0,-1.1846095526901745
146,,99249953.87791824,7.0,-8.292463335459999
147,,98846012.67426538,7.0,-7.109004739335
148,,98497641.33795834,7.0,-7.110015642035
149,,98147847.99859047,7.0,-9.481369109695
150,,97681227.11434507,7.0,-1.185395922237431
151,,97618287.83952999,6.0,0.0
152,,97593290.21037817,7.0,2.3708480523465525
153,,97825739.71576786,2.0,0.0
154,,97825739.71576786,7.0,2.9632790460574996
155,,98118736.7905364,8.0,-5.925855693561521
156,,97985854.16431141,1.0,-26.075001185225
157,,96661632.23895264,3.0,26.681529266674996
158,,97203359.3902359,7.0,7.7063524055674995
159,,97983937.1795106,7.0,1.1852273265999802
160,,98100269.79299927,9.0,0.0
161,,98075272.16334152,8.0,1.4814639233973192
162,,98125217.17492008,2.0,17.7771457014875
163,,98874543.0918045,1.0,-2.3696120944993737
164,,98749655.4389906,7.0,-18.957795208415
165,,97741763.13138056,7.0,8.889837138179999
166,,98680531.52306795,8.0,-2.962225697900056
167,,98604522.40164757,7.0,0.0
168,,98599522.87561464,7.0,-5.924591795625
169,,98274601.9813118,7.0,-10.665529010235
170,,97691610.88664675,6.0,0.0
171,,97666613.25726986,7.0,5.3339022829100005
172,,98252406.66556215,7.0,5.925293894575001
173,,98906213.85066319,7.0,-2.3695559452141524
174,,98768979.07116985,8.0,0.0
175,,98756480.25600386,4.0,17.772511848368477
176,,98956610.38729525,7.0,2.3694997985934663
177,,99219398.8361702,3.0,2.961594048389582
178,,99286345.8299141,8.0,0.0
179,,99273847.0145235,9.0,-5.923047763450873
180,,99180125.47566938,10.0,5.923188096779164
181,,99201223.39753103,2.0,1.4807619408696573
182,,99272316.5808425,7.0,-1.184581487362335
183,,99195986.9550662,1.0,-1.1846095526901745
184,,99124656.8554573,2.0,0.0
185,,99124656.8554573,2.0,-5.923188096765286
186,,98981996.65623951,7.0,1.7770406349981727
187,,99191698.24519825,7.0,4.738438210765
188,,99761130.4012084,0.0,0.0
189,,99761130.4012084,10.0,71.06310403635
190,,100601207.90361309,4.0,-11.84048498625856
191,,100527035.17320776,7.0,-14.20891846449
192,,99629121.0982809,5.0,-106.59718109674999
193,,98959435.18686295,8.0,17.769985310137496
194,,99846958.91421032,7.0,0.5921644796069713
195,,99917198.13229036,7.0,-1.1843009071754729
196,,99836723.00148058,7.0,1.7764934388153633
197,,100058860.88617802,0.0,-71.05468842517499
198,,99150311.24231529,7.0,-3.553744462081454
199,,98917463.55628967,2.0,10.36582476425
200,,99449109.2626257,7.0,-11.844692393335
201,,98682246.93174076,8.0,0.0
202,,98669748.11649036,1.0,7.7008743454225
203,,99667870.63691044,9.0,0.0
204,,99642873.00568008,7.0,0.0
205,,99637873.47943449,6.0,8.882888004546619
206,,99851028.75589895,7.0,0.0
207,,99846029.22961903,8.0,-32.568274947287506
208,,98951183.96872139,4.0,65.15352539802501
209,,99833530.4139204,7.0,-21.31741632914
210,,98380427.76677608,7.0,-3.5544181417490606
211,,98133366.83692598,6.0,-65.1689653538
212,,97207776.93313694,8.0,-50.37096735961249
213,,95793379.5020752,1.0,-16.599478302105
214,,94638874.75927162,7.0,-1.1860707847033414
215,,94551173.39505672,7.0,-2.3721978412993843
216,,94380295.75264215,7.0,-7.11693117927
217,,93876238.4903059,7.0,-10.67691650651
218,,93120516.97633696,7.0,-5.932887180215
219,,92697263.10214376,7.0,4.1535138727325
220,,93279481.07073402,10.0,0.0
221,,93229485.81681871,5.0,-106.78690080674998
222,,94005837.11771202,1.0,-10.676409879240001
223,,93229485.81681871,7.0,0.0
224,,93224486.29142714,7.0,2.373042240150225
225,,93566430.22244692,3.0,41.5242976461625
226,,94780732.31988716,6.0,2.9650362920463635
227,,94843656.57053614,7.0,-4.743945539503746
228,,94486020.74134445,3.0,2.965247301617291
229,,94574179.81724072,7.0,-7.116424708225001
230,,94038802.55134726,6.0,2.9655990509969143
231,,94103387.45350075,7.0,-4.7448459111310015
232,,93739108.84010744,7.0,0.5931620281396377
233,,93824166.35141802,7.0,-10.676663186859999
234,,93006518.1622715,7.0,-2.3730985547809613
235,,92820455.42525482,7.0,3.5598167880950005
236,,93360069.46152163,7.0,2.372873312295187
237,,93719094.79317093,5.0,-94.9059245023
238,,92991045.07902193,7.0,-4.746197109567474
239,,92621071.45714521,7.0,5.3399786400825
240,,93439399.64038277,2.0,2.9660212604448732
241,,93622361.35339928,8.0,-2.9658805106025357
242,,93517788.50714064,6.0,2.9659508838653097
243,,93586051.29286575,6.0,2.9658805106025357
244,,93655500.43073797,8.0,8.89743042209375
245,,94213241.18023872,9.0,-47.446207861824995
246,,93418434.89340734,7.0,-3.5591410606217178
247,,93124045.29256916,8.0,7.415405059075
248,,93596829.4333744,7.0,-4.7452962251171025
249,,93202654.48518658,7.0,2.966091640365
250,,93685310.67481422,7.0,-1.186295909649804
251,,93582542.74713993,7.0,-2.372648112558551
252,,93381531.88766193,7.0,-1.1863803535405726
253,,93278289.41913939,7.0,0.0
254,,93273289.8937025,3.0,-71.18451025054999
255,,92091527.19639778,10.0,-11.86746416026452
256,,91940678.2257762,7.0,0.0
257,,91935678.70048618,2.0,11.86774584035625
258,,92744407.28068018,1.0,-1.1865492773932562
259,,92643316.20815611,2.0,-5.932887180218338
260,,92441134.06310749,8.0,-8.89975318017766
261,,92123582.08153248,7.0,-13.053900742885002
262,,90997443.49263954,1.0,-4.748112625230228
263,,90589756.56042814,7.0,-16.61997245833
264,,89154528.77805424,10.0,-1.0
