,date,value,action,reward
0,,100000000.0,2.0,-44.447078345387496
1,,100000000.0,9.0,-35.570310647374995
2,,99967888.30922458,3.0,85.97381652593751
3,,100002272.94285037,3.0,-17.77546038442268
4,,99998715.91178563,7.0,1.7776724342277728
5,,99997984.48587003,7.0,-16.59042969213
6,,99969749.07376456,4.0,-59.27120130869999
7,,99961450.54300822,6.0,20.7473799023125
8,,99956369.80915715,7.0,-9.482942557075
9,,99926711.52905595,6.0,62.24361558342499
10,,99991340.57637656,7.0,1.1850026070070463
11,,99995350.92533806,8.0,-23.6989288084125
12,,99942072.82468104,10.0,-59.2585569356
13,,99854738.80047631,2.0,-74.08197615151249
14,,99668044.97602987,8.0,-2.9650362920463635
15,,99647485.40180814,1.0,10.6743838508425
16,,99792579.08606094,7.0,15.411973918200003
17,,100003324.11598569,7.0,0.5924030236248434
18,,100006859.4186449,7.0,-1.1847779726070762
19,,99993088.10822475,7.0,0.0
20,,99988088.58214724,7.0,-13.03286651975
21,,99881386.28181762,7.0,-27.257643991465002
22,,99658283.971811,7.0,-2.3715227547627116
23,,99633844.68208176,10.0,83.007233487475
24,,99753130.66698372,7.0,0.0
25,,99748131.1411534,7.0,0.0
26,,99743131.615323,7.0,-14.22508831409
27,,99584498.82939148,2.0,1.4822017217197558
28,,99597301.60106659,9.0,0.0
29,,99572303.9725331,0.0,0.0
30,,99572303.9725331,3.0,-11.857332574471968
31,,99544326.96266794,1.0,0.5928947493238912
32,,99558315.46760046,7.0,-3.5572841321385162
33,,99510638.970281,7.0,-3.5575372355545203
34,,99462250.96554816,8.0,0.0
35,,99449752.15147829,7.0,-20.160812124945
36,,99184772.00929284,7.0,1.1864085041779493
37,,99210833.00214696,2.0,-5.931761021205073
38,,99179772.4838562,8.0,5.932042520875869
39,,99231767.52385461,9.0,5.931479548249019
40,,99241389.41506076,0.0,-65.243179122175
41,,99050982.06268227,7.0,0.0
42,,99045982.53730202,7.0,0.0
43,,99040983.01192176,3.0,-35.596478321724994
44,,98934276.73781323,6.0,-5.9335912467595175
45,,98890308.01398218,0.0,2.96686604006613
46,,98909279.11124969,7.0,-5.933591246765
47,,98808237.3813504,7.0,-15.429168249145
48,,98550442.29051912,1.0,-22.55728362816
49,,98180971.84852517,6.0,14.8470163436
50,,98259142.09426785,7.0,5.344291109475
51,,98441982.45215583,7.0,6.530515317025
