,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,7.0,-7.114062129474999
2,,99983600.0631724,6.0,85.97381652593751
3,,100006743.36965019,7.0,-3.555092076884536
4,,99996052.72854505,7.0,1.7776724342277728
5,,99997455.38668212,7.0,-16.59042969213
6,,99959260.91566418,1.0,-5.92712013087
7,,99947405.57815339,0.0,20.7473799023125
8,,99964003.0506685,4.0,-94.82942557074999
9,,99945034.51065123,3.0,62.24361558342499
10,,99994826.92819655,7.0,1.1850026070070463
11,,99995043.53824472,9.0,-47.397857616825
12,,99939701.79242578,7.0,-5.92585569356
13,,99914552.02303562,8.0,-74.08197615151249
14,,99786485.59582385,8.0,-2.9650362920463635
15,,99768771.070079,4.0,106.74383850842499
16,,99862653.88174719,7.0,15.411973918200003
17,,99999427.651272,3.0,2.962015118124217
18,,100004880.4703224,7.0,-1.1847779726070762
19,,99994191.16958866,7.0,0.0
20,,99989191.64351109,7.0,-13.03286651975
21,,99916391.44973153,8.0,-68.1441099786625
22,,99748498.78038299,1.0,-2.3715227547627116
23,,99734986.27129924,3.0,41.5036167437375
24,,99829573.83488572,7.0,0.0
25,,99824574.30905533,7.0,0.0
26,,99819574.78322494,9.0,-71.12544157045
27,,99693586.97593057,1.0,0.5928806886879023
28,,99702002.82410908,3.0,0.0
29,,99702002.82410908,7.0,0.0
30,,99697003.29840243,7.0,-2.3714665148943936
31,,99674223.48973268,8.0,1.482236873309728
32,,99671207.71175307,7.0,-3.5572841321385162
33,,99637047.62053865,10.0,-35.5753723555452
34,,99550776.72393167,7.0,0.0
35,,99545777.19830364,7.0,-20.160812124945
36,,99327151.38788211,7.0,1.1864085041779493
37,,99347758.92994046,2.0,-5.931761021205073
38,,99322151.86244547,3.0,11.864085041751737
39,,99373365.99743557,7.0,1.1862959096498038
40,,99394448.05781281,6.0,-65.243179122175
41,,99212953.07224369,6.0,0.0
42,,99187955.4453423,10.0,0.0
43,,99137960.1915394,7.0,-7.119295664345
44,,99024816.72473407,0.0,-5.9335912467595175
45,,99006792.73449647,4.0,5.93373208013226
46,,99024816.72473407,7.0,-5.933591246765
47,,98928510.52998447,9.0,-77.145841245725
48,,98650686.39491773,7.0,-22.55728362816
49,,98271659.74639642,0.0,14.8470163436
50,,98370087.93676782,7.0,5.344291109475
51,,98544396.87092829,7.0,6.530515317025
52,,98761164.33536124,7.0,3.5611690130825
53,,98878553.09023619,7.0,0.593443634722135
54,,98894188.98912036,2.0,0.0
55,,98894188.98912036,7.0,5.93429548044
56,,99097917.4233489,7.0,1.7798661540668892
57,,99156248.23228693,7.0,11.8649296409625
58,,99578196.90745449,7.0,12.4522663124675
59,,100026473.89895058,7.0,-10.668057465264999
60,,99825079.39711165,4.0,-272.68631588930003
61,,99323181.12517619,10.0,83.036773428225
62,,99611903.8754667,2.0,2.964614362957474
63,,99660292.16194272,3.0,0.0
64,,99660292.16194272,7.0,0.0
65,,99655292.6362586,7.0,5.336052743915
66,,99872309.24191165,10.0,71.132187314725
67,,100146788.36743283,9.0,8.888994239925063
68,,100206464.93137121,7.0,2.962787390375
69,,100343774.17627287,7.0,3.5549235691425003
70,,100510967.14471745,7.0,1.7772090708745303
71,,100592774.7494955,9.0,8.885413704862177
72,,100658138.41527677,7.0,0.0
73,,100653138.88913178,3.0,56.270286919225
74,,101229928.72222376,7.0,1.776156870175738
75,,101316711.73752284,7.0,4.736081839495
76,,101558360.0882864,3.0,29.5949049411625
77,,101866669.93473053,7.0,0.0
78,,101861670.40813684,7.0,2.9587899732500005
79,,102013192.83674383,7.0,-3.5501278046023987
80,,101913570.111413,1.0,0.0
81,,101913570.111413,7.0,10.05940969017
82,,102448792.4745338,0.0,73.9364974211
83,,103243236.43002939,7.0,-2.364569293705765
84,,103174208.47264504,10.0,-130.05746175125
85,,102746045.34301567,7.0,-13.009130043989998
86,,102360276.1310749,1.0,-20.110251496440004
87,,101771813.89062,0.0,62.13017751479999
88,,102498737.83471131,9.0,-100.54174256579999
89,,101865169.61143136,6.0,-29.582998059349997
90,,101655264.02876282,7.0,5.3255698359725
91,,101985229.03883624,6.0,-5.916039566483677
92,,101921829.91548419,3.0,-35.497077407275
93,,101691420.97687817,0.0,2.9585098577644686
94,,101729822.46664596,8.0,4.4376597557460595
95,,101834303.18322706,7.0,7.691397467755001
96,,102339291.52608728,8.0,-38.4451594586875
97,,101809115.80758,3.0,-76.91397467752499
98,,101291438.90614486,3.0,32.550542114475
99,,101729473.20735908,7.0,-1.183347927957712
100,,101684415.71100235,7.0,1.183375934865616
101,,101760005.47411871,7.0,1.7749798835620114
102,,101876599.87404919,8.0,7.395224459843749
103,,102069715.69140625,0.0,-94.6476740334
104,,101411748.86221862,3.0,-130.18984045825
105,,100507044.47208571,1.0,1.1841606669171778
106,,100589290.32573414,7.0,8.288732060817502
107,,101163327.26773953,10.0,-106.53409090909999
108,,100719787.45474386,2.0,0.0
109,,100719787.45474386,7.0,0.5919821931765767
110,,100758751.89318967,7.0,5.32771358212
111,,101151559.13593674,7.0,2.959210245965
112,,101368747.05416012,7.0,-3.5506320125000546
113,,101229724.93432522,3.0,5.91814028358395
114,,101319073.32982683,7.0,-1.1835720203579039
115,,101269162.89110065,7.0,-1.1836000378739884
116,,101219015.73237824,8.0,-2.959070141791975
117,,101160777.4698155,7.0,0.591828038443154
118,,101201754.12068391,2.0,0.0
119,,101201754.12068391,1.0,-2.3672561134391317
120,,101109801.76587152,6.0,-11.836840983880938
121,,100990484.41023064,7.0,-11.83740145363
122,,100511518.78839064,7.0,2.36804091974796
123,,100697052.91650128,3.0,0.0
124,,100697052.91650128,7.0,-3.5517249544203544
125,,100548442.80419683,1.0,-13.02391664693
126,,100021870.6560154,0.0,5.921504535877365
127,,100117611.0465939,7.0,-10.658203263779999
128,,99679648.12203574,10.0,17.76745949017
129,,99781080.97657323,7.0,-7.106478739780001
130,,99471803.92149448,7.0,-7.10748892416
131,,99161105.36869812,7.0,-2.3694997985934663
132,,99053732.26709557,9.0,2.962015118124217
133,,99081106.23050642,3.0,8.885834794553071
134,,99238221.01190186,9.0,17.77040634995
135,,99534561.10662127,8.0,0.0
136,,99522062.29114628,7.0,0.5922626803434028
137,,99571448.22026443,3.0,-59.2248649673
138,,99027593.66718721,7.0,0.0
139,,99022594.1410985,7.0,0.0
140,,99017594.61500978,7.0,0.0
141,,99012595.08892107,7.0,4.7391118904325
142,,99450261.78431892,8.0,-5.9227671167921825
143,,99325911.86007738,7.0,2.9615238817275
144,,99601724.71546125,2.0,-14.805865491662498
145,,99320912.33392096,7.0,-1.1846095526901745
146,,99259513.40954638,9.0,-41.462316677299995
147,,98831427.52795601,7.0,-7.109004739335
148,,98479501.98591423,0.0,-35.550078210174995
149,,98132575.96993876,2.0,-23.7034227742375
150,,97670007.94863844,1.0,-1.185395922237431
151,,97612186.94597578,7.0,0.0
152,,97607187.42014503,4.0,23.708480523465525
153,,97839419.7700162,7.0,0.0
154,,97834420.2441411,2.0,7.40819761514375
155,,98125895.99309826,7.0,-2.3703422774246086
156,,98003832.09912825,4.0,-260.75001185225
157,,96716124.05070543,7.0,5.336305853334999
158,,97240048.70355797,8.0,19.26588101391875
159,,97999257.83274364,3.0,5.926136632999901
160,,98117982.13175821,7.0,0.0
161,,98112982.60582638,7.0,0.5925855693589277
162,,98167819.29785728,0.0,35.554291402975
163,,98885853.91340876,0.0,-11.848060472496869
164,,98766181.47748375,7.0,-18.957795208415
165,,97800010.90498447,2.0,22.224592845449997
166,,98701108.7610259,7.0,-1.1848902791600224
167,,98635799.06652355,7.0,0.0
168,,98630799.54049063,7.0,-5.924591795625
169,,98321879.33544683,9.0,-53.32764505117499
170,,97739158.95433378,1.0,0.0
171,,97739158.95433378,7.0,5.3339022829100005
172,,98294015.74060202,0.0,29.626469472874998
173,,98916078.30964994,10.0,-23.695559452141524
174,,98736931.42306232,3.0,0.0
175,,98736931.42306232,7.0,1.7772511848368477
176,,98926370.23602009,7.0,2.3694997985934663
177,,99181569.62853813,7.0,0.5923188096779164
178,,99241856.75957155,0.0,0.0
179,,99241856.75957155,8.0,-2.9615238817254363
180,,99163478.98222637,8.0,1.480797024194791
181,,99217451.44762802,2.0,1.4807619408696573
182,,99283922.7283926,7.0,-1.184581487362335
183,,99212215.0051632,7.0,-1.1846095526901745
184,,99140270.36003447,2.0,0.0
185,,99140270.36003447,8.0,-5.923188096765286
186,,98992696.66910791,6.0,8.885203174990863
187,,99173865.43311167,7.0,4.738438210765
188,,99720538.3345499,7.0,0.0
189,,99715538.80830431,7.0,7.106310403635001
190,,100543732.97177315,7.0,-1.184048498625856
191,,100469063.82821655,7.0,-14.20891846449
192,,99625187.1120429,6.0,-53.298590548374996
193,,98960371.87040615,7.0,7.107994124054999
194,,99811305.68920612,2.0,1.480411199017428
195,,99882633.46795034,2.0,-2.960752267938682
196,,99811305.68920612,7.0,1.7764934388153633
197,,100021000.09654665,4.0,-142.10937685034997
198,,99162224.36211109,7.0,-3.553744462081454
199,,98941820.15344238,2.0,10.36582476425
200,,99444431.07927895,1.0,-11.844692393335
201,,98726415.47094107,7.0,0.0
202,,98721415.94484091,3.0,38.5043717271125
203,,99657916.58541822,7.0,0.0
204,,99652917.05917215,10.0,0.0
205,,99602921.7967124,7.0,1.776577600909324
206,,99822565.37539196,7.0,0.0
207,,99817565.84911203,2.0,-32.568274947287506
208,,98991269.00238991,7.0,6.5153525398025
209,,99815172.46397161,10.0,-213.17416329139996
210,,98366155.66130972,7.0,-3.5544181417490606
211,,98127274.99495983,1.0,-13.033793070759998
212,,97269710.81396008,7.0,-20.148386943845
213,,95935355.1491065,7.0,-16.599478302105
214,,94832271.84859514,2.0,-2.9651769617583534
215,,94753837.29325342,0.0,-11.860989206496921
216,,94596968.18257046,7.0,-7.11693117927
217,,94119937.93874693,7.0,-10.67691650651
218,,93404756.95254755,7.0,-5.932887180215
219,,93004025.59378147,8.0,10.38378468183125
220,,93549704.86112785,7.0,0.0
221,,93544705.33573675,1.0,5.339345040337499
222,,94264498.60598898,7.0,-10.676409879240001
223,,93537570.52826738,7.0,0.0
224,,93532571.00287628,7.0,2.373042240150225
225,,93850327.04560041,8.0,20.76214882308125
226,,94975777.57994366,3.0,2.9650362920463635
227,,95057059.67622471,7.0,-4.743945539503746
228,,94725982.9763875,7.0,0.5930494603234582
229,,94802739.96416903,1.0,-7.116424708225001
230,,94312200.88411617,3.0,2.9655990509969143
231,,94393957.39745808,7.0,-4.7448459111310015
232,,94060982.84939241,7.0,0.5931620281396377
233,,94138214.34437084,7.0,-10.676663186859999
234,,93391000.30221128,2.0,-5.932746386952403
235,,93226063.74294949,7.0,3.5598167880950005
236,,93717297.82209206,8.0,5.932183280737966
237,,94037994.28484154,2.0,-23.726481125575
238,,93371603.73221636,3.0,-23.730985547837367
239,,93038408.45590353,4.0,53.399786400825
240,,93788097.82760715,0.0,5.9320425208897465
241,,93954695.46576309,9.0,-5.931761021205071
242,,93845212.6671853,0.0,2.9659508838653097
243,,93929697.8384676,7.0,0.5931761021205073
244,,94009420.75473166,7.0,3.5589721688375002
245,,94514179.46846819,4.0,-94.89241572364999
246,,93834501.81619215,8.0,-8.897852651554294
247,,93565344.31243896,9.0,14.83081011815
248,,93974043.49297237,7.0,-4.7452962251171025
249,,93621137.46217394,7.0,2.966091640365
250,,94052207.50506449,7.0,-1.186295909649804
251,,93959756.8067379,1.0,-2.372648112558551
252,,93784854.46104717,9.0,-5.931901767702861
253,,93671219.28060913,8.0,0.0
254,,93658720.46701813,7.0,-14.236902050109999
255,,92580104.4717617,8.0,-2.96686604006613
256,,92477544.24614811,7.0,0.0
257,,92472544.7208581,4.0,47.470983361425
258,,93194934.85906982,7.0,-1.1865492773932562
259,,93099399.25655794,2.0,-5.932887180218338
260,,92918327.10229397,7.0,-3.5599012720710643
261,,92641007.36529732,7.0,-13.053900742885002
262,,91634889.61711931,2.0,-11.87028156307557
263,,91270846.62698603,3.0,-83.09986229165
264,,89996696.16152048,2.0,-1.0
