,date,value,action,reward
0,,100000000.0,4.0,-177.78831338154998
1,,100000000.0,8.0,-17.785155323687498
2,,99983944.15461229,7.0,17.1947633051875
3,,100003014.85108556,7.0,-3.555092076884536
4,,99994814.28370297,3.0,8.888362171138864
5,,99998015.32509783,0.0,-82.95214846065
6,,99983077.13192183,7.0,-5.92712013087
7,,99971557.11307383,7.0,4.149475980462499
8,,99977346.0679165,7.0,-9.482942557075
9,,99958120.2614187,1.0,12.448723116684999
10,,99995464.24811165,6.0,5.9250130350352315
11,,99976393.1934921,7.0,-9.479571523365001
12,,99945791.45166501,7.0,-5.92585569356
13,,99923605.36971626,10.0,-296.32790460604997
14,,99728411.74995527,3.0,-5.930072584092727
15,,99722603.81551498,4.0,106.74383850842499
16,,99827146.63544035,7.0,15.411973918200003
17,,99979318.19466996,9.0,2.962015118124217
18,,99961550.41206062,7.0,-1.1847779726070762
19,,99949084.08259869,8.0,0.0
20,,99936585.2674048,7.0,-13.03286651975
21,,99840327.89765912,1.0,-27.257643991465002
22,,99649516.04271668,7.0,-2.3715227547627116
23,,99627449.87725782,1.0,8.3007233487475
24,,99746916.35560125,9.0,0.0
25,,99721918.72644931,7.0,0.0
26,,99716919.20061892,3.0,-71.12544157045
27,,99597449.25606197,7.0,0.5928806886879023
28,,99602642.71135503,2.0,0.0
29,,99602642.71135503,7.0,0.0
30,,99597643.18564838,7.0,-2.3714665148943936
31,,99571309.11135864,9.0,2.964473746619456
32,,99558164.54672778,0.0,-17.78642066069258
33,,99522605.35535723,7.0,-3.5575372355545203
34,,99481335.13087791,3.0,0.0
35,,99481335.13087791,7.0,-20.160812124945
36,,99266769.48285824,7.0,1.1864085041779493
37,,99286899.35875171,9.0,-11.863522042410146
38,,99234399.62571752,4.0,23.728170083503475
39,,99289403.83719468,1.0,1.1862959096498038
40,,99316905.94293332,0.0,-65.243179122175
41,,99165644.36137104,6.0,0.0
42,,99140646.73446953,10.0,0.0
43,,99090651.48066676,1.0,-7.119295664345
44,,98986787.2764579,9.0,-5.9335912467595175
45,,98943292.23094356,6.0,2.96686604006613
46,,98937978.76980317,7.0,-5.933591246765
47,,98833371.69940698,7.0,-15.429168249145
48,,98566306.72328329,7.0,-22.55728362816
49,,98173777.00556505,3.0,14.8470163436
