,date,value,action,reward
95,,102190821.22987914,6.0,38.456987338775
96,,102825202.70870996,3.0,-76.890318917375
97,,102165823.59646297,6.0,-76.91397467752499
98,,101466064.05586433,7.0,6.510108422895
99,,102034620.9556961,1.0,-1.183347927957712
100,,101982479.46238995,7.0,1.183375934865616
101,,102082236.27272701,10.0,17.749798835620112
102,,102196475.43102074,0.0,14.790448919687497
103,,102470199.47271109,1.0,-18.92953480668
104,,101594282.53930235,0.0,-130.18984045825
105,,100389896.7558651,0.0,5.920803334585889
106,,100499386.37254095,8.0,20.72183015204375
107,,101261603.60543919,3.0,-53.267045454549994
108,,100763571.85978603,7.0,0.0
109,,100758572.33337212,8.0,1.4799554829414419
110,,100802239.15303516,4.0,53.2771358212
111,,101307729.87432194,3.0,14.796051229824998
112,,101588558.05281496,7.0,-3.5506320125000546
113,,101414351.49273443,7.0,1.18362805671679
114,,101522630.10640717,7.0,-1.1835720203579039
115,,101460754.79532099,1.0,-1.1836000378739884
116,,101403879.01080608,7.0,-1.18362805671679
117,,101341766.9741311,10.0,5.91828038443154
118,,101351251.53103542,8.0,0.0
119,,101338752.7146635,2.0,-5.918140283597829
120,,101218609.44204664,2.0,-5.918420491940469
121,,101098466.16943026,7.0,-11.83740145363
122,,100490382.79955244,7.0,2.36804091974796
123,,100727564.02687836,3.0,0.0
124,,100727564.02687836,7.0,-3.5517249544203544
125,,100540218.59016275,3.0,-65.11958323465
126,,99871616.91913986,3.0,5.921504535877365
127,,99993180.85932589,9.0,-53.291016318900006
128,,99410487.293715,7.0,1.7767459490170001
129,,99592097.11059332,8.0,-17.76619684945
130,,99202826.36947727,7.0,-7.10748892416
131,,98819633.41999578,6.0,-11.847498992967331
132,,98666201.81525898,8.0,1.4810075590621086
133,,98718512.39020729,7.0,1.7771669589106143
134,,98908651.90132809,0.0,17.77040634995
135,,99298929.97574711,7.0,0.0
136,,99293930.44955683,7.0,0.5922626803434028
137,,99354451.07924747,7.0,-11.84497299346
138,,98691880.99963999,7.0,0.0
139,,98686881.47355127,9.0,0.0
140,,98661883.84310722,7.0,0.0
141,,98656884.31701851,7.0,4.7391118904325
142,,99193106.39170456,7.0,-2.369106846716873
143,,99052327.64396286,1.0,2.9615238817275
144,,99391775.69787025,9.0,-29.611730983324996
145,,99021407.66670465,10.0,-11.846095526901745
146,,98899969.10601664,10.0,-82.92463335459999
147,,98333285.82401276,6.0,-35.545023696674996
148,,97858303.74275208,7.0,-7.110015642035
149,,97401897.76269579,1.0,-9.481369109695
150,,96800022.49061966,2.0,-2.9634898055935777
151,,96724788.08160973,7.0,0.0
152,,96719788.55577946,7.0,2.3708480523465525
153,,97017623.34442902,0.0,0.0
154,,97017623.34442902,7.0,2.9632790460574996
155,,97392352.02327204,7.0,-2.3703422774246086
156,,97234987.14699745,7.0,-26.075001185225
157,,95548753.7670803,7.0,5.336305853334999
158,,96233666.24949026,9.0,38.5317620278375
159,,97220620.89270163,8.0,2.9630683164999505
160,,97364992.27018309,7.0,0.0
161,,97359992.74425125,1.0,0.5925855693589277
162,,97438664.87460613,7.0,7.110858280595
163,,98380575.25623083,7.0,-2.3696120944993737
164,,98217283.48980618,7.0,-18.957795208415
165,,96942154.48193502,3.0,44.449185690899995
166,,98132900.87113762,4.0,-11.848902791600224
167,,98053517.7785244,2.0,0.0
168,,98053517.7785244,7.0,-5.924591795625
169,,97650417.87106514,7.0,-10.665529010235
170,,96926704.55271864,8.0,0.0
171,,96914205.73803043,9.0,26.669511414549998
172,,97623923.60787201,7.0,5.925293894575001
173,,98437644.75414133,7.0,-2.3695559452141524
174,,98268427.18241405,7.0,0.0
175,,98263427.65634823,7.0,1.7772511848368477
176,,98506176.9996872,10.0,23.694997985934656
177,,98795991.56375408,3.0,2.961594048389582
178,,98880944.02002096,9.0,0.0
179,,98855946.38924026,1.0,-1.1846095526901745
180,,98769809.32342052,9.0,2.961594048389582
181,,98832133.39613485,7.0,0.5923047763478629
182,,98914692.49532795,7.0,-1.184581487362335
183,,98821897.42751408,7.0,-1.1846095526901745
184,,98728865.43779993,7.0,0.0
185,,98723865.91165495,7.0,-2.3692752387061145
186,,98541853.7482996,7.0,1.7770406349981727
187,,98803083.99424744,7.0,4.738438210765
188,,99509925.90222836,8.0,0.0
189,,99497427.08661318,8.0,17.7657760090875
190,,100566903.04301119,3.0,-5.92024249312928
191,,100476738.4786768,6.0,-71.04459232245
192,,99355557.15635252,4.0,-106.59718109674999
193,,98533419.38849401,7.0,7.107994124054999
194,,99627446.7504878,8.0,1.480411199017428
195,,99707125.67330694,7.0,-1.1843009071754729
196,,99609711.54835558,3.0,8.882467194076815
197,,99886955.34437037,9.0,-71.05468842517499
198,,98738771.591115,7.0,-3.553744462081454
199,,98452264.78561926,7.0,4.1463299057
200,,99105774.1098814,7.0,-11.844692393335
201,,98157678.71605349,8.0,0.0
202,,98145179.90080357,3.0,38.5043717271125
203,,99378905.40304899,6.0,0.0
204,,99353907.77181864,7.0,0.0
205,,99348908.24557304,9.0,8.882888004546619
206,,99616433.44092035,3.0,0.0
207,,99616433.44092035,8.0,-32.568274947287506
208,,98524837.27278137,8.0,16.288381349506253
209,,99597951.16237068,7.0,-21.31741632914
210,,97812230.99922132,0.0,-17.772090708745303
211,,97515444.22640944,7.0,-13.033793070759998
212,,96419619.77477503,7.0,-20.148386943845
213,,94724770.23191738,9.0,-82.997391510525
214,,93291531.93455076,3.0,-5.930353923516707
215,,93190943.31535625,7.0,-2.3721978412993843
216,,92984292.11183882,7.0,-7.11693117927
217,,92372914.16619396,7.0,-10.67691650651
218,,91456211.62726164,7.0,-5.932887180215
219,,90943523.85031128,7.0,4.1535138727325
220,,91650949.28276157,8.0,0.0
221,,91638450.46928215,0.0,26.696725201687496
222,,92559764.76001835,7.0,-10.676409879240001
223,,91631315.66181374,0.0,0.0
224,,91631315.66181374,7.0,2.373042240150225
225,,92037687.38563442,1.0,8.3048595292325
226,,93477486.75787735,9.0,2.9650362920463635
227,,93556517.95672607,7.0,-4.743945539503746
228,,93134454.33473396,9.0,2.965247301617291
229,,93214908.82994938,8.0,-17.7910617705625
230,,92566139.0655613,10.0,5.931198101993829
231,,92624561.44816971,4.0,-47.44845911131002
232,,92190890.89756775,7.0,0.5931620281396377
233,,92294546.27455902,3.0,-53.3833159343
234,,91316652.15240192,0.0,-11.865492773904807
235,,91099342.34747791,8.0,8.8995419702375
236,,91742332.76564312,1.0,2.372873312295187
237,,92179325.58668232,7.0,-9.49059245023
238,,91298442.30064297,3.0,-23.730985547837367
239,,90860500.4203577,7.0,5.3399786400825
240,,91843006.11711979,8.0,2.9660212604448732
241,,92051139.31694317,7.0,-1.1863522042410146
242,,91935586.51433563,8.0,1.4829754419326548
243,,92034234.16804028,2.0,1.4829402553012678
244,,92145380.63536549,2.0,8.89743042209375
245,,92812259.43931484,7.0,-9.489241572365
246,,91916190.32686329,7.0,-3.5591410606217178
247,,91576327.87811089,7.0,2.9661620236299995
248,,92130619.68968105,3.0,-23.72648112558551
249,,91683186.62009335,7.0,2.966091640365
250,,92238664.86830807,1.0,-1.186295909649804
251,,92126569.31358051,3.0,-11.863240562792754
252,,91902378.20412445,7.0,-1.1863803535405726
253,,91785045.8478775,8.0,0.0
254,,91772547.03428555,3.0,-71.18451025054999
255,,90417434.61367607,7.0,-1.186746416026452
256,,90299271.70404053,7.0,0.0
257,,90294272.17875004,9.0,23.7354916807125
258,,91185974.66297817,3.0,-5.932746386966281
259,,91071387.14914322,7.0,-2.373154872087335
260,,90836737.96512985,1.0,-3.5599012720710643
261,,90492263.47716427,4.0,-130.53900742885
262,,89229190.35462093,9.0,-1.0
