,date,value,action,reward
0,,100000000.0,1.0,-17.778831338155
1,,100000000.0,3.0,-35.570310647374995
2,,100000000.0,4.0,171.94763305187502
3,,100000000.0,3.0,-17.77546038442268
4,,100000000.0,6.0,8.888362171138864
5,,99978557.71509837,2.0,-41.476074230325
6,,99961966.10571225,8.0,-14.817800327174998
7,,99940578.1562901,3.0,20.7473799023125
8,,99953022.94507475,7.0,-9.482942557075
9,,99931904.21495657,4.0,124.48723116684998
10,,99974217.12615304,1.0,1.1850026070070463
11,,99978246.92721936,7.0,-9.479571523365001
12,,99955232.28262794,7.0,-5.92585569356
13,,99937788.13645145,7.0,-29.632790460605
14,,99864638.9512592,7.0,-1.1860145168185454
15,,99856676.23638897,7.0,10.6743838508425
16,,99909283.87131509,7.0,15.411973918200003
17,,99993659.47805446,6.0,2.962015118124217
18,,99973284.15881091,7.0,-1.1847779726070762
19,,99963425.36598322,8.0,0.0
20,,99950926.55078927,2.0,-32.582166299375
21,,99890958.18340173,1.0,-27.257643991465002
22,,99765569.77886412,6.0,-11.857613773813558
23,,99727297.2881071,2.0,20.75180837186875
24,,99820221.3240655,3.0,0.0
25,,99820221.3240655,8.0,0.0
26,,99807722.50948954,0.0,-71.12544157045
27,,99720960.79165387,9.0,2.9644034434395117
28,,99704379.06770694,7.0,0.0
29,,99699379.5420003,2.0,0.0
30,,99699379.5420003,1.0,-2.3714665148943936
31,,99682073.43963659,7.0,0.5928947493238912
32,,99685964.12303394,7.0,-3.5572841321385162
33,,99653582.51326734,4.0,-35.5753723555452
34,,99626200.42919618,7.0,0.0
35,,99621200.90356821,8.0,-50.4020303123625
36,,99439424.37794107,9.0,5.9320425208897465
37,,99436714.5926556,7.0,-2.3727044084820292
38,,99408952.6844173,10.0,23.728170083503475
39,,99413973.46364295,8.0,2.9657397741245095
40,,99430168.96264446,7.0,-13.048635824435
41,,99264740.99009514,8.0,0.0
42,,99252242.17664444,3.0,0.0
43,,99252242.17664444,2.0,-17.798239160862497
44,,99161176.1031512,7.0,-1.1867182493519035
45,,99140761.55527318,7.0,0.593373208013226
46,,99151414.4018203,1.0,-5.933591246765
47,,99073152.54257727,7.0,-15.429168249145
48,,98861586.3496393,7.0,-22.55728362816
49,,98550170.23811531,7.0,2.9694032687200003
50,,98626994.41832054,3.0,26.721455547374998
51,,98774277.08750188,7.0,6.530515317025
52,,98951901.9197967,2.0,8.90292253270625
53,,99051515.20562315,10.0,5.93443634722135
54,,99020495.94201541,10.0,0.0
55,,98970500.68945181,10.0,59.3429548044
56,,99157739.68916452,6.0,8.899330770334446
57,,99207472.07031035,1.0,11.8649296409625
58,,99705672.12358403,7.0,12.4522663124675
59,,100228763.56041849,4.0,-106.68057465265
60,,100002438.86222029,1.0,-27.268631588930003
61,,99424053.52238059,7.0,8.3036773428225
62,,99774436.10945511,3.0,5.929228725914948
63,,99825204.98268056,3.0,0.0
64,,99825204.98268056,3.0,0.0
65,,99825204.98268056,6.0,26.680263719575
66,,100039339.38926244,2.0,17.78304682868125
67,,100358182.10259938,9.0,8.888994239925063
68,,100416450.74902797,4.0,29.627873903749997
69,,100555227.87574506,3.0,17.774617845712502
70,,100721760.42780542,7.0,1.7772090708745303
71,,100800738.06138635,2.0,4.442706852431089
72,,100884715.22104478,7.0,0.0
73,,100879715.69490004,9.0,56.270286919225
74,,101413583.14640069,7.0,1.776156870175738
75,,101497535.93787861,7.0,4.736081839495
76,,101731637.02511954,6.0,29.5949049411625
77,,102017353.12172914,7.0,0.0
78,,102012353.59513545,2.0,7.396974933125
79,,102168893.97563338,1.0,-3.5501278046023987
80,,102074969.74733472,7.0,0.0
81,,102069970.22071862,7.0,10.05940969017
82,,102605255.51554751,8.0,36.96824871055
83,,103402080.5001409,2.0,-5.911423234264412
84,,103337334.59601212,2.0,-32.5143654378125
85,,102981232.12330413,1.0,-13.009130043989998
86,,102625129.6505959,6.0,-100.55125748219999
87,,102029681.57991719,7.0,12.42603550296
88,,102734326.53622103,7.0,-20.10834851316
89,,102150831.23442626,1.0,-5.91659961187
90,,101980685.41826963,7.0,5.3255698359725
91,,102284078.58866978,0.0,-5.916039566483677
92,,102249812.73344588,2.0,-17.7485387036375
93,,102044217.60210156,6.0,2.9585098577644686
94,,102054669.22807646,7.0,1.775063902298424
95,,102156727.50448942,7.0,7.691397467755001
96,,102618721.68339634,7.0,-15.378063783474998
97,,102143652.83822036,2.0,-38.456987338762495
98,,101673583.51987338,0.0,32.550542114475
99,,102071334.48155165,6.0,-5.91673963978856
100,,102008994.321985,1.0,1.183375934865616
101,,102083679.37450981,7.0,1.7749798835620114
102,,102191417.41857839,7.0,2.9580897839374996
103,,102375497.07902026,6.0,-94.6476740334
104,,101726516.51153278,6.0,-130.18984045825
105,,100817504.37671995,3.0,5.920803334585889
106,,100897869.33143806,0.0,41.4436603040875
107,,101460424.01446605,8.0,-26.633522727274997
108,,101080956.19740057,7.0,0.0
109,,101075956.67098641,7.0,0.5919821931765767
110,,101112205.06374645,7.0,5.32771358212
111,,101480567.89532232,9.0,14.796051229824998
112,,101668912.21540546,1.0,-3.5506320125000546
113,,101540907.04377651,3.0,5.91814028358395
114,,101626243.82486248,10.0,-11.835720203579038
115,,101531213.02456689,10.0,-11.836000378739882
116,,101433815.02430749,2.0,-2.959070141791975
117,,101386412.28964806,7.0,0.591828038443154
118,,101429052.22898531,1.0,0.0
119,,101429052.22898531,6.0,-11.836280567195658
120,,101306408.40837836,7.0,-2.3673681967761877
121,,101203289.22034955,10.0,-118.37401453629998
122,,100639020.84489107,7.0,2.36804091974796
123,,100840677.77903509,1.0,0.0
124,,100840677.77903509,7.0,-3.5517249544203544
125,,100679975.56220531,8.0,-32.559791617325
126,,100090054.92310143,7.0,1.184300907175473
127,,100190514.90320206,1.0,-10.658203263779999
