,date,value,action,reward
55,,98472527.10106087,3.0,29.6714774022
56,,98734591.51776433,7.0,1.7798661540668892
57,,98808923.26386786,2.0,29.66232410240625
58,,99337798.4070189,2.0,31.130665781168748
59,,99893117.30732727,2.0,-26.6701436631625
60,,99655123.49290943,0.0,-136.34315794465002
61,,99046917.0782857,9.0,41.5183867141125
62,,99408739.40565634,8.0,2.964614362957474
63,,99452686.43080306,3.0,0.0
64,,99452686.43080306,3.0,0.0
65,,99452686.43080306,7.0,5.336052743915
66,,99703827.60307145,7.0,7.1132187314725
67,,100043194.29538202,7.0,1.7777988479850129
68,,100124997.44352484,7.0,2.962787390375
69,,100265854.15596557,7.0,3.5549235691425003
70,,100437304.08545661,9.0,8.886045354372651
71,,100504085.60096121,0.0,8.885413704862177
72,,100595864.74685359,3.0,0.0
73,,100595864.74685359,10.0,112.54057383845
74,,101172153.63892508,7.0,1.776156870175738
75,,101266751.54692364,1.0,4.736081839495
76,,101532344.70520806,9.0,29.5949049411625
77,,101851176.4826324,9.0,0.0
78,,101826178.84966421,3.0,14.79394986625
79,,102004011.13452673,1.0,-3.5501278046023987
80,,101897311.76360917,3.0,0.0
81,,101897311.76360917,1.0,10.05940969017
82,,102501941.53214145,7.0,14.787299484220002
83,,103392018.34944105,7.0,-2.364569293705765
84,,103314939.80096745,7.0,-13.005746175125
85,,102910904.50703907,10.0,-130.09130043989998
86,,102435855.2106793,3.0,-100.55125748219999
87,,101778953.53266144,7.0,12.42603550296
88,,102590391.1989634,0.0,-100.54174256579999
89,,101929465.8523066,10.0,-59.165996118699994
90,,101673247.5785222,7.0,5.3255698359725
91,,102041579.6925559,0.0,-5.916039566483677
92,,102000098.39915037,8.0,-17.7485387036375
93,,101735162.11421251,9.0,2.9585098577644686
94,,101753420.79632568,0.0,8.875319511492119
95,,101883189.74224186,7.0,7.691397467755001
96,,102443598.87351584,0.0,-76.890318917375
97,,101878190.21555853,3.0,-76.91397467752499
98,,101312781.55760121,7.0,6.510108422895
99,,101788808.785012,1.0,-1.183347927957712
100,,101745079.08010769,3.0,5.91687967432808
101,,101832538.48991632,7.0,1.7749798835620114
102,,101959438.069911,2.0,7.395224459843749
103,,102179269.91435552,7.0,-18.92953480668
104,,101467022.57841039,1.0,-26.037968091649997
105,,100494556.84078336,7.0,1.1841606669171778
106,,100578436.95486236,7.0,8.288732060817502
107,,101198910.40423131,7.0,-10.653409090910001
108,,100789690.42578769,7.0,0.0
109,,100784690.89937353,3.0,2.9599109658828837
110,,100829841.07579827,6.0,26.6385679106
111,,101221850.45865941,8.0,7.398025614912499
112,,101443981.41647196,7.0,-3.5506320125000546
113,,101297493.89900994,8.0,2.959070141791975
114,,101380504.03794765,7.0,-1.1835720203579039
115,,101327513.31931734,3.0,-5.918000189369941
116,,101279522.12725854,8.0,-2.959070141791975
117,,101218440.30479932,7.0,0.591828038443154
118,,101262260.5155642,8.0,0.0
119,,101249761.69919229,6.0,-11.836280567195658
120,,101123573.70767307,7.0,-2.3673681967761877
121,,101016910.348732,3.0,-59.18700726814999
122,,100508591.18665767,2.0,5.9201022993699
123,,100711918.8514874,9.0,0.0
124,,100686921.21930408,3.0,-17.758624772101772
125,,100530873.74572754,7.0,-13.02391664693
126,,99951095.3662138,2.0,2.9607522679386826
127,,100055600.61223364,8.0,-26.645508159450003
128,,99567499.08775616,7.0,1.7767459490170001
129,,99721744.49617529,10.0,-71.0647873978
130,,99339046.40710783,7.0,-7.10748892416
131,,98999922.55643511,6.0,-11.847498992967331
132,,98861180.65130138,7.0,0.5924030236248434
133,,98913290.22375011,7.0,1.7771669589106143
134,,99080328.86002398,3.0,17.77040634995
135,,99424405.18474865,1.0,0.0
136,,99424405.18474865,7.0,0.5922626803434028
137,,99476988.6177516,3.0,-59.2248649673
138,,98901159.02582264,3.0,0.0
139,,98901159.02582264,8.0,0.0
140,,98888660.21060038,7.0,0.0
141,,98883660.68451166,3.0,23.6955594521625
142,,99350959.11470175,2.0,-5.9227671167921825
143,,99234134.50715399,9.0,14.8076194086375
144,,99507121.44300556,6.0,-29.611730983324996
145,,99178216.89911509,2.0,-2.9615238817254363
146,,99117435.51654959,0.0,-41.462316677299995
147,,98691965.83858919,7.0,-7.109004739335
148,,98320856.21617985,1.0,-7.110015642035
149,,97954746.11983776,7.0,-9.481369109695
150,,97459703.52496052,8.0,-2.9634898055935777
151,,97385356.62877703,7.0,0.0
152,,97380357.10294676,3.0,11.854240261732762
153,,97628697.76848459,9.0,0.0
154,,97603700.13910818,7.0,2.9632790460574996
155,,97916238.31486607,7.0,-2.3703422774246086
156,,97783749.63982534,8.0,-65.1875029630625
157,,96355832.68426418,2.0,13.340764633337498
158,,96934867.37822342,6.0,38.5317620278375
159,,97761665.90104961,8.0,2.9630683164999505
160,,97881397.87539434,7.0,0.0
161,,97876398.34946299,7.0,0.5925855693589277
162,,97937988.28654575,7.0,7.110858280595
163,,98734906.66008568,3.0,-11.848060472496869
164,,98601253.6768384,7.0,-18.957795208415
165,,97523238.72576427,7.0,8.889837138179999
166,,98527747.09569979,3.0,-5.924451395800112
167,,98460446.56931257,7.0,0.0
168,,98455447.04328012,7.0,-5.924591795625
169,,98111575.04859209,8.0,-26.663822525587495
170,,97483773.02556705,3.0,0.0
171,,97483773.02556705,6.0,26.669511414549998
172,,98084746.40884018,3.0,29.626469472874998
173,,98780269.7562294,7.0,-2.3695559452141524
174,,98635691.64947367,7.0,0.0
175,,98630692.12340736,1.0,1.7772511848368477
176,,98840770.89488173,9.0,11.847498992967328
177,,99100617.29261112,7.0,0.5923188096779164
178,,99167065.70104742,1.0,0.0
179,,99167065.70104742,7.0,-1.1846095526901745
180,,99090381.31839943,0.0,2.961594048389582
181,,99162066.17489147,0.0,2.9615238817393146
182,,99233751.03138304,7.0,-1.184581487362335
183,,99156829.73242664,3.0,-5.923047763450873
184,,99084907.95963764,8.0,0.0
185,,99072409.14427471,7.0,-2.3692752387061145
186,,98921907.57988453,7.0,1.7770406349981727
187,,99135871.92738438,7.0,4.738438210765
188,,99716671.43950558,7.0,0.0
189,,99711671.91325998,3.0,35.531552018175
190,,100593212.99483728,8.0,-2.96012124656464
191,,100506660.39783859,7.0,-14.20891846449
192,,99610173.7152071,7.0,-10.659718109675001
193,,98934426.8781538,6.0,35.53997062027499
194,,99817974.98349142,0.0,2.960822398034856
195,,99893687.12815857,2.0,-2.960752267938682
196,,99817974.98349142,8.0,4.441233597038408
197,,100034389.09526062,3.0,-71.05468842517499
198,,99118737.385499,3.0,-17.76872231040727
199,,98889824.45805883,3.0,20.7316495285
200,,99423954.62208652,7.0,-11.844692393335
201,,98653543.0659275,7.0,0.0
202,,98648543.53982687,0.0,38.5043717271125
203,,99646659.52849579,3.0,0.0
204,,99646659.52849579,2.0,0.0
205,,99646659.52849579,7.0,1.776577600909324
206,,99872705.09221363,1.0,0.0
207,,99872705.09221363,4.0,-130.27309978915002
208,,99025539.76234627,2.0,16.288381349506253
209,,99872705.09221363,9.0,-106.58708164569998
210,,98440119.50470257,6.0,-17.772090708745303
211,,98176969.46348763,3.0,-65.1689653538
212,,97303743.95712137,3.0,-100.74193471922499
213,,95954213.62910032,7.0,-16.599478302105
214,,94834516.29051733,2.0,-2.9651769617583534
215,,94754895.01817083,9.0,-11.860989206496921
216,,94568282.64783382,2.0,-17.792327948175
217,,94083438.42022943,7.0,-10.67691650651
218,,93349037.17005157,7.0,-5.932887180215
219,,92937627.88685322,1.0,4.1535138727325
220,,93506601.54781389,9.0,0.0
221,,93481603.92085648,7.0,5.339345040337499
222,,94220956.3876543,6.0,-53.382049396199996
223,,93440930.35812092,10.0,0.0
224,,93390935.10420561,2.0,5.932605600375562
225,,93735995.45186329,10.0,83.048595292325
226,,94926930.85241604,6.0,2.9650362920463635
227,,94991757.14288521,4.0,-47.439455395037456
228,,94632461.4691267,7.0,0.5930494603234582
229,,94717523.0817895,7.0,-7.116424708225001
230,,94170733.44193363,7.0,0.5931198101993829
231,,94256269.51673412,7.0,-4.7448459111310015
232,,93888178.62081766,1.0,0.5931620281396377
233,,93978951.463418,2.0,-26.69165796715
234,,93161995.88001537,6.0,-11.865492773904807
235,,92953079.46935844,7.0,3.5598167880950005
236,,93501260.22198248,9.0,11.864366561475933
237,,93849795.19346762,9.0,-47.45296225115
238,,93068241.7764411,7.0,-4.746197109567474
239,,92684015.11680174,7.0,5.3399786400825
240,,93534412.63500595,7.0,1.1864085041779493
241,,93719975.90486813,0.0,-5.931761021205071
242,,93624694.50721884,2.0,1.4829754419326548
243,,93719975.90486813,10.0,5.931761021205071
244,,93767634.75233555,0.0,17.7948608441875
245,,94353559.3646841,3.0,-47.446207861824995
246,,93572326.5482192,2.0,-8.897852651554294
247,,93279364.24204445,7.0,2.9661620236299995
248,,93763821.6917305,8.0,-11.863240562792756
249,,93357384.64986181,0.0,14.830458201825
250,,93849807.43510246,0.0,-5.93147954824902
251,,93751322.87805414,7.0,-2.372648112558551
252,,93548879.70886517,7.0,-1.1863803535405726
253,,93444921.08548737,7.0,0.0
254,,93439921.56005049,0.0,-71.18451025054999
255,,92249565.00447893,1.0,-1.186746416026452
256,,92150368.62484789,7.0,0.0
257,,92145369.09955788,0.0,23.7354916807125
258,,92940838.97594023,7.0,-1.1865492773932562
259,,92836168.40615702,4.0,-23.731548720873352
260,,92636826.31735039,7.0,-3.5599012720710643
261,,92332101.67853975,7.0,-13.053900742885002
262,,91225499.29037666,7.0,-4.748112625230228
263,,90818967.2834444,6.0,-83.09986229165
264,,89371985.99916553,7.0,-1.0
