,date,value,action,reward
0,,100000000.0,1.0,-17.778831338155
1,,100000000.0,7.0,-7.114062129474999
2,,99993577.66184491,7.0,17.1947633051875
3,,100002332.96823046,7.0,-3.555092076884536
4,,99995199.51016729,1.0,1.7776724342277728
5,,99997333.44224273,0.0,-82.95214846065
6,,99987375.09255736,3.0,-29.635600654349997
7,,99983818.5390983,4.0,41.494759804625
8,,99988797.71394098,1.0,-9.482942557075
9,,99983107.22840649,1.0,12.448723116684999
10,,99998044.75293455,2.0,2.9625065175176157
11,,99999467.37431815,8.0,-23.6989288084125
12,,99976538.28796843,7.0,-5.92585569356
13,,99963834.67133805,7.0,-29.632790460605
14,,99914388.13387646,3.0,-5.930072584092727
15,,99912610.253413,10.0,106.74383850842499
16,,99937314.38132906,7.0,15.411973918200003
17,,100046378.75496551,7.0,0.5924030236248434
18,,100046003.26315206,1.0,-1.1847779726070762
19,,100041379.22888792,7.0,0.0
20,,100036379.70281032,7.0,-13.03286651975
21,,99975302.65321934,7.0,-27.257643991465002
22,,99847598.59475717,3.0,-11.857613773813558
23,,99836928.63540864,10.0,83.007233487475
24,,99894825.98751384,7.0,0.0
25,,99889826.46168345,1.0,0.0
26,,99889826.46168345,8.0,-35.562720785225
27,,99774890.70628643,10.0,5.928806886879023
28,,99735803.38382185,8.0,0.0
29,,99723304.56955504,6.0,0.0
30,,99698306.94102156,2.0,-5.928666287235984
31,,99672933.87226951,3.0,2.964473746619456
32,,99685620.40664554,7.0,-3.5572841321385162
33,,99641849.82099557,7.0,-3.5575372355545203
34,,99597367.72793233,0.0,0.0
35,,99597367.72793233,7.0,-20.160812124945
36,,99364601.4912703,7.0,1.1864085041779493
37,,99386872.61288643,2.0,-5.931761021205073
38,,99359601.96583366,7.0,2.3728170083503475
39,,99410092.86130583,7.0,1.1862959096498038
40,,99433313.06464255,10.0,-130.48635824435
41,,99202012.02945173,7.0,0.0
42,,99197012.50407147,6.0,0.0
43,,99172014.87716997,7.0,-7.119295664345
44,,99058154.27595985,3.0,-5.9335912467595175
45,,99040010.76332164,5.0,-11.86746416026452
46,,99058154.27595985,9.0,-29.667956233825
47,,98936505.49495816,4.0,-154.29168249145
48,,98685212.49341881,1.0,-22.55728362816
49,,98317938.10655367,7.0,2.9694032687200003
50,,98410777.49740398,5.0,-106.88582218949999
51,,98586887.5457462,7.0,6.530515317025
52,,98799745.84146011,10.0,35.611690130825
53,,98882826.80433822,6.0,2.967218173610675
54,,98881195.43449092,7.0,0.0
55,,98876195.90923452,7.0,5.93429548044
56,,99109606.38414478,7.0,1.7798661540668892
57,,99176841.80528724,0.0,59.3246482048125
58,,99658408.11536467,9.0,62.261331562337496
59,,100163959.64543116,7.0,-10.668057465264999
60,,99929448.2974143,7.0,-27.268631588930003
61,,99332464.83316517,7.0,8.3036773428225
62,,99691124.82811141,0.0,5.929228725914948
63,,99743076.18817568,2.0,0.0
64,,99743076.18817568,1.0,0.0
65,,99743076.18817568,0.0,26.680263719575
66,,99976857.30846524,1.0,7.1132187314725
67,,100288565.46885157,2.0,4.444497119962532
68,,100366492.50894809,0.0,14.813936951874998
69,,100496370.90910888,4.0,35.549235691425004
70,,100652224.98930192,7.0,1.7772090708745303
71,,100725863.3869493,7.0,1.7770827409724355
72,,100800212.61765909,0.0,0.0
73,,100800212.61765909,3.0,56.270286919225
74,,101302754.74419403,7.0,1.776156870175738
75,,101377814.43740511,7.0,4.736081839495
76,,101588200.59593391,0.0,29.5949049411625
77,,101857432.70208478,2.0,0.0
78,,101857432.70208478,10.0,29.5878997325
79,,101953888.64911723,7.0,-3.5501278046023987
80,,101860308.3691256,2.0,0.0
81,,101860308.3691256,3.0,50.29704845084999
82,,102362265.97139692,0.0,73.9364974211
83,,103100438.91591358,7.0,-2.364569293705765
84,,103035912.6394074,0.0,-65.028730875625
85,,102708515.51759696,0.0,-65.04565021994999
86,,102381118.39578652,7.0,-20.110251496440004
87,,101866119.4485991,6.0,62.13017751479999
88,,102495973.17045522,8.0,-50.270871282899996
89,,101943302.41547751,3.0,-29.582998059349997
90,,101784428.31611824,7.0,5.3255698359725
91,,102067532.39628363,0.0,-5.916039566483677
92,,102035520.88441896,3.0,-35.497077407275
93,,101843451.81323147,7.0,0.5917019715528937
94,,101870700.47924638,7.0,1.775063902298424
95,,101963155.5561173,1.0,7.691397467755001
96,,102385458.83803964,3.0,-76.890318917375
97,,101963155.5561173,2.0,-38.456987338762495
