,date,value,action,reward
0,,100000000.0,9.0,-88.89415669077499
1,,99957223.53917268,7.0,-7.114062129474999
2,,99943689.66848235,8.0,42.986908262968754
3,,99989634.9516122,5.0,-35.55092076884536
4,,99983589.01051384,8.0,4.444181085569432
5,,99978913.80916138,2.0,-41.476074230325
6,,99942403.612676,7.0,-5.92712013087
7,,99923179.3069318,7.0,4.149475980462499
8,,99939754.26342914,2.0,-23.707356392687498
9,,99915097.71226169,2.0,31.121807791712495
10,,99979821.15907624,1.0,1.1850026070070463
11,,99985985.29686812,7.0,-9.479571523365001
12,,99954433.30537456,7.0,-5.92585569356
13,,99931653.31738424,0.0,-148.16395230302498
14,,99842751.00709027,1.0,-1.1860145168185454
15,,99839194.91467851,4.0,106.74383850842499
16,,99903204.57809016,7.0,15.411973918200003
17,,99996828.24457774,6.0,2.962015118124217
18,,99976808.61993992,1.0,-1.1847779726070762
19,,99971830.61418986,7.0,0.0
20,,99966831.08811226,8.0,-32.582166299375
21,,99890451.20310387,7.0,-27.257643991465002
22,,99746430.6387395,7.0,-2.3715227547627116
23,,99728868.02254435,2.0,20.75180837186875
24,,99816809.6560421,2.0,0.0
25,,99816809.6560421,7.0,0.0
26,,99811810.13021171,8.0,-35.562720785225
27,,99713975.21081781,7.0,0.5928806886879023
28,,99716324.17946601,0.0,0.0
29,,99716324.17946601,1.0,0.0
30,,99716324.17946601,7.0,-2.3714665148943936
31,,99696153.37176907,7.0,0.5928947493238912
32,,99698976.64497972,0.0,-17.78642066069258
33,,99675508.24829513,0.0,-17.7876861777726
34,,99652039.8516106,10.0,0.0
35,,99602044.59533107,0.0,-100.804060624725
36,,99428735.38986862,1.0,1.1864085041779493
37,,99449124.70815831,8.0,-5.931761021205073
38,,99415050.2240166,3.0,11.864085041751737
39,,99458201.56500447,7.0,1.1862959096498038
40,,99475252.22838068,7.0,-13.048635824435
41,,99346366.93699372,4.0,0.0
42,,99346366.93699372,7.0,0.0
43,,99341367.4116134,10.0,-71.19295664344999
44,,99208135.65323102,7.0,-1.1867182493519035
45,,99189026.0335052,2.0,1.483433020033065
46,,99203136.12791824,7.0,-5.933591246765
47,,99126399.41229069,7.0,-15.429168249145
48,,98931797.35856569,3.0,-112.78641814079998
49,,98654685.97080386,7.0,2.9694032687200003
50,,98723798.25662684,1.0,5.344291109475
51,,98857199.51592016,7.0,6.530515317025
52,,99017858.1805743,9.0,17.8058450654125
53,,99090341.90528095,6.0,2.967218173610675
54,,99082778.05809057,7.0,0.0
55,,99077778.53283417,2.0,14.8357387011
56,,99254490.0413773,1.0,1.7798661540668892
57,,99307503.49394023,7.0,11.8649296409625
58,,99660672.95747995,7.0,12.4522663124675
59,,100036731.77676678,4.0,-106.68057465265
60,,99873421.05751765,9.0,-136.34315794465002
61,,99403805.18125486,1.0,8.3036773428225
62,,99674442.3753537,1.0,1.1858457451829896
63,,99713104.83165348,7.0,0.0
64,,99708105.30596936,9.0,0.0
65,,99683107.67754841,3.0,26.680263719575
66,,99869895.257483,7.0,7.1132187314725
67,,100116791.12576962,1.0,1.7777988479850129
68,,100179764.97428763,7.0,2.962787390375
69,,100280906.97748649,7.0,3.5549235691425003
70,,100404699.25588727,2.0,4.443022677186326
71,,100469095.15809286,3.0,8.885413704862177
72,,100533491.06029832,3.0,0.0
73,,100533491.06029832,7.0,11.254057383845002
74,,100940833.87107539,1.0,1.776156870175738
75,,101005940.55585253,2.0,11.8402045987375
76,,101179558.38192487,7.0,5.9189809882325
77,,101393948.73042917,7.0,0.0
78,,101388949.2038356,7.0,2.9587899732500005
79,,101496011.64671338,7.0,-3.5501278046023987
80,,101423064.91281986,0.0,0.0
81,,101423064.91281986,7.0,10.05940969017
82,,101807123.32446158,9.0,73.9364974211
83,,102383844.31624746,7.0,-2.364569293705765
84,,102330234.38523722,7.0,-13.005746175125
85,,102055276.48735535,3.0,-65.04565021994999
86,,101785318.11653733,0.0,-100.55125748219999
87,,101368109.72527313,8.0,31.065088757399995
88,,101883412.01576972,2.0,-50.270871282899996
89,,101456144.45290792,1.0,-5.91659961187
90,,101330477.52265441,1.0,5.3255698359725
91,,101556677.99711072,8.0,-2.9580197832418387
92,,101518454.1903112,4.0,-70.99415481455
93,,101364104.25026727,3.0,2.9585098577644686
94,,101389829.24027443,7.0,1.775063902298424
95,,101462714.70920777,7.0,7.691397467755001
96,,101798293.38903785,7.0,-15.378063783474998
97,,101449640.04293919,3.0,-76.91397467752499
98,,101105986.22366905,0.0,32.550542114475
99,,101396770.22458982,3.0,-5.91673963978856
100,,101370335.31541514,2.0,2.95843983716404
101,,101423205.1337645,7.0,1.7749798835620114
102,,101498220.32656956,7.0,2.9580897839374996
103,,101627761.90157294,7.0,-18.92953480668
104,,101188444.94238138,7.0,-26.037968091649997
105,,100581051.35258913,7.0,1.1841606669171778
106,,100631288.58717561,2.0,20.72183015204375
107,,101017945.91363096,2.0,-26.633522727274997
108,,100769380.48948097,7.0,0.0
109,,100764380.96306658,7.0,0.5919821931765767
110,,100787473.40286803,7.0,5.32771358212
111,,101037432.65781617,7.0,2.959210245965
112,,101175260.58281803,7.0,-3.5506320125000546
113,,101083854.45891619,9.0,5.91814028358395
114,,101118828.48049855,6.0,-5.917860101789519
115,,101062661.44845915,7.0,-1.1836000378739884
116,,101026255.80270791,7.0,-1.18362805671679
117,,100989613.4313569,4.0,5.91828038443154
118,,101021256.27615929,2.0,0.0
119,,101021256.27615929,3.0,-11.836280567195658
120,,100957970.58655429,3.0,-11.836840983880938
121,,100894684.89694953,9.0,-59.18700726814999
122,,100541421.41495156,7.0,2.36804091974796
123,,100668675.44471908,7.0,0.0
124,,100663675.91828227,7.0,-3.5517249544203544
125,,100558065.53474426,9.0,-65.11958323465
126,,100151137.51004457,4.0,11.84300907175473
127,,100220579.39962363,7.0,-10.658203263779999
128,,99900959.729563,3.0,8.883729745085
129,,100005833.11081576,4.0,-71.0647873978
130,,99796086.34831023,2.0,-17.768722310399998
131,,99586339.5858047,7.0,-2.3694997985934663
132,,99510950.57224321,7.0,0.5924030236248434
133,,99541382.75110602,7.0,1.7771669589106143
134,,99643389.20662165,1.0,3.5540812699900006
135,,99857401.16983008,0.0,0.0
136,,99857401.16983008,7.0,0.5922626803434028
137,,99888307.20924711,0.0,-59.2248649673
138,,99529251.55317831,7.0,0.0
139,,99524252.0270896,9.0,0.0
140,,99499254.39664555,10.0,0.0
141,,99449259.13575721,3.0,23.6955594521625
142,,99766833.97671127,0.0,-11.845534233584365
143,,99687440.26647282,7.0,2.9615238817275
144,,99882109.6254654,1.0,-5.922346196665
145,,99682440.74031639,7.0,-1.1846095526901745
146,,99637270.51521993,7.0,-8.292463335459999
147,,99349417.60382581,7.0,-7.109004739335
148,,99100550.51802635,7.0,-7.110015642035
149,,98850261.42916608,1.0,-9.481369109695
150,,98523208.67868423,3.0,-5.926979611187155
151,,98482327.08487415,3.0,0.0
152,,98482327.08487415,7.0,2.3708480523465525
153,,98641802.27350545,7.0,0.0
154,,98636802.74762988,9.0,14.8163952302875
155,,98824510.38104105,7.0,-2.3703422774246086
156,,98733954.68153882,7.0,-26.075001185225
157,,97782622.24611592,6.0,26.681529266674996
158,,98155433.41976976,1.0,7.7063524055674995
159,,98730046.13371539,3.0,5.926136632999901
160,,98818448.08970714,7.0,0.0
161,,98813448.56377554,2.0,1.4814639233973192
162,,98857886.57599902,7.0,7.110858280595
163,,99388987.54005122,7.0,-2.3696120944993737
164,,99294164.00988889,3.0,-94.78897604207499
165,,98575571.977211,7.0,8.889837138179999
166,,99247808.41682649,4.0,-11.848902791600224
167,,99202659.35246038,10.0,0.0
168,,99152664.092134,8.0,-14.8114794890625
169,,98899608.4757328,10.0,-106.65529010234998
170,,98395279.91557264,1.0,0.0
171,,98395279.91557264,1.0,5.3339022829100005
172,,98849613.2159679,1.0,5.925293894575001
173,,99354427.99418473,7.0,-2.3695559452141524
174,,99247991.60126376,10.0,0.0
175,,99197996.34060001,1.0,1.7772511848368477
176,,99357260.6455884,1.0,2.3694997985934663
177,,99569613.05223894,7.0,0.5923188096779164
178,,99617938.55528069,10.0,0.0
179,,99567943.29371881,8.0,-2.9615238817254363
180,,99499157.92526007,3.0,2.961594048389582
181,,99555444.47832823,2.0,1.4807619408696573
182,,99611731.03139639,9.0,-5.922907436811675
183,,99529262.26600409,7.0,-1.1846095526901745
184,,99466554.68338156,2.0,0.0
185,,99466554.68338156,7.0,-2.3692752387061145
186,,99345665.18925667,7.0,1.7770406349981727
187,,99515211.43135786,7.0,4.738438210765
188,,99977562.66241693,7.0,0.0
189,,99972563.13617134,7.0,7.106310403635001
190,,100674274.7940712,2.0,-2.96012124656464
191,,100615382.19539213,7.0,-14.20891846449
192,,99900829.70118427,7.0,-10.659718109675001
193,,99361533.50544882,1.0,7.107994124054999
194,,100073929.0647831,7.0,0.5921644796069713
195,,100128532.70091772,0.0,-5.921504535877364
196,,100068929.53851461,7.0,1.7764934388153633
