,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,9.0,-35.570310647374995
2,,99957910.71055205,7.0,17.1947633051875
3,,100001048.20528898,7.0,-3.555092076884536
4,,99990357.9691205,7.0,1.7776724342277728
5,,99991760.22232093,6.0,-82.95214846065
6,,99920297.19330278,7.0,-5.92712013087
7,,99897517.45806068,7.0,4.149475980462499
8,,99919070.01585507,9.0,-47.414712785374995
9,,99854244.20566955,7.0,12.448723116684999
10,,99958773.1440714,7.0,1.1850026070070463
11,,99964678.90141666,6.0,-47.397857616825
12,,99886580.56640935,6.0,-29.6292784678
13,,99822469.14049542,7.0,-29.632790460605
14,,99615974.07524705,3.0,-5.930072584092727
15,,99607914.25367212,6.0,53.37191925421249
16,,99749342.1818077,7.0,15.411973918200003
17,,99990899.91543996,7.0,0.5924030236248434
18,,99995620.32208788,8.0,-2.9619449315176904
19,,99972809.18515402,7.0,0.0
20,,99967809.65907651,1.0,-13.03286651975
21,,99851767.54694253,7.0,-27.257643991465002
22,,99598682.98500103,7.0,-2.3715227547627116
23,,99571636.54292959,3.0,41.5036167437375
24,,99725964.95756125,9.0,0.0
25,,99700967.32840931,7.0,0.0
26,,99695967.80257899,8.0,-35.562720785225
27,,99527004.83961332,3.0,2.9644034434395117
28,,99540043.51864576,7.0,0.0
29,,99535043.99293911,7.0,0.0
30,,99530044.46723235,1.0,-2.3714665148943936
31,,99503018.52256155,6.0,2.964473746619456
32,,99492719.65597463,2.0,-8.89321033034629
33,,99448623.37047231,7.0,-3.5575372355545203
34,,99398816.05186117,7.0,0.0
35,,99393816.5262332,7.0,-20.160812124945
36,,99126841.84904194,7.0,1.1864085041779493
37,,99153137.49307323,1.0,-2.3727044084820292
38,,99121842.3236053,2.0,5.932042520875869
39,,99184432.66254115,7.0,1.1862959096498038
40,,99211202.82489133,0.0,-65.243179122175
41,,99036469.54181647,7.0,0.0
42,,99031470.01643622,9.0,0.0
43,,99006472.38953471,7.0,-7.119295664345
44,,98896196.78672886,2.0,-2.9667956233797588
45,,98878650.77382457,6.0,2.96686604006613
46,,98872385.90663767,7.0,-5.933591246765
47,,98772535.86647439,8.0,-38.5729206228625
48,,98505711.130597,1.0,-22.55728362816
49,,98134004.01275146,6.0,14.8470163436
50,,98212762.85740244,9.0,26.721455547374998
51,,98385215.45929289,7.0,6.530515317025
52,,98624156.19516075,7.0,3.5611690130825
53,,98753639.4617275,7.0,0.593443634722135
54,,98771291.11256027,7.0,0.0
55,,98766291.58730388,7.0,5.93429548044
56,,98992551.25921094,1.0,1.7798661540668892
57,,99061929.0183599,7.0,11.8649296409625
58,,99524193.8591404,7.0,12.4522663124675
59,,100014802.82452989,7.0,-10.668057465264999
60,,99795266.0481652,7.0,-27.268631588930003
61,,99236550.93369424,3.0,41.5183867141125
62,,99573595.2050817,8.0,2.964614362957474
63,,99610431.41829944,8.0,0.0
64,,99597932.6040889,8.0,0.0
65,,99585433.78987837,8.0,13.3401318597875
66,,99810950.7570734,7.0,7.1132187314725
67,,100126150.89398813,7.0,1.7777988479850129
68,,100201912.40328193,10.0,29.627873903749997
69,,100298370.0186603,7.0,3.5549235691425003
70,,100470535.91197991,1.0,1.7772090708745303
71,,100559118.62164497,4.0,17.770827409724355
72,,100647701.3313098,7.0,0.0
73,,100642701.80516505,2.0,28.1351434596125
74,,101208227.25599647,2.0,4.440392175439345
75,,101297520.74823308,7.0,4.736081839495
76,,101532531.63387442,7.0,5.9189809882325
77,,101829912.71482992,8.0,0.0
78,,101817413.89834595,8.0,7.396974933125
79,,101962022.96552682,7.0,-3.5501278046023987
80,,101862048.68311739,7.0,0.0
81,,101857049.1565013,6.0,50.29704845084999
82,,102394384.38931704,7.0,14.787299484220002
83,,103222259.87920976,7.0,-2.364569293705765
84,,103150157.43692875,7.0,-13.005746175125
85,,102773490.72705936,7.0,-13.009130043989998
86,,102394222.19130397,9.0,-100.55125748219999
87,,101770698.56482434,6.0,62.13017751479999
88,,102509908.64035463,3.0,-100.54174256579999
89,,101891264.30476761,3.0,-29.582998059349997
90,,101709310.08841848,2.0,13.313924589931249
91,,102036827.67784691,6.0,-5.916039566483677
92,,101974255.99307942,7.0,-7.099415481455001
93,,101742392.27617884,7.0,0.5917019715528937
94,,101775440.12869501,7.0,1.775063902298424
95,,101885292.76506972,10.0,76.91397467755
96,,102363755.79454708,7.0,-15.378063783474998
97,,101827222.35865188,0.0,-76.91397467752499
98,,101295688.44958568,1.0,6.510108422895
99,,101745447.91110325,3.0,-5.91673963978856
100,,101704560.68732905,1.0,1.183375934865616
101,,101786335.13487768,7.0,1.7749798835620114
102,,101904707.27148199,6.0,14.790448919687497
103,,102091245.25631571,9.0,-94.6476740334
104,,101370404.10894275,6.0,-130.18984045825
105,,100362583.67678761,8.0,2.9604016672929445
106,,100440616.54881907,8.0,20.72183015204375
107,,101070128.28008008,1.0,-10.653409090910001
108,,100657407.21405077,8.0,0.0
109,,100644908.39801526,10.0,5.919821931765767
110,,100643730.94106436,0.0,26.6385679106
111,,101083091.20578647,7.0,2.959210245965
112,,101323364.3993156,7.0,-3.5506320125000546
113,,101170491.11429739,7.0,1.18362805671679
114,,101264547.54459524,7.0,-1.1835720203579039
115,,101209783.3251965,7.0,-1.1836000378739884
116,,101154782.38580155,7.0,-1.18362805671679
117,,101099544.7208066,7.0,0.591828038443154
118,,101145020.06393051,8.0,0.0
119,,101132521.2475586,9.0,-11.836280567195658
120,,101003022.99132156,7.0,-2.3673681967761877
121,,100893049.36766243,8.0,-29.593503634074995
122,,100349761.36501217,7.0,2.36804091974796
123,,100558024.72954464,0.0,0.0
124,,100558024.72954464,9.0,-17.758624772101772
125,,100369528.20421362,7.0,-13.02391664693
126,,99762427.95294094,7.0,1.184300907175473
127,,99867375.00609112,3.0,-53.291016318900006
128,,99372615.39865589,1.0,1.7767459490170001
129,,99537535.26780081,7.0,-7.106478739780001
130,,99201274.70752764,7.0,-7.10748892416
131,,98863592.64953756,7.0,-2.3694997985934663
132,,98747225.04620314,9.0,2.962015118124217
133,,98779096.26047993,6.0,8.885834794553071
134,,98928259.49794626,6.0,17.77040634995
135,,99258691.76569557,7.0,0.0
136,,99253692.23950577,3.0,2.961313401717014
137,,99313167.46097136,8.0,-29.61243248365
138,,98699993.94431496,7.0,0.0
139,,98694994.41822624,6.0,0.0
140,,98669996.78778219,6.0,0.0
141,,98644999.15733814,7.0,4.7391118904325
142,,99143287.12924623,6.0,-11.845534233584365
143,,98990098.51700735,3.0,14.8076194086375
144,,99310575.9703722,4.0,-59.22346196664999
145,,98990098.51700735,2.0,-2.9615238817254363
146,,98926003.02633429,7.0,-8.292463335459999
147,,98470676.57281113,1.0,-7.109004739335
148,,98084682.0636301,9.0,-35.550078210174995
149,,97666579.90881157,7.0,-9.481369109695
150,,97135544.74262714,9.0,-5.926979611187155
151,,97043607.26246548,7.0,0.0
152,,97038607.73663473,7.0,2.3708480523465525
153,,97303264.29306173,7.0,0.0
154,,97298264.76718616,3.0,14.8163952302875
155,,97636520.18162632,1.0,-2.3703422774246086
156,,97501218.01585007,7.0,-26.075001185225
157,,96002679.66616774,7.0,5.336305853334999
158,,96610807.81802702,4.0,77.063524055675
159,,97496436.68555784,10.0,11.852273265999802
160,,97587432.9307785,9.0,0.0
161,,97562435.30112076,7.0,0.5925855693589277
162,,97629353.73271132,1.0,7.110858280595
163,,98492369.22297573,7.0,-2.3696120944993737
164,,98343059.85943508,7.0,-18.957795208415
165,,97179790.07463503,1.0,8.889837138179999
166,,98265668.44220877,9.0,-5.924451395800112
167,,98167094.03053808,3.0,0.0
168,,98167094.03053808,3.0,-29.622958978125
169,,97799210.12328434,7.0,-10.665529010235
170,,97129886.45844936,7.0,0.0
171,,97124886.9325738,1.0,5.3339022829100005
172,,97791344.63234568,7.0,5.925293894575001
173,,98529223.77922916,7.0,-2.3695559452141524
174,,98375174.60737944,7.0,0.0
175,,98370175.08131313,7.0,1.7772511848368477
176,,98590171.82483673,1.0,2.3694997985934663
177,,98890166.85095596,2.0,1.480797024194791
178,,98965165.60748577,7.0,0.0
179,,98960166.08132935,7.0,-1.1846095526901745
180,,98879693.95482206,0.0,2.961594048389582
181,,98955166.55517292,1.0,0.5923047763478629
182,,99030639.15552425,1.0,-1.184581487362335
183,,98955166.55517292,1.0,-1.1846095526901745
184,,98879693.95482206,6.0,0.0
185,,98854696.32409763,7.0,-2.3692752387061145
186,,98695908.46696472,7.0,1.7770406349981727
187,,98922302.25357866,7.0,4.738438210765
188,,99536246.9366703,7.0,0.0
189,,99531247.41042423,3.0,35.531552018175
190,,100462506.24845743,7.0,-1.184048498625856
191,,100379665.00920773,7.0,-14.20891846449
192,,99437723.14471579,7.0,-10.659718109675001
193,,98727884.92126703,9.0,35.53997062027499
194,,99656888.2084651,6.0,2.960822398034856
195,,99712574.98257113,7.0,-1.1843009071754729
196,,99626654.19066143,7.0,1.7764934388153633
197,,99865129.05865765,0.0,-71.05468842517499
198,,98891231.48160124,3.0,-17.76872231040727
199,,98647757.08733702,10.0,41.463299057
200,,99182454.06557226,7.0,-11.844692393335
201,,98339810.97292042,7.0,0.0
202,,98334811.44682026,7.0,7.7008743454225
203,,99424909.25656748,1.0,0.0
204,,99424909.25656748,1.0,0.0
205,,99424909.25656748,6.0,8.882888004546619
206,,99656179.55035067,8.0,0.0
207,,99643680.73465157,6.0,-65.13654989457501
208,,98659493.07990456,7.0,6.5153525398025
209,,99616289.71811295,7.0,-21.31741632914
210,,98033178.43960667,8.0,-8.886045354372651
211,,97755883.78997135,7.0,-13.033793070759998
212,,96777359.44569302,0.0,-100.74193471922499
213,,95272821.09023952,6.0,-82.997391510525
214,,93992192.39644814,10.0,-11.860707847033414
215,,93850137.06593704,7.0,-2.3721978412993843
216,,93660542.95122004,7.0,-7.11693117927
217,,93100336.27197695,7.0,-10.67691650651
218,,92260390.63264704,8.0,-14.832217950537501
219,,91781066.42349052,7.0,4.1535138727325
220,,92431283.8577547,7.0,0.0
221,,92426284.33236313,1.0,5.339345040337499
222,,93270841.8755498,1.0,-10.676409879240001
223,,92426284.33236313,7.0,0.0
224,,92421284.80697203,4.0,23.73042240150225
225,,92797592.93195057,7.0,8.3048595292325
226,,94112993.78775167,7.0,0.5930072584092727
227,,94202545.77800655,7.0,-4.743945539503746
228,,93818391.39989805,7.0,0.5930494603234582
229,,93908417.80724716,7.0,-7.116424708225001
230,,93331839.3992734,7.0,0.5931198101993829
231,,93422340.2687602,9.0,-23.72422955565501
232,,93010596.21530819,7.0,0.5931620281396377
233,,93102520.56111765,3.0,-53.3833159343
234,,92230205.71959686,9.0,-11.865492773904807
235,,92008987.25158072,7.0,3.5598167880950005
236,,92594074.17628288,8.0,5.932183280737966
237,,92977339.20273876,2.0,-23.726481125575
238,,92185811.52270031,3.0,-23.730985547837367
239,,91790047.68268156,7.0,5.3399786400825
240,,92677652.78884506,7.0,1.1864085041779493
241,,92871484.41158724,3.0,-5.931761021205071
242,,92772068.83749771,2.0,1.4829754419326548
243,,92871484.41158724,7.0,0.5931761021205073
244,,92966137.73065853,8.0,8.89743042209375
245,,93555114.95633411,7.0,-9.489241572365
246,,92746249.53001261,2.0,-8.897852651554294
247,,92444799.81721878,10.0,29.6616202363
248,,92909085.39916229,7.0,-4.7452962251171025
249,,92491712.14557934,8.0,7.4152291009125
250,,92997646.5837965,9.0,-5.93147954824902
251,,92867776.01012325,2.0,-5.931620281396377
252,,92658030.1175909,8.0,-2.9659508838514306
253,,92540065.1675291,1.0,0.0
254,,92540065.1675291,8.0,-35.592255125274995
255,,91254854.26560211,7.0,-1.186746416026452
256,,91143558.05032253,7.0,0.0
257,,91138558.525033,8.0,11.86774584035625
258,,91983079.16930103,7.0,-1.1865492773932562
259,,91870714.90187836,10.0,-23.731548720873352
260,,91601243.85435963,1.0,-3.5599012720710643
261,,91272030.16361713,2.0,-32.6347518572125
262,,90064913.29756069,1.0,-4.748112625230228
263,,89625961.70990372,8.0,-1.0
