,date,value,action,reward
119,,101215726.7660873,7.0,-2.3672561134391317
120,,101114274.42459726,7.0,-2.3673681967761877
121,,101012348.60949016,8.0,-29.593503634074995
122,,100509299.64959908,10.0,23.6804091974796
123,,100664996.60681248,1.0,0.0
124,,100664996.60681248,8.0,-8.879312386050886
125,,100496452.7623949,1.0,-13.02391664693
126,,99924287.65853405,8.0,2.9607522679386826
127,,100017003.16262579,0.0,-53.291016318900006
128,,99543538.72356606,7.0,1.7767459490170001
129,,99697071.37543106,7.0,-7.106478739780001
130,,99373586.19731617,10.0,-71.07488924159999
131,,98990890.30591345,7.0,-2.3694997985934663
132,,98874516.66994429,3.0,2.962015118124217
133,,98930203.72487879,1.0,1.7771669589106143
134,,99097264.8896823,2.0,8.885203174975
135,,99431387.21929026,7.0,0.0
136,,99426387.69310045,7.0,0.5922626803434028
137,,99477549.03198957,2.0,-29.61243248365
138,,98915940.38120079,1.0,0.0
139,,98915940.38120079,0.0,0.0
140,,98915940.38120079,7.0,0.0
141,,98910940.85511208,10.0,47.391118904325
142,,99331084.60717297,7.0,-2.369106846716873
143,,99208076.50638723,7.0,2.9615238817275
144,,99499283.02630043,3.0,-29.611730983324996
145,,99203076.98023129,7.0,-1.1846095526901745
146,,99138599.32295036,1.0,-8.292463335459999
147,,98722252.40507984,7.0,-7.109004739335
148,,98358962.29131937,0.0,-35.550078210174995
149,,98000671.7036252,7.0,-9.481369109695
150,,97516055.12027931,1.0,-1.185395922237431
151,,97456102.98810244,7.0,0.0
152,,97451103.46227217,7.0,2.3708480523465525
153,,97687809.14359045,6.0,0.0
154,,97662811.51421404,7.0,2.9632790460574996
155,,97967055.36698532,9.0,-11.851711387123043
156,,97815990.04359102,7.0,-26.075001185225
157,,96419030.88634777,8.0,13.340764633337498
158,,96981306.40904713,9.0,38.5317620278375
159,,97801951.08272123,7.0,1.1852273265999802
160,,97927524.46351051,8.0,0.0
161,,97915025.64868164,3.0,2.9629278467946385
162,,97980904.68760014,6.0,35.554291402975
163,,98760677.24146843,1.0,-2.3696120944993737
164,,98626548.8775382,3.0,-94.78897604207499
165,,97553521.96609497,10.0,88.89837138179999
166,,98545048.78537226,1.0,-1.1848902791600224
167,,98475613.98017025,7.0,0.0
168,,98470614.4541378,7.0,-5.924591795625
169,,98116071.06537676,7.0,-10.665529010235
170,,97479759.48068666,6.0,0.0
171,,97454761.85130978,9.0,26.669511414549998
172,,98082411.88977766,7.0,5.925293894575001
173,,98804946.55674219,7.0,-2.3695559452141524
174,,98653966.28087664,8.0,0.0
175,,98641467.46571064,7.0,1.7772511848368477
176,,98857927.21596909,7.0,2.3694997985934663
177,,99149154.52488756,7.0,0.5923188096779164
178,,99218448.63502121,8.0,0.0
179,,99205949.81963062,9.0,-5.923047763450873
180,,99104881.63824177,9.0,2.961594048389582
181,,99157139.19574451,7.0,0.5923047763478629
182,,99229631.77972555,7.0,-1.184581487362335
183,,99146903.22712326,3.0,-5.923047763450873
184,,99069174.20068836,1.0,0.0
185,,99069174.20068836,9.0,-11.846376193530572
186,,98886349.24185514,7.0,1.7770406349981727
187,,99118801.5241499,9.0,23.692191053824995
188,,99736485.59223604,4.0,0.0
189,,99736485.59223604,3.0,35.531552018175
190,,100700508.14053679,0.0,-5.92024249312928
191,,100620172.92817831,10.0,-142.0891846449
192,,99577737.27925491,7.0,-10.659718109675001
193,,98826275.52047634,5.0,-142.15988248109997
194,,99821558.49720192,7.0,0.5921644796069713
195,,99899736.08478594,7.0,-1.1843009071754729
196,,99811322.58447218,7.0,1.7764934388153633
197,,100057275.57768106,7.0,-14.210937685034999
198,,99045623.78593493,7.0,-3.553744462081454
199,,98788250.44451427,0.0,20.7316495285
200,,99377122.68010569,2.0,-29.611730983337498
201,,98535876.62926102,1.0,0.0
202,,98535876.62926102,7.0,7.7008743454225
203,,99627577.3189969,7.0,0.0
204,,99622577.79275131,0.0,0.0
205,,99622577.79275131,7.0,1.776577600909324
206,,99872084.19377899,1.0,0.0
207,,99872084.19377899,9.0,-65.13654989457501
208,,98900870.85239792,7.0,6.5153525398025
209,,99844693.17724037,1.0,-21.31741632914
210,,98292075.60287905,8.0,-8.886045354372651
211,,98019029.98288774,8.0,-32.5844826769
212,,97044675.98698425,10.0,-201.48386943844997
213,,95467880.4926672,0.0,-82.997391510525
214,,94210515.5931611,7.0,-1.1860707847033414
215,,94115467.07489586,2.0,-5.9304946032484605
216,,93935369.08950996,7.0,-7.11693117927
217,,93388652.22157717,9.0,-53.38458253255
218,,92540401.66412783,9.0,-29.664435901075002
219,,92052108.41115904,7.0,4.1535138727325
220,,92697384.16796875,7.0,0.0
221,,92692384.64257717,1.0,5.339345040337499
222,,93530588.60046482,7.0,-10.676409879240001
223,,92685249.83510828,2.0,0.0
224,,92685249.83510828,7.0,2.373042240150225
225,,93054683.63321877,7.0,8.3048595292325
226,,94363522.68385029,2.0,1.4825181460231818
227,,94457368.29642677,8.0,-11.859863848759364
228,,94067115.05933857,7.0,0.5930494603234582
229,,94156791.35933065,8.0,-17.7910617705625
230,,93572679.37973022,9.0,2.9655990509969143
231,,93644136.8527751,3.0,-23.72422955565501
232,,93258316.45051289,8.0,1.4829050703490942
233,,93342865.89943027,7.0,-10.676663186859999
234,,92462296.67796707,0.0,-11.865492773904807
235,,92267725.63441563,8.0,8.8995419702375
236,,92842499.76846409,8.0,5.932183280737966
237,,93223889.12650776,2.0,-23.726481125575
238,,92436112.78329325,7.0,-4.746197109567474
239,,92036275.84688377,7.0,5.3399786400825
240,,92921796.48782015,7.0,1.1864085041779493
241,,93115164.89606762,9.0,-5.931761021205071
242,,92989796.94972563,6.0,2.9659508838653097
243,,93066356.02188587,1.0,0.5931761021205073
244,,93167912.72128582,10.0,35.589721688375
245,,93741493.55165672,7.0,-9.489241572365
246,,92903161.39770412,4.0,-35.591410606217174
247,,92590661.6620493,7.0,2.9661620236299995
248,,93107681.49420357,1.0,-4.7452962251171025
249,,92690066.0081482,7.0,2.966091640365
250,,93208272.27694702,1.0,-1.186295909649804
251,,93103631.11810303,10.0,-23.726481125585508
252,,92839608.24948406,7.0,-1.1863803535405726
253,,92727357.64100838,1.0,0.0
254,,92727357.64100838,9.0,-71.18451025054999
255,,91401110.11543655,7.0,-1.186746416026452
256,,91287435.74932003,7.0,0.0
257,,91282436.22402954,7.0,4.7470983361425
258,,92150633.10393333,4.0,-11.865492773932562
259,,92041483.55328369,7.0,-2.373154872087335
260,,91817710.2956419,9.0,-17.79950636035532
261,,91460992.16922855,7.0,-13.053900742885002
262,,90237073.36493683,7.0,-4.748112625230228
263,,89787880.8430481,7.0,-1.0
