,date,value,action,reward
61,,99258067.58657455,10.0,83.036773428225
62,,99516860.52595937,1.0,1.1858457451829896
63,,99560973.12516308,0.0,0.0
64,,99560973.12516308,5.0,-0.0
65,,99560973.12516308,6.0,26.680263719575
66,,99745154.29864681,7.0,7.1132187314725
67,,100021905.12956023,7.0,1.7777988479850129
68,,100088054.31235385,7.0,2.962787390375
69,,100202821.08254576,7.0,3.5549235691425003
70,,100342963.0813384,4.0,17.772090708745303
71,,100415533.84373975,7.0,1.7770827409724355
72,,100483815.91312635,7.0,0.0
73,,100478816.38698137,7.0,11.254057383845002
74,,100946936.87822974,3.0,8.88078435087869
75,,101021640.03887069,3.0,23.680409197475
76,,101220848.46724689,3.0,29.5949049411625
77,,101469859.0027169,7.0,0.0
78,,101464859.47612333,7.0,2.9587899732500005
79,,101586732.24924326,7.0,-3.5501278046023987
80,,101504899.31720448,7.0,0.0
81,,101499899.79058838,7.0,10.05940969017
82,,101938337.08892965,7.0,14.787299484220002
83,,102591365.459795,7.0,-2.364569293705765
84,,102533250.78703642,7.0,-13.005746175125
85,,102233516.80953884,2.0,-32.522825109974995
86,,101938782.35910535,1.0,-20.110251496440004
87,,101483283.66298032,7.0,12.42603550296
88,,102045929.41047335,1.0,-20.10834851316
89,,101586407.04570937,0.0,-29.582998059349997
90,,101451253.40901423,10.0,53.255698359724995
91,,101665836.96824932,7.0,-1.1832079132967355
92,,101631203.15268373,2.0,-17.7485387036375
93,,101453397.41959095,7.0,0.5917019715528937
94,,101478268.86258984,7.0,1.775063902298424
95,,101563592.2704134,7.0,7.691397467755001
96,,101953068.68543434,5.0,-153.78063783475
97,,101558592.74373007,2.0,-38.456987338762495
98,,101164116.8020258,7.0,6.510108422895
99,,101495508.65414572,9.0,-5.91673963978856
100,,101438746.6384902,6.0,5.91687967432808
101,,101479644.52181458,7.0,1.7749798835620114
102,,101574198.26195478,7.0,2.9580897839374996
103,,101736304.0825162,7.0,-18.92953480668
104,,101192781.53753853,7.0,-26.037968091649997
105,,100442105.26729059,7.0,1.1841606669171778
106,,100505368.20010042,3.0,41.4436603040875
107,,100983205.41411853,5.0,-106.53409090909999
108,,100676024.34796405,7.0,0.0
109,,100671024.82154989,7.0,0.5919821931765767
110,,100700630.1104629,7.0,5.32771358212
111,,101009205.00741577,1.0,2.959210245965
112,,101183413.02040362,7.0,-3.5506320125000546
113,,101073178.55962586,7.0,1.18362805671679
114,,101138809.10709667,1.0,-1.1835720203579039
115,,101103494.07008696,7.0,-1.1836000378739884
116,,101062942.78650951,3.0,-5.91814028358395
117,,101027391.02949214,7.0,0.591828038443154
118,,101058179.9911871,2.0,0.0
119,,101058179.9911871,7.0,-2.3672561134391317
120,,100981130.03695035,0.0,-11.836840983880938
121,,100909079.60926223,7.0,-11.83740145363
122,,100541460.46402717,7.0,2.36804091974796
123,,100682456.00149584,1.0,0.0
124,,100682456.00149584,7.0,-3.5517249544203544
125,,100567249.83217287,2.0,-32.559791617325
126,,100163158.80825686,1.0,1.184300907175473
127,,100236629.90351415,2.0,-26.645508159450003
128,,99906009.97485566,7.0,1.7767459490170001
129,,100011927.78992033,7.0,-7.106478739780001
130,,99783672.28540587,1.0,-7.10748892416
131,,99560416.30712628,7.0,-2.3694997985934663
132,,99480524.22164035,7.0,0.5924030236248434
133,,99513207.93646526,7.0,1.7771669589106143
134,,99621968.99986792,7.0,3.5540812699900006
135,,99845912.28523588,7.0,0.0
136,,99840912.75904608,6.0,2.961313401717014
137,,99855493.69377804,7.0,-11.84497299346
138,,99452339.5161655,2.0,0.0
139,,99452339.5161655,7.0,0.0
140,,99447339.99007678,10.0,0.0
141,,99397344.72918868,7.0,4.7391118904325
142,,99733616.66130304,7.0,-2.369106846716873
143,,99642825.4492042,3.0,14.8076194086375
144,,99857304.66400433,8.0,-14.805865491662498
145,,99627365.4605751,7.0,-1.1846095526901745
146,,99578640.93492842,7.0,-8.292463335459999
147,,99265907.91968465,8.0,-17.772511848337498
148,,98986083.04006433,1.0,-7.110015642035
149,,98718756.97561002,7.0,-9.481369109695
150,,98355426.42325068,7.0,-1.185395922237431
151,,98305398.43992114,7.0,0.0
152,,98300398.91409063,0.0,11.854240261732762
153,,98481461.08326316,2.0,0.0
154,,98481461.08326316,7.0,2.9632790460574996
155,,98703974.58047199,7.0,-2.3703422774246086
156,,98607495.77685118,7.0,-26.075001185225
157,,97591009.19612432,1.0,5.336305853334999
158,,98004799.35491347,2.0,19.26588101391875
159,,98602496.25094223,7.0,1.1852273265999802
160,,98689924.18458366,7.0,0.0
161,,98684924.65865207,7.0,0.5925855693589277
162,,98726612.93095112,3.0,35.554291402975
163,,99286866.50971961,7.0,-2.3696120944993737
164,,99188017.46476197,7.0,-18.957795208415
165,,98428430.22862244,7.0,8.889837138179999
166,,99134412.6158061,3.0,-5.924451395800112
167,,99087013.82160234,7.0,0.0
168,,99082014.29556942,7.0,-5.924591795625
169,,98837650.96179867,7.0,-10.665529010235
170,,98399663.47609186,7.0,0.0
171,,98394663.9502163,9.0,26.669511414549998
172,,98815455.64604902,7.0,5.925293894575001
173,,99308147.71008539,7.0,-2.3695559452141524
174,,99203135.95480514,7.0,0.0
175,,99198136.4287386,7.0,1.7772511848368477
176,,99344577.04740739,2.0,5.923749496483664
177,,99546497.24038768,7.0,0.5923188096779164
178,,99592214.69001174,1.0,0.0
179,,99592214.69001174,1.0,-1.1846095526901745
180,,99541497.71424294,1.0,0.5923188096779164
181,,99592214.69001174,4.0,5.923047763478629
182,,99642931.66578078,2.0,-2.9614537184058376
183,,99592214.69001174,7.0,-1.1846095526901745
184,,99536261.26617622,0.0,0.0
185,,99536261.26617622,9.0,-11.846376193530572
186,,99406986.56485367,2.0,4.442601587495432
187,,99563402.17075014,1.0,4.738438210765
188,,99980510.45314074,7.0,0.0
189,,99975510.92689514,8.0,17.7657760090875
190,,100598623.36943102,7.0,-1.184048498625856
191,,100540419.42850494,7.0,-14.20891846449
192,,99894125.14389467,10.0,-106.59718109674999
193,,99341839.37664747,7.0,7.107994124054999
194,,100009403.72136307,1.0,0.5921644796069713
195,,100065450.71060038,2.0,-2.960752267938682
196,,100009403.72136307,7.0,1.7764934388153633
197,,100173255.76018238,7.0,-14.210937685034999
198,,99490007.78599167,7.0,-3.553744462081454
199,,99314735.39895964,4.0,41.463299057
200,,99712038.74097729,7.0,-11.844692393335
201,,99137094.07340431,7.0,0.0
202,,99132094.54730463,7.0,7.7008743454225
203,,99874184.40444946,7.0,0.0
204,,99869184.87820387,2.0,0.0
205,,99869184.87820387,6.0,8.882888004546619
206,,100020856.27550316,3.0,0.0
207,,100020856.27550316,7.0,-13.027309978915003
208,,99365464.84928656,1.0,6.5153525398025
209,,100015856.74922371,7.0,-21.31741632914
210,,98942316.08523512,2.0,-8.886045354372651
211,,98764225.89561701,7.0,-13.033793070759998
212,,98103622.24902582,1.0,-20.148386943845
213,,97090415.88090754,7.0,-16.599478302105
214,,96247691.21518469,7.0,-1.1860707847033414
215,,96182616.96545649,7.0,-2.3721978412993843
216,,96056993.5520153,7.0,-7.11693117927
217,,95688698.97659779,0.0,-53.38458253255
218,,95143756.4017787,7.0,-5.932887180215
219,,94834824.42407417,8.0,10.38378468183125
220,,95251984.55793476,7.0,0.0
221,,95246985.03254318,3.0,26.696725201687496
222,,95801539.41688585,1.0,-10.676409879240001
223,,95246985.03254318,0.0,0.0
224,,95246985.03254318,7.0,2.373042240150225
225,,95489403.33931112,7.0,8.3048595292325
226,,96353688.17024374,10.0,5.930072584092727
227,,96368156.68307638,7.0,-4.743945539503746
228,,96104353.2932663,7.0,0.5930494603234582
229,,96164291.95354128,6.0,-35.582123541125
230,,95742548.78596163,8.0,1.4827995254984572
231,,95796767.34863138,7.0,-4.7448459111310015
232,,95523949.34821272,1.0,0.5931620281396377
233,,95590903.9669385,7.0,-10.676663186859999
234,,94981177.54028702,7.0,-2.3730985547809613
235,,94841319.63938046,7.0,3.5598167880950005
236,,95242319.16731739,7.0,2.372873312295187
237,,95508934.82674694,7.0,-9.49059245023
238,,94958806.8130765,7.0,-4.746197109567474
239,,94680293.80417442,3.0,26.6998932004125
240,,95295699.14209843,7.0,1.1864085041779493
241,,95427930.92182446,7.0,-1.1863522042410146
242,,95354078.4733429,3.0,2.9659508838653097
243,,95422931.39636517,3.0,2.9658805106025357
244,,95491784.31938744,4.0,35.589721688375
245,,95904901.8575201,4.0,-94.89241572364999
246,,95354078.4733429,7.0,-3.5591410606217178
247,,95141808.35061646,6.0,14.83081011815
248,,95468194.04305744,1.0,-4.7452962251171025
249,,95187087.38744831,7.0,2.966091640365
250,,95534657.61819029,7.0,-1.186295909649804
251,,95458906.88229322,7.0,-2.372648112558551
252,,95311930.40636969,7.0,-1.1863803535405726
253,,95235705.12962389,7.0,0.0
254,,95230705.60418701,9.0,-71.18451025054999
255,,94333914.6789751,7.0,-1.186746416026452
256,,94256028.36288786,7.0,0.0
257,,94251028.83759785,7.0,4.7470983361425
258,,94832921.3172617,8.0,-2.9663731934831405
259,,94746467.7285533,1.0,-2.373154872087335
260,,94598558.17803717,7.0,-3.5599012720710643
261,,94370982.34666252,7.0,-13.053900742885002
262,,93547258.9190979,1.0,-4.748112625230228
263,,93249541.13646078,1.0,-16.61997245833
264,,92207528.8972311,9.0,8.90651719551161
265,,92409382.21615839,3.0,11.874510176451688
266,,92711850.14129972,1.0,-4.7493529006681365
267,,92409382.21615839,7.0,-1.1874510176479445
268,,92328528.21964979,7.0,7.1248753146825
269,,93236632.30263376,7.0,0.0
270,,93231632.77748966,7.0,-13.058549788690001
271,,92384398.19177055,10.0,5.937255088239722
272,,92413344.6672988,10.0,11.874228175168255
273,,92525982.55970812,8.0,1.4842080265919928
274,,92595394.00164366,9.0,38.588492317912504
275,,93650665.08265257,3.0,-35.6091539265
276,,93152079.52588415,4.0,5.93570444940017
277,,93235177.11867857,7.0,-5.9355635224
278,,92813502.5168457,7.0,0.5936268224315809
279,,92892075.45781183,7.0,6.5297399976225
280,,93808984.95541191,2.0,4.450932915539552
281,,94060414.68887854,1.0,-1.186830924065907
282,,93976604.77772331,8.0,4.450721610330111
283,,94217315.9866929,7.0,8.9008093802675
284,,95481926.8957076,7.0,8.304465429697501
285,,96665218.89510489,2.0,-11.85958254269759
286,,96325707.03086042,7.0,2.372141569406683
287,,96661168.22616053,7.0,14.23149905123
288,,98704625.62539911,9.0,-65.190593589975
289,,97727713.78668976,7.0,-1.18559267777707
290,,97635939.48700237,1.0,-1.1856207910443395
291,,97549164.71307802,2.0,2.964122264109692
292,,97722714.26092672,7.0,-11.855926777795
293,,96847595.81056452,7.0,10.6728648340925
294,,98413079.49512625,6.0,-106.6831037671
295,,96796262.03489685,10.0,0.0
296,,96746266.77839231,9.0,-5.929369352286605
297,,96629277.09347534,7.0,17.195578957355
298,,99298925.44270372,9.0,5.925434334336233
299,,99460756.46074009,8.0,0.0
300,,99448257.64577055,7.0,-30.810797999664995
301,,96992918.1389699,7.0,0.0
302,,96987918.6132741,3.0,-11.857613773813558
303,,96798956.61789131,4.0,65.21996916875
304,,97838247.5924964,9.0,29.6377086494625
305,,98769915.02388668,1.0,-18.96363722562
306,,97239250.92728949,8.0,1.4820962769696024
307,,97323011.45751429,7.0,10.0780156979875
308,,98958451.99537134,1.0,-24.888593912955002
309,,96932026.0344572,9.0,85.967699860075
310,,99739813.24147224,0.0,88.87098303156249
311,,102670280.31267118,7.0,4.736418320465
312,,103448633.23929405,0.0,32.5567078656875
313,,104525742.86214352,7.0,0.5917860101789519
314,,104618899.10659885,1.0,-23.67088008332
315,,102655783.68606472,3.0,-5.920522900576542
316,,102557627.91503763,9.0,0.0
317,,102532630.28330278,8.0,-5.920663114264424
318,,102320267.52751303,7.0,8.8814153423475
319,,103817800.1167407,4.0,23.675363416852946
320,,104218475.34755468,0.0,-106.52904692012498
321,,102415436.80889225,7.0,10.065365668815
322,,104117333.15978289,1.0,-22.489997869365
323,,102209626.00288296,10.0,278.290938373325
324,,106990012.18743134,8.0,-23.657999952675
325,,106150589.18350124,7.0,-10.648115283595
326,,105213170.32351017,7.0,0.591687967432808
327,,105312009.6201849,7.0,-5.916739639785
328,,104786632.62897205,1.0,0.5917439878821984
329,,104890708.12188244,8.0,-5.917299817748134
330,,104668874.85955906,3.0,-23.670319786006644
331,,104250205.96798992,1.0,-29.590701417985
332,,101633525.39568615,1.0,-14.211947510535001
333,,100377518.72097969,7.0,10.069658342415002
334,,102155889.84735012,7.0,8.2893209861925
335,,103622864.23383522,1.0,-17.756942964695
336,,102045749.32725334,3.0,-94.73734072284999
337,,100363493.42689991,3.0,2.961664218370519
338,,100468634.42067242,7.0,7.700144525789999
339,,101833547.87137508,7.0,-7.105637138794999
340,,101194859.68988037,0.0,-65.1442649358
341,,100033097.1553402,0.0,20.733123237687497
342,,100772400.58641148,1.0,-4.738213693439297
343,,100349941.48294258,1.0,13.031322560772502
344,,102673466.55202198,4.0,53.282182438199996
345,,103623999.53482723,8.0,47.35184790585625
346,,107010114.28553772,1.0,1.774349996452873
347,,107328734.30743599,7.0,-22.473504920514998
348,,105301313.27422333,2.0,-73.95924549735
349,,102640232.3448286,7.0,17.168703230084997
350,,105728954.17783737,7.0,-10.649123222185
351,,104761704.40460777,6.0,-171.6057564855
352,,101601801.49259853,3.0,-5.921504535877364
353,,101493701.310565,8.0,-20.7257567862
354,,100720356.06929874,7.0,20.729193812040002
355,,104527880.34860897,2.0,10.356010036443749
356,,105290385.10970879,7.0,1.183347927957712
357,,105503717.42539024,9.0,-88.74689385869999
358,,103823481.59563255,2.0,-29.592803030299997
359,,102719989.46473885,7.0,6.5119583234675
360,,103931436.06564808,4.0,-236.73681967755
361,,101719715.83417034,10.0,-11.842448070842337
362,,101556766.06996155,7.0,8.2899099952625
363,,103136445.52430153,7.0,2.3677605720529016
364,,103585158.52511978,2.0,-62.147828969162504
365,,101203167.75697136,2.0,-2.960892531447823
366,,101089739.62515545,7.0,-15.397005874549999
367,,99607094.98411846,6.0,-47.389995971825
368,,98663299.28378391,7.0,-7.109847138285001
369,,97967779.2359705,8.0,-29.628576169137503
370,,96798487.16953945,10.0,35.562720785174996
371,,97456792.95049381,7.0,-5.926277112715
372,,96860357.30312538,3.0,14.817449027975
373,,97451793.42459583,7.0,0.5926277112711098
374,,97565318.17407608,7.0,0.5926136633027657
375,,97679079.9690113,7.0,0.0
376,,97674080.44309139,7.0,-1.1851992319900084
377,,97549845.51663399,2.0,-17.7784098990125
378,,96834433.11341286,7.0,-3.5561877667122936
379,,96471016.14840794,7.0,-4.74192095217818
380,,95987178.31952477,7.0,-16.59829748891
381,,94302925.07349968,7.0,-1.1859863848773244
382,,94177741.65631294,6.0,-5.930072584092727
383,,94031374.12224388,7.0,-9.488341200745
384,,93053517.67963505,2.0,8.8970082327
385,,93783160.36740398,1.0,3.55829676195
386,,94512803.05517387,2.0,7.412063281225
387,,95120838.62831497,7.0,-3.557368495943347
388,,94750306.28504658,7.0,1.7788108056804308
389,,95111551.10130215,7.0,2.9644737466174997
390,,95718144.60162735,8.0,26.6771003770375
391,,97918051.52105904,7.0,-1.1851430467668678
392,,97789903.53685188,7.0,-10.666540248410001
393,,96674434.57849503,3.0,-47.41696104695
394,,95687350.63856125,10.0,-201.5603139598
395,,93499489.94600582,3.0,88.9595293447875
396,,97272193.65509605,7.0,3.5558505594549996
397,,98023157.21125126,1.0,-7.110689736905001
398,,97267194.12920952,7.0,4.14849231936
399,,98145810.92929935,7.0,-2.370173733734493
400,,97887875.56116486,7.0,-27.258290075610002
401,,94968662.19226837,0.0,-100.792107385075
402,,92814678.04747677,7.0,13.048945407955
403,,95602406.9934063,7.0,10.670840150815001
404,,97886635.46216393,3.0,0.0
405,,97886635.46216393,4.0,47.405721870600004
406,,98904070.12638474,8.0,19.254923335775
407,,100552604.6099968,7.0,1.184553423361212
408,,100803622.48960209,7.0,-13.029470292805001
409,,99387921.33753109,9.0,8.886045354372651
410,,99751214.93234062,7.0,9.47777461852
411,,101820893.05046082,7.0,-26.054002842255002
412,,98958000.96278381,2.0,0.0
413,,98958000.96278381,7.0,0.5924451395800112
414,,99083142.62213135,7.0,-28.436692812625
415,,95949067.308115,9.0,-53.349140486075
416,,94739996.43060493,7.0,0.0
417,,94734996.90492153,7.0,0.0
418,,94729997.37923813,3.0,8.893421239858368
419,,95126111.40949726,1.0,4.149967985959999
420,,96050377.48010159,7.0,-7.1130500758699995
421,,95251727.28377056,3.0,0.0
422,,95251727.28377056,7.0,12.4496087265825
423,,98029484.94839954,10.0,65.179777677725
424,,99463196.31857681,7.0,-4.739111890433856
425,,98917719.28653622,6.0,8.886677093700168
426,,99301634.45661831,6.0,0.0
427,,99276636.826231,7.0,5.924030236247499
428,,100648897.64039421,2.0,0.0
429,,100648897.64039421,4.0,-47.38101442752774
430,,100097993.50429821,7.0,0.0
431,,100092993.97815228,2.0,11.8463761935125
432,,101196697.67053604,0.0,23.68826246595
433,,102300401.36291885,7.0,-31.973095232454998
434,,98564007.25575447,7.0,0.0
435,,98559007.72973251,2.0,-41.473125414725
436,,96620892.68963432,5.0,-154.09416338715
437,,98420570.94115448,7.0,-14.219694276570001
438,,96751486.01334763,7.0,1.7779674276352522
439,,97163219.0248928,7.0,2.9630683165025
440,,97853958.9553442,2.0,4.444075750759113
441,,98271402.62916088,7.0,-5.925013035025
442,,97569478.64419365,7.0,-20.14743179502
443,,95190906.47140408,7.0,-3.55686237313857
444,,94766329.8119688,3.0,0.0
445,,94766329.8119688,2.0,-2.9642628471132637
446,,94626470.76740837,7.0,1.1857332574471968
447,,94901663.62412643,8.0,0.0
448,,94889164.80980206,6.0,0.0
449,,94864167.18115616,7.0,10.078254683425
450,,97275068.97196388,0.0,-94.81593855927498
451,,95001279.49757671,7.0,0.5928244528219384
452,,95138628.94376564,2.0,1.4820259888054244
453,,95280977.91569614,6.0,-5.92796338888535
454,,95112445.72227383,7.0,0.0
455,,95107446.19652176,9.0,-11.85620791047115
456,,94792533.9486494,7.0,-3.5570310647381476
457,,94351951.08803558,10.0,0.0
458,,94301955.83108044,8.0,0.0
459,,94289457.01684189,10.0,-11.85761377381356
460,,94088931.38872719,2.0,0.0
461,,94088931.38872719,7.0,0.5928947493238912
462,,94234699.3921032,7.0,1.7786420660692581
463,,94682713.91041374,7.0,-3.5570310647381476
464,,94223988.93446636,7.0,1.7786420660692581
465,,94673426.31581593,7.0,-8.299739151054998
466,,93606414.05915165,7.0,-4.743495481818183
467,,92993601.41672802,4.0,77.08911501695
468,,94968994.0462408,1.0,0.0
469,,94968994.0462408,7.0,1.1856207910443395
470,,95268375.3271923,6.0,-23.71129131692462
471,,94629873.82665157,3.0,2.964192553939205
472,,94783249.79456902,7.0,-11.85648905646
473,,93242119.29184341,7.0,5.929650624984999
474,,94775622.60344982,6.0,2.964122264109692
475,,94905660.90737629,7.0,0.0
476,,94900661.38162518,7.0,-1.1856207910443395
477,,94740151.67492771,1.0,-13.0421379621
478,,93029539.68452644,8.0,-2.964895635670928
479,,92860937.71041203,2.0,0.0
480,,92860937.71041203,7.0,0.0
481,,92855938.18480682,7.0,-8.301904694135
482,,91754895.77681446,10.0,-35.585500094914565
483,,91228050.75764847,10.0,-23.72535528721853
484,,90855410.58906269,0.0,5.931620281396377
485,,91178055.50271893,7.0,0.0
486,,91173055.97722626,1.0,0.0
487,,91173055.97722626,7.0,-5.931338821795
488,,90359071.63206196,2.0,1.4830106302154977
489,,90520868.59599686,7.0,0.0
490,,90515869.07054901,6.0,0.0
491,,90490871.44330978,10.0,0.0
492,,90440876.18883228,2.0,1.4829754419326548
493,,90606469.56989765,7.0,3.5590566127275
494,,91596453.95347595,2.0,2.9654583412475066
495,,91928115.25648785,7.0,-9.48901646344
496,,90594572.7155962,7.0,3.5590566127275
497,,91587404.07428932,7.0,0.0
498,,91582404.54876232,7.0,0.0
499,,91577405.02323532,7.0,4.151641677734999
500,,92741523.49923325,2.0,-20.7547617353375
501,,91572405.49770927,3.0,0.0
502,,91572405.49770927,7.0,0.0
503,,91567405.97218227,7.0,0.5930916682495013
504,,91729897.77735138,7.0,0.5930775982709857
505,,91892626.81354809,2.0,-2.965317644820775
506,,91724898.25181389,4.0,65.238535810025
507,,93569912.43089294,3.0,8.8938430888863
508,,94073098.1160965,4.0,-47.43045509519872
509,,93402183.86915874,7.0,-4.743495481818183
510,,92725321.39747334,7.0,-2.371972769754649
511,,92383916.0042963,6.0,14.825533126175
512,,93205863.25856018,7.0,-3.557705991175109
513,,92691985.26241493,7.0,0.5929931924386622
514,,92856849.0909214,2.0,2.964895635670928
515,,93196575.7991457,4.0,-23.71803994116739
516,,92856849.0909214,8.0,0.0
517,,92844350.27688026,7.0,-14.23149905123
518,,90791028.45258331,2.0,10.38008920944375
519,,91985883.12681293,8.0,0.0
520,,91973384.31291199,7.0,0.0
521,,91968384.78735065,7.0,-10.67489028585
522,,90417536.1365223,2.0,-2.9658805106025357
523,,90245775.12260437,7.0,0.0
524,,90240775.59715652,7.0,-1.1863803535405726
525,,90063540.50564861,7.0,8.3048595292325
526,,92473160.84886456,7.0,4.1510508088575
527,,93677131.67792034,1.0,0.0
528,,93677131.67792034,6.0,11.858176212492518
529,,94347717.52269745,9.0,8.892788541353669
530,,94847964.61437988,7.0,4.14967276866
531,,96070195.97170639,2.0,-20.744920458037498
532,,94842965.08862877,9.0,-11.85620791047115
533,,94464958.82312298,7.0,1.185677021581233
534,,94813442.20495033,7.0,-5.92810395523
535,,93923549.78951836,7.0,0.5928806886879023
536,,94095765.99403477,1.0,0.5928666287235984
537,,94272981.72424603,7.0,0.0
538,,94267982.19852829,7.0,-1.1857051388453055
539,,94085292.66054249,1.0,1.7785998861707952
540,,94618362.69734383,7.0,-14.22778686775
541,,92478237.46702385,7.0,0.0
542,,92473237.94141865,10.0,0.0
543,,92423242.68536377,3.0,23.719727697512496
544,,93867533.18212318,0.0,47.430455095225
545,,96756114.17564392,7.0,-18.96498589479
546,,93858740.65907001,7.0,0.0
547,,93853741.13337517,8.0,5.928806886906779
548,,94567655.94866753,7.0,0.0
549,,94562656.42292595,10.0,65.2106898105
550,,96538991.35025024,2.0,-8.890047887719076
551,,95986355.84532452,1.0,1.1854240261732762
552,,96354779.515275,8.0,7.40854887270625
553,,97266303.29506779,9.0,-29.630683165025
554,,96311356.93446445,7.0,-8.29757473744
555,,95002769.67018223,7.0,-2.3711291316952376
556,,94624842.2790308,8.0,-2.9640519776108487
557,,94425286.72156715,7.0,0.5928244528219384
558,,94607581.06869125,7.0,-1.1856207910443395
559,,94415050.54591656,2.0,0.0
560,,94415050.54591656,7.0,-16.599084679045
561,,91781297.24490833,7.0,-3.5581279502816536
562,,91212281.71332073,9.0,50.410399962025
563,,94403538.94625092,2.0,8.8923667923375
564,,95538687.7206068,7.0,-1.1854802380417695
565,,95344259.63635826,7.0,0.0
566,,95339260.11056137,8.0,0.0
567,,95326761.29606915,7.0,0.0
568,,95321761.77027225,7.0,0.5927541729899843
569,,95507494.86209583,7.0,0.5927401190208847
570,,95693465.04995537,7.0,-3.5563563943297183
571,,95114845.11185169,1.0,0.0
572,,95114845.11185169,7.0,0.0
573,,95109845.58606625,7.0,-1.1855364552448844
574,,94913165.04160404,8.0,0.0
575,,94900666.22716904,7.0,0.0
576,,94895666.70139503,7.0,-8.29895196092
577,,93541430.98811817,8.0,-41.501648208312496
578,,90822159.46923065,2.0,0.0
579,,90822159.46923065,7.0,-7.11693117927
580,,89655691.11260891,7.0,-1.0
