,date,value,action,reward
0,,100000000.0,6.0,-88.89415669077499
1,,99957223.53917268,4.0,-71.14062129474999
2,,99950112.00663742,0.0,85.97381652593751
3,,99984484.4138912,7.0,-3.555092076884536
4,,99975218.10322046,4.0,17.776724342277728
5,,99979484.88790347,3.0,-82.95214846065
6,,99959573.22604942,10.0,-59.27120130869999
7,,99890612.41967878,4.0,41.494759804625
8,,99917164.18697223,7.0,-9.482942557075
9,,99879923.19570112,10.0,124.48723116684998
10,,99964356.67726141,7.0,1.1850026070070463
11,,99972633.88937092,4.0,-94.79571523365
12,,99919526.93693703,7.0,-5.92585569356
13,,99880150.39459556,7.0,-29.632790460605
14,,99697339.22857857,7.0,-1.1860145168185454
15,,99684990.03447533,7.0,10.6743838508425
16,,99816554.29559529,7.0,15.411973918200003
17,,100014978.36239237,7.0,0.5924030236248434
18,,100018039.78185439,9.0,-5.923889863035381
19,,99983796.42789817,3.0,0.0
20,,99983796.42789817,7.0,-13.03286651975
21,,99874487.369883,7.0,-27.257643991465002
22,,99645934.5665338,7.0,-2.3715227547627116
23,,99621021.3208617,3.0,41.5036167437375
24,,99760417.36069804,6.0,0.0
25,,99735419.7315461,10.0,0.0
26,,99685424.47324228,7.0,-14.22508831409
27,,99515422.3449471,2.0,1.4822017217197558
28,,99529172.56181908,6.0,0.0
29,,99504174.9332856,2.0,0.0
30,,99504174.9332856,1.0,-2.3714665148943936
31,,99474303.03302658,7.0,0.5928947493238912
32,,99484476.61537158,7.0,-3.5572841321385162
33,,99433246.30876195,7.0,-3.5575372355545203
34,,99381304.49473906,7.0,0.0
35,,99376304.96911108,7.0,-20.160812124945
36,,99097234.81791925,7.0,1.1864085041779493
37,,99124953.45889187,0.0,-11.863522042410146
38,,99092235.29248273,0.0,11.864085041751737
39,,99157671.625301,7.0,1.1862959096498038
40,,99185864.78459251,7.0,-13.048635824435
41,,98995695.76567161,1.0,0.0
42,,98995695.76567161,7.0,0.0
43,,98990696.24029136,7.0,-7.119295664345
44,,98881847.45478165,7.0,-1.1867182493519035
45,,98859302.37579763,6.0,2.96686604006613
46,,98853037.0493778,7.0,-5.933591246765
47,,98753189.30537856,7.0,-15.429168249145
48,,98498498.57788706,7.0,-22.55728362816
49,,98124054.30047727,7.0,2.9694032687200003
50,,98217464.84012616,7.0,5.344291109475
51,,98391741.14779782,7.0,6.530515317025
52,,98608468.73541117,2.0,8.90292253270625
53,,98729410.7968657,1.0,0.593443634722135
54,,98749567.80710816,7.0,0.0
55,,98744568.28185177,1.0,5.93429548044
56,,98948512.10246813,7.0,1.7798661540668892
57,,99005407.66974568,7.0,11.8649296409625
58,,99417788.06717634,8.0,31.130665781168748
59,,99855990.43839407,1.0,-10.668057465264999
60,,99662832.78755653,7.0,-27.268631588930003
61,,99158754.4277798,7.0,8.3036773428225
62,,99460863.48956895,6.0,5.929228725914948
63,,99482110.2080785,8.0,0.0
64,,99469611.39386797,7.0,0.0
65,,99464611.86818385,7.0,5.336052743915
66,,99677316.79811978,1.0,7.1132187314725
67,,99967589.40561306,4.0,17.777988479850126
68,,100040157.55748641,7.0,2.962787390375
69,,100157290.06627738,7.0,3.5549235691425003
70,,100300270.95138884,7.0,1.7772090708745303
71,,100369972.5145005,1.0,1.7770827409724355
72,,100444673.60368967,1.0,0.0
73,,100444673.60368967,7.0,11.254057383845002
74,,100917282.59869659,1.0,1.776156870175738
75,,100992694.47045743,8.0,11.8402045987375
76,,101186030.06101274,10.0,59.189809882325
77,,101417003.7283194,8.0,0.0
78,,101404504.9118352,4.0,29.5878997325
79,,101547948.16786933,7.0,-3.5501278046023987
80,,101456172.66203833,1.0,0.0
81,,101456172.66203833,2.0,25.148524225424996
82,,101947903.2107327,4.0,147.8729948422
83,,102671036.37057757,7.0,-2.364569293705765
84,,102607713.27684522,7.0,-13.005746175125
85,,102279332.98399162,7.0,-13.009130043989998
86,,101948350.86525226,8.0,-50.27562874109999
87,,101422005.64422584,9.0,62.13017751479999
88,,102056611.5223093,8.0,-50.270871282899996
89,,101500093.78371906,9.0,-29.582998059349997
90,,101309173.98561907,7.0,5.3255698359725
91,,101604964.58346868,7.0,-1.1832079132967355
92,,101566307.2902286,7.0,-7.099415481455001
93,,101357941.28128695,7.0,0.5917019715528937
94,,101387072.84914327,7.0,1.775063902298424
95,,101485176.63153839,7.0,7.691397467755001
96,,101930034.669703,3.0,-76.890318917375
97,,101480177.10485506,3.0,-76.91397467752499
98,,101030319.54000711,7.0,6.510108422895
99,,101408572.7655561,7.0,-1.183347927957712
100,,101368495.41002917,7.0,1.183375934865616
101,,101434124.89148593,7.0,1.7749798835620114
102,,101535778.868927,1.0,2.9580897839374996
103,,101713534.70911503,7.0,-18.92953480668
104,,101135930.58678985,7.0,-26.037968091649997
105,,100338392.1476891,1.0,1.1841606669171778
106,,100410441.13973618,7.0,8.288732060817502
107,,100913100.05053234,7.0,-10.653409090910001
108,,100579617.98974276,8.0,0.0
109,,100567119.17370725,7.0,0.5919821931765767
110,,100599446.48172736,0.0,26.6385679106
111,,100935387.9916358,0.0,14.796051229824998
112,,101122022.16380715,1.0,-3.5506320125000546
113,,101010041.66050434,0.0,5.91814028358395
114,,101084695.32937288,7.0,-1.1835720203579039
115,,101042132.25396323,1.0,-1.1836000378739884
116,,101004568.70512486,7.0,-1.18362805671679
117,,100961768.9041264,7.0,0.591828038443154
118,,100994806.38325381,7.0,0.0
119,,100989806.85670519,6.0,-11.836280567195658
120,,100885894.50529504,7.0,-2.3673681967761877
121,,100801506.78646302,7.0,-11.83740145363
122,,100397198.81814027,7.0,2.36804091974796
123,,100552869.88484406,7.0,0.0
124,,100547870.35840726,7.0,-3.5517249544203544
125,,100420947.19716716,0.0,-65.11958323465
126,,99973893.869555,2.0,2.9607522679386826
127,,100055176.29275727,4.0,-106.58203263780001
128,,99689405.38834715,7.0,1.7767459490170001
129,,99807040.19532895,7.0,-7.106478739780001
130,,99555350.70698023,7.0,-7.10748892416
131,,99302239.72091436,7.0,-2.3694997985934663
132,,99214062.47488856,1.0,0.5924030236248434
133,,99255651.3348515,1.0,1.7771669589106143
134,,99380417.91474032,7.0,3.5540812699900006
135,,99626373.18090367,7.0,0.0
136,,99621373.65471387,7.0,0.5922626803434028
137,,99658673.73738265,1.0,-11.84497299346
138,,99235677.6487968,8.0,0.0
139,,99223178.83357477,9.0,0.0
140,,99198181.20313072,7.0,0.0
141,,99193181.677042,2.0,11.84777972608125
142,,99547691.52833796,8.0,-5.9227671167921825
143,,99445380.69664407,7.0,2.9615238817275
144,,99666095.82065892,1.0,-5.922346196665
145,,99440381.17048788,7.0,-1.1846095526901745
146,,99390001.79238677,8.0,-20.731158338649998
147,,99055697.78174353,3.0,-35.545023696674996
148,,98779864.75721669,4.0,-71.10015642034999
149,,98504031.7326901,3.0,-47.406845548475
150,,98136254.36665463,7.0,-1.185395922237431
151,,98085045.5908742,7.0,0.0
152,,98080046.06504369,10.0,23.708480523465525
153,,98225319.53792548,4.0,0.0
154,,98225319.53792548,7.0,2.9632790460574996
155,,98465591.23765087,7.0,-2.3703422774246086
156,,98362009.15302348,7.0,-26.075001185225
157,,97267386.48122358,1.0,5.336305853334999
158,,97713141.40454268,1.0,7.7063524055674995
159,,98357009.62711453,10.0,11.852273265999802
160,,98410811.92695665,8.0,0.0
161,,98398313.11212778,0.0,2.9629278467946385
162,,98450804.47716379,4.0,71.10858280595
163,,99080700.85759306,4.0,-23.696120944993737
164,,98975718.12752151,1.0,-18.957795208415
165,,98135856.28694916,7.0,8.889837138179999
166,,98921783.1714654,7.0,-1.1848902791600224
167,,98863818.24000645,4.0,0.0
168,,98863818.24000645,7.0,-5.924591795625
169,,98592806.768538,6.0,-53.32764505117499
170,,98078322.10786152,7.0,0.0
171,,98073322.58198595,7.0,5.3339022829100005
172,,98562077.20873117,4.0,59.252938945749996
173,,99110692.93386507,7.0,-2.3695559452141524
174,,98995496.3515606,7.0,0.0
175,,98990496.82549429,10.0,17.772511848368477
176,,99113617.05436802,0.0,11.847498992967328
177,,99344437.70708418,7.0,0.5923188096779164
178,,99397380.27164173,7.0,0.0
179,,99392380.74548578,7.0,-1.1846095526901745
180,,99328965.2848053,4.0,5.923188096779164
181,,99387381.21932936,7.0,0.5923047763478629
182,,99441034.54960775,7.0,-1.184581487362335
183,,99377145.25070858,7.0,-1.1846095526901745
184,,99313019.02990961,10.0,0.0
185,,99263023.76846027,7.0,-2.3692752387061145
186,,99134558.447505,7.0,1.7770406349981727
187,,99315468.42985201,7.0,4.738438210765
188,,99808122.9682312,7.0,0.0
189,,99803123.4419856,0.0,35.531552018175
190,,100552447.06295061,10.0,-11.84048498625856
191,,100437640.06706667,8.0,-35.522296161225
192,,99640296.00697899,4.0,-106.59718109674999
193,,99051662.07385588,7.0,7.107994124054999
194,,99834350.98953629,7.0,0.5921644796069713
195,,99895229.03254461,9.0,-5.921504535877364
196,,99803169.53096247,3.0,8.882467194076815
197,,100004355.14151287,4.0,-142.10937685034997
198,,99199612.69931126,3.0,-17.76872231040727
199,,98998427.08876038,9.0,20.7316495285
200,,99451155.20918751,4.0,-118.44692393334999
201,,98768689.85047913,7.0,0.0
202,,98763690.32437897,7.0,7.7008743454225
203,,99652056.46407604,10.0,0.0
204,,99602061.20161629,7.0,0.0
