,date,value,action,reward
0,,100000000.0,1.0,-17.778831338155
1,,100000000.0,3.0,-35.570310647374995
2,,100000000.0,9.0,85.97381652593751
3,,100009391.89830187,9.0,-17.77546038442268
4,,99977281.63905081,3.0,8.888362171138864
5,,99984394.26836325,9.0,-82.95214846065
6,,99909613.93860778,3.0,-29.635600654349997
7,,99891834.4029589,3.0,20.7473799023125
8,,99916725.75286734,3.0,-47.414712785374995
9,,99888278.49582914,6.0,62.24361558342499
10,,99962852.36297315,3.0,5.9250130350352315
11,,99972335.36258826,7.0,-9.479571523365001
12,,99927507.92380169,9.0,-29.6292784678
13,,99871691.99297222,7.0,-29.632790460605
14,,99706674.40314597,4.0,-11.860145168185454
15,,99700273.68058795,6.0,53.37191925421249
16,,99811837.82641959,2.0,38.5299347955
17,,100009093.72183096,9.0,2.962015118124217
18,,99992867.66269839,7.0,-1.1847779726070762
19,,99978859.60975963,1.0,0.0
20,,99978859.60975963,1.0,-13.03286651975
21,,99879765.81441075,3.0,-136.288219957325
22,,99672569.696863,3.0,-11.857613773813558
23,,99654552.6431632,1.0,8.3007233487475
24,,99780672.0190618,4.0,0.0
25,,99780672.0190618,3.0,0.0
26,,99780672.0190618,7.0,-14.22508831409
27,,99664725.15336978,1.0,0.5928806886879023
28,,99673970.76502496,9.0,0.0
29,,99648973.13649142,7.0,0.0
30,,99643973.61078477,4.0,-23.714665148943936
31,,99622636.62765658,9.0,2.964473746619456
32,,99609493.2802983,9.0,-17.78642066069258
33,,99545375.52450073,10.0,-35.5753723555452
34,,99449145.06609225,3.0,0.0
35,,99449145.06609225,9.0,-100.804060624725
36,,99141987.14900959,1.0,1.1864085041779493
37,,99175182.47712052,3.0,-11.863522042410146
38,,99141987.14900959,2.0,5.932042520875869
39,,99208377.80523145,6.0,5.931479548249019
40,,99218948.09775352,3.0,-65.243179122175
41,,99023324.5381372,1.0,0.0
42,,99023324.5381372,9.0,0.0
43,,98998326.91123581,3.0,-35.596478321724994
44,,98884503.85578072,6.0,-5.9335912467595175
45,,98839349.00172532,4.0,5.93373208013226
46,,98859506.22921717,1.0,-5.933591246765
47,,98758720.09175777,7.0,-15.429168249145
48,,98488590.77545738,6.0,-112.78641814079998
49,,98053538.47936952,8.0,7.4235081718
50,,98151918.19422555,6.0,26.721455547374998
51,,98337190.50045538,3.0,32.652576585125
52,,98594187.08277583,4.0,35.611690130825
53,,98734367.03676867,3.0,2.967218173610675
54,,98757730.36243415,1.0,0.0
55,,98757730.36243415,3.0,29.6714774022
56,,98991363.61908913,8.0,4.449665385167223
57,,99050734.64881718,1.0,11.8649296409625
58,,99529866.93648732,7.0,12.4522663124675
59,,100032937.2194382,3.0,-53.340287326325
60,,99815193.0157615,7.0,-27.268631588930003
61,,99248282.35428512,4.0,83.036773428225
62,,99590315.21950209,3.0,5.929228725914948
63,,99639177.05739021,3.0,0.0
64,,99639177.05739021,9.0,0.0
65,,99614179.42896914,3.0,26.680263719575
66,,99844729.80495358,3.0,35.5660936573625
67,,100152130.30626631,3.0,8.888994239925063
68,,100228980.43159437,10.0,29.627873903749997
69,,100318919.86382937,6.0,17.774617845712502
70,,100468953.7110467,1.0,1.7772090708745303
71,,100556469.4496808,3.0,8.885413704862177
72,,100643985.18831515,7.0,0.0
73,,100638985.66217017,7.0,11.254057383845002
74,,101197255.72661567,4.0,17.76156870175738
75,,101286193.03039289,8.0,11.8402045987375
76,,101515596.43965936,3.0,29.5949049411625
77,,101817974.22121668,9.0,0.0
78,,101792976.58824873,3.0,14.79394986625
79,,101950083.05897403,3.0,-17.750639023011992
80,,101855819.1765387,8.0,0.0
81,,101843320.35999894,9.0,50.29704845084999
82,,102382662.95645499,3.0,73.9364974211
83,,103212575.05871415,8.0,-5.911423234264412
84,,103132500.9881711,0.0,-65.028730875625
85,,102760837.0976193,1.0,-13.009130043989998
86,,102389173.20706773,3.0,-100.55125748219999
87,,101814783.55803323,6.0,62.13017751479999
88,,102524178.1505928,3.0,-100.54174256579999
89,,101929670.15836287,10.0,-59.165996118699994
90,,101692986.4005866,3.0,26.627849179862498
91,,102029025.68448758,10.0,-11.832079132967355
92,,101939326.3032813,7.0,-7.099415481455001
93,,101694682.2092526,3.0,2.9585098577644686
94,,101734622.97047305,9.0,8.875319511492119
95,,101832997.74869108,6.0,38.456987338775
96,,102357996.69323015,2.0,-38.4451594586875
97,,101808000.11527467,6.0,-76.91397467752499
98,,101217623.10896754,1.0,6.510108422895
99,,101696021.03987527,3.0,-5.91673963978856
100,,101652530.31888366,0.0,5.91687967432808
101,,101739511.76086688,1.0,1.7749798835620114
102,,101869983.92384171,3.0,14.790448919687497
103,,102087437.52879977,1.0,-18.92953480668
104,,101391585.99293399,10.0,-260.3796809165
105,,100332718.92911124,2.0,2.9604016672929445
106,,100424434.54711103,3.0,41.4436603040875
107,,101066443.8731103,3.0,-53.267045454549994
108,,100653723.59211087,3.0,0.0
109,,100653723.59211087,7.0,0.5919821931765767
110,,100694818.66757393,4.0,53.2771358212
111,,101109670.0844686,8.0,7.398025614912499
112,,101330603.4877851,3.0,-17.75316006250027
113,,101190544.15600586,9.0,5.91814028358395
114,,101261286.66722822,6.0,-5.917860101789519
115,,101187235.3903687,1.0,-1.1836000378739884
116,,101138181.74636507,0.0,-5.91814028358395
117,,101089128.10236168,1.0,0.591828038443154
118,,101138181.74636507,1.0,0.0
119,,101138181.74636507,2.0,-5.918140283597829
120,,101040074.45835829,7.0,-2.3673681967761877
121,,100936494.17018557,8.0,-29.593503634074995
122,,100425172.84496737,3.0,11.8402045987398
123,,100624701.8485508,1.0,0.0
124,,100624701.8485508,3.0,-17.758624772101772
125,,100475055.0958631,7.0,-13.02391664693
126,,99918746.02627635,9.0,5.921504535877365
127,,99996355.09545326,4.0,-106.58203263780001
