,date,value,action,reward
82,,102258925.67232561,3.0,73.9364974211
83,,102852049.50603497,7.0,-2.364569293705765
84,,102799127.15839338,0.0,-65.028730875625
85,,102535551.64533818,4.0,-130.09130043989998
86,,102271976.13228297,8.0,-50.27562874109999
87,,101842078.21476912,7.0,12.42603550296
88,,102357659.75586474,3.0,-100.54174256579999
89,,101936236.98675573,7.0,-5.91659961187
90,,101806106.26689398,3.0,26.627849179862498
91,,102031342.41463542,6.0,-5.916039566483677
92,,101980135.33450007,0.0,-35.497077407275
93,,101822878.65519261,2.0,1.4792549288822343
94,,101849088.10174394,3.0,8.875319511492119
95,,101927716.44139767,3.0,38.456987338775
96,,102268439.24656367,5.0,-153.78063783475
97,,101927716.44139767,3.0,-76.91397467752499
98,,101586993.63623142,7.0,6.510108422895
99,,101872902.06512666,2.0,-2.95836981989428
100,,101846455.8873601,1.0,1.183375934865616
101,,101899348.24289346,8.0,4.437449708905028
102,,101967962.93939662,9.0,14.790448919687497
103,,102084070.67407537,3.0,-94.6476740334
104,,101632533.49581337,8.0,-65.094920229125
105,,100986152.07520103,9.0,5.920803334585889
106,,101021148.45614314,8.0,20.72183015204375
107,,101436896.46065402,3.0,-53.267045454549994
108,,101161594.93324995,6.0,0.0
109,,101136597.30117893,4.0,5.919821931765767
110,,101168370.32416558,3.0,26.6385679106
111,,101454327.53104663,3.0,14.796051229824998
112,,101613192.6459806,8.0,-8.876580031250136
113,,101503599.44455814,3.0,5.91814028358395
114,,101568329.03453588,1.0,-1.1835720203579039
115,,101535964.23954701,3.0,-5.918000189369941
116,,101503599.44455814,9.0,-5.91814028358395
117,,101445053.38876867,2.0,1.479570096107885
118,,101478601.81181431,2.0,0.0
119,,101478601.81181431,3.0,-11.836280567195658
120,,101411504.96572304,6.0,-11.836840983880938
121,,101317043.11880326,1.0,-11.83740145363
122,,100969722.04736352,1.0,2.36804091974796
123,,101108650.47593951,7.0,0.0
124,,101103650.9495027,7.0,-3.5517249544203544
125,,100993034.41165209,2.0,-32.559791617325
126,,100605772.0364685,8.0,2.9607522679386826
127,,100664868.86261892,9.0,-53.291016318900006
128,,100307032.63952136,8.0,4.4418648725425
129,,100407256.76716352,9.0,-35.5323936989
130,,100149706.77096033,3.0,-35.537444620799995
131,,99917154.40593123,0.0,-11.847498992967331
132,,99839636.9509213,9.0,2.962015118124217
133,,99854582.85408545,3.0,8.885834794553071
134,,99974413.45474195,6.0,17.77040634995
135,,100196185.18798232,3.0,0.0
136,,100196185.18798232,3.0,2.961313401717014
137,,100237313.41529107,3.0,-59.2248649673
138,,99826031.1422031,7.0,0.0
139,,99821031.61611438,7.0,0.0
140,,99816032.09002566,3.0,0.0
141,,99816032.09002566,3.0,23.6955594521625
142,,100148849.1980083,7.0,-2.369106846716873
143,,100060171.57346463,7.0,2.9615238817275
144,,100265551.90277362,7.0,-5.922346196665
145,,100048988.051857,8.0,-2.9615238817254363
146,,99993584.0667491,8.0,-20.731158338649998
147,,99676602.83169818,3.0,-35.545023696674996
148,,99415617.90053654,3.0,-35.550078210174995
149,,99154632.96937513,2.0,-23.7034227742375
150,,98806653.06115961,1.0,-1.185395922237431
151,,98763155.57263255,7.0,0.0
152,,98758156.04680204,7.0,2.3708480523465525
153,,98929043.1535213,2.0,0.0
154,,98929043.1535213,6.0,14.8163952302875
155,,99129830.37292361,6.0,-11.851711387123043
156,,99012148.4614768,9.0,-130.375005926125
157,,97941548.73106623,2.0,13.340764633337498
158,,98369295.04505658,8.0,19.26588101391875
159,,98982358.36992979,9.0,5.926136632999901
160,,99055971.52415776,1.0,0.0
161,,99055971.52415776,3.0,2.9629278467946385
162,,99105276.91604424,1.0,7.110858280595
163,,99696941.61868382,6.0,-11.848060472496869
164,,99570963.5924282,4.0,-189.57795208414998
165,,98763120.42548609,1.0,8.889837138179999
166,,99520473.3944943,3.0,-5.924451395800112
167,,99469983.19656038,3.0,0.0
168,,99469983.19656038,9.0,-29.622958978125
169,,99186609.98493195,3.0,-53.32764505117499
170,,98721533.93829489,6.0,0.0
171,,98696536.30891848,3.0,26.669511414549998
172,,99172280.16012096,7.0,5.925293894575001
173,,99698255.03081703,3.0,-11.847779726070762
174,,99592060.15148258,2.0,0.0
175,,99592060.15148258,7.0,1.7772511848368477
176,,99747063.84489155,3.0,11.847498992967328
177,,99960401.47085905,1.0,0.5923188096779164
178,,100013735.8773508,10.0,0.0
179,,99963740.61578941,3.0,-5.923047763450873
180,,99908036.99019194,7.0,0.5923188096779164
181,,99958978.01716805,8.0,1.4807619408696573
182,,100003012.05967522,10.0,-11.84581487362335
183,,99894114.7771287,3.0,-5.923047763450873
184,,99835212.75625658,2.0,0.0
185,,99835212.75625658,7.0,-2.3692752387061145
186,,99711935.33331966,3.0,8.885203174990863
187,,99889352.1785078,3.0,23.692191053824995
188,,100362463.76567602,3.0,0.0
189,,100362463.76567602,8.0,17.7657760090875
190,,101066738.64121723,3.0,-5.92024249312928
191,,101007007.50028753,6.0,-71.04459232245
192,,100251027.25882006,3.0,-53.298590548374996
193,,99702790.30160475,3.0,35.53997062027499
194,,100433772.91122532,1.0,0.5921644796069713
195,,100494688.12869358,9.0,-5.921504535877364
196,,100407590.97891998,0.0,8.882467194076815
197,,100593889.53404665,2.0,-35.527344212587494
198,,99848695.31353998,8.0,-8.884361155203635
199,,99648121.07076359,1.0,4.1463299057
200,,100086963.73459816,8.0,-29.611730983337498
201,,99441624.48167849,3.0,0.0
202,,99441624.48167849,1.0,7.7008743454225
203,,100264317.05028439,1.0,0.0
204,,100264317.05028439,3.0,0.0
205,,100264317.05028439,1.0,1.776577600909324
206,,100454169.18150091,7.0,0.0
207,,100449169.65522146,1.0,-13.027309978915003
208,,99750439.71209764,3.0,32.576762699012505
209,,100449169.65522146,3.0,-106.58708164569998
210,,99305793.384655,7.0,-3.5544181417490606
211,,99109520.26318836,3.0,-65.1689653538
212,,98408183.74676037,0.0,-100.74193471922499
213,,97324300.03955364,10.0,-165.99478302105
214,,96348495.71384048,3.0,-5.930353923516707
215,,96282366.49466753,1.0,-2.3721978412993843
216,,96150108.05632162,7.0,-7.11693117927
217,,95746909.82950974,2.0,-26.692291266275
218,,95149611.77759933,1.0,-5.932887180215
219,,94817779.5265379,8.0,10.38378468183125
220,,95273999.3786149,7.0,0.0
221,,95268999.8532238,3.0,26.696725201687496
222,,95873773.87527227,3.0,-53.382049396199996
223,,95268999.8532238,0.0,0.0
224,,95268999.8532238,3.0,11.865211200751125
225,,95537788.30746746,3.0,41.5242976461625
226,,96478547.89732122,1.0,0.5930072584092727
227,,96545745.0108819,2.0,-11.859863848759364
228,,96276956.55663824,7.0,0.5930494603234582
229,,96339391.36442232,2.0,-17.7910617705625
230,,95934785.36435223,3.0,2.9655990509969143
231,,96002219.69769716,3.0,-23.72422955565501
232,,95732482.36431694,3.0,2.9658101406981885
233,,95799916.69766188,3.0,-53.3833159343
234,,95193007.69755602,4.0,-23.730985547809613
235,,95058139.03086567,3.0,17.799083940475
236,,95462745.03093624,7.0,2.372873312295187
237,,95728431.98821592,8.0,-23.726481125575
238,,95169814.91290426,10.0,-47.461971095674734
239,,94837268.13406467,3.0,26.6998932004125
240,,95473009.06539774,7.0,1.1864085041779493
241,,95609759.86588097,3.0,-5.931761021205071
242,,95538884.70292091,1.0,0.593190176773062
243,,95609759.86588097,3.0,2.9658805106025357
244,,95680635.02884102,1.0,3.5589721688375002
245,,96105886.00660181,7.0,-9.489241572365
246,,95531987.32906866,9.0,-17.795705303108587
247,,95290093.37877035,2.0,7.415405059075
248,,95651587.25053501,3.0,-23.72648112558551
249,,95362392.1531229,7.0,2.966091640365
250,,95720072.93611813,3.0,-5.93147954824902
251,,95647536.874434,8.0,-5.931620281396377
252,,95488779.6133337,3.0,-5.931901767702861
253,,95415650.38962126,3.0,0.0
254,,95415650.38962126,1.0,-14.236902050109999
255,,94538099.70507336,3.0,-5.93373208013226
256,,94464970.48136139,3.0,0.0
257,,94464970.48136139,0.0,23.7354916807125
258,,95050004.27105951,6.0,-5.932746386966281
259,,94950690.87116861,3.0,-11.865774360436676
260,,94802059.32518911,3.0,-17.79950636035532
261,,94579112.00622034,10.0,-130.53900742885
262,,93685535.44872093,4.0,-47.48112625230228
263,,93378778.61076736,3.0,-83.09986229165
264,,92305129.67792988,6.0,8.90651719551161
265,,92513762.28834438,6.0,11.874510176451688
266,,92805021.44777536,7.0,-4.7493529006681365
267,,92482815.26760197,1.0,-1.1874510176479445
268,,92403513.60382462,7.0,7.1248753146825
269,,93352983.99426794,8.0,0.0
270,,93340485.18140888,3.0,-65.29274894345001
271,,92459025.15068388,3.0,2.968627544119861
272,,92539157.8807497,6.0,5.937114087584128
273,,92676800.56136227,3.0,2.9684160531839856
274,,92758120.7142458,7.0,7.717698463582501
275,,93813370.25605106,3.0,-35.6091539265
276,,93324024.5328803,3.0,2.967852224700085
277,,93405582.15340853,3.0,-29.677817611999995
278,,92997794.05076647,3.0,2.9681341121579043
279,,93079351.67129469,2.0,16.32434999405625
280,,93976485.49710798,4.0,17.803731662158206
281,,94221158.35869312,3.0,-5.934154620329535
282,,94139600.7381649,10.0,17.802886441320442
283,,94341399.50176287,3.0,44.5040469013375
284,,95600369.58257246,3.0,41.5223271484875
285,,96775408.32466173,8.0,-11.85958254269759
286,,96424812.23922873,1.0,2.372141569406683
287,,96762909.51061964,2.0,35.578747628075
288,,98791493.13896608,10.0,-130.38118717995
289,,97785654.14633894,2.0,-2.963981694442675
290,,97698759.26145172,3.0,-5.928103955221697
291,,97611864.3765645,0.0,5.928244528219384
292,,97785654.14633894,4.0,-118.55926777794998
293,,96916705.29746485,3.0,53.3643241704625
294,,98480813.2254386,1.0,-21.33662075342
295,,96916705.29746485,5.0,-0.0
296,,96916705.29746485,7.0,-1.185873870457321
297,,96824573.71215343,0.0,85.977894786775
298,,99351403.44233656,1.0,1.1850868668672465
299,,99525667.56165981,2.0,0.0
300,,99525667.56165981,3.0,-154.053989998325
301,,97260234.01046085,3.0,0.0
302,,97260234.01046085,9.0,-11.857613773813558
303,,97058600.73990583,8.0,16.3049922921875
304,,98024119.9540677,3.0,29.6377086494625
305,,98913227.25256252,10.0,-189.6363722562
306,,97402733.04142857,0.0,2.964192553939205
307,,97494014.22593164,3.0,50.3900784899375
308,,99045794.3624773,7.0,-24.888593912955002
309,,97118912.2432065,3.0,85.967699860075
310,,99772940.58638954,1.0,17.7741966063125
311,,102518487.14830303,8.0,11.8410458011625
312,,103242870.50057173,0.0,32.5567078656875
313,,104256083.48179722,3.0,2.9589300508947596
314,,104348193.75281763,1.0,-23.67088008332
315,,102505988.33240747,7.0,-1.1841045801153085
316,,102408641.71411276,3.0,0.0
317,,102408641.71411276,3.0,-11.841326228528848
318,,102223947.53024006,3.0,44.407076711737496
319,,103609153.90928793,9.0,11.837681708426473
320,,103958279.71725368,1.0,-21.305809384024997
321,,102274724.23532104,3.0,50.326828344075
322,,103864748.85714626,3.0,-112.449989346825
323,,102087662.5151062,3.0,139.1454691866625
324,,106483612.94015265,9.0,-47.31599990535
325,,105700905.22511244,10.0,-106.48115283594998
326,,104777189.886096,3.0,2.95843983716404
327,,104874269.89404154,3.0,-29.583698198925
328,,104388869.85431242,7.0,0.5917439878821984
329,,104481187.0332489,3.0,-11.834599635496268
330,,104286553.62216711,1.0,-4.734063957201329
331,,103897286.80000305,2.0,-73.97675354496249
332,,101464369.161479,3.0,-71.059737552675
333,,100296568.69498777,3.0,50.348291712074996
334,,101950952.68918419,3.0,41.4466049309625
335,,103313386.5667572,3.0,-88.78471482347499
336,,101853635.98364305,9.0,-94.73734072284999
337,,100252623.59527683,4.0,5.923328436741038
338,,100351124.5175767,3.0,38.50072262895
339,,101631636.5074768,1.0,-7.105637138794999
340,,101040630.97367668,6.0,-65.1442649358
341,,99919094.34427214,3.0,20.733123237687497
342,,100616891.88863659,6.0,-23.691068467196484
343,,100188414.59012699,3.0,65.1566128038625
344,,102407552.76201534,1.0,5.328218243819999
345,,103315382.0141511,7.0,18.940739162342503
346,,106545796.12426233,3.0,8.871749982264365
347,,106849116.15269327,3.0,-112.36752460257499
348,,104928089.3059659,3.0,-147.9184909947
349,,102400422.4023776,6.0,85.843516150425
350,,105341855.78509712,1.0,-10.649123222185
351,,104421239.26331806,9.0,-171.6057564855
352,,101395489.46437454,3.0,-5.921504535877364
353,,101292015.25175667,3.0,-41.4515135724
354,,100567695.7634306,6.0,103.6459690602
355,,104205753.96173286,1.0,4.1424040145775
356,,104938365.1275835,7.0,1.183347927957712
357,,105143156.41605091,9.0,-88.74689385869999
358,,103526978.29039955,6.0,-59.185606060599994
359,,102429356.54178905,8.0,16.27989580866875
360,,103603256.21174335,3.0,-118.368409838775
361,,101446168.05544853,8.0,-2.9606120177105844
362,,101325222.70947456,3.0,41.449549976312504
363,,102843474.13253021,7.0,2.3677605720529016
364,,103273207.83118439,4.0,-248.59131587665001
365,,100990858.3993988,3.0,-5.921785062895646
366,,100882175.09312344,3.0,-76.98502937274999
367,,99469292.11154175,2.0,-23.6949979859125
368,,98599825.66133785,4.0,-71.09847138285001
369,,97947725.82368469,0.0,-59.257152338275006
370,,96860892.76093006,4.0,35.562720785174996
371,,97512992.59858322,0.0,-29.631385563574995
372,,96969576.06720543,7.0,2.963489805595
373,,97509178.46866417,9.0,2.963138556355549
374,,97594286.48005772,1.0,0.5926136633027657
375,,97704392.12094021,3.0,0.0
376,,97704392.12094021,9.0,-5.925996159950042
377,,97568103.65122318,8.0,-17.7784098990125
378,,96884304.11378479,10.0,-35.56187766712293
379,,96491546.11850166,3.0,-23.7096047608909
380,,96034529.13601208,7.0,-16.59829748891
381,,94426650.51204014,2.0,-2.964965962193311
382,,94312159.14788246,3.0,-5.930072584092727
383,,94197667.78372478,2.0,-23.720853001862498
384,,93281736.87046146,3.0,17.7940164654
385,,93968685.05540848,3.0,17.791483809749998
386,,94655633.24035549,2.0,7.412063281225
387,,95228090.06114483,10.0,-35.57368495943347
388,,94827505.9748373,3.0,8.894054028402154
389,,95178094.80430222,3.0,14.8223687330875
390,,95762409.5200777,7.0,10.670840150815001
391,,97865211.30718994,3.0,-5.925715233834339
392,,97748111.23425388,3.0,-53.33270124204999
393,,96694210.57782745,8.0,-23.708480523475
394,,95740169.48365688,1.0,-20.15603139598
395,,93739392.13951874,10.0,177.919058689575
396,,97291348.05598259,3.0,17.779252797275
397,,98011738.2903738,3.0,-35.553448684525
398,,97291348.05598259,1.0,4.14849231936
399,,98131803.32943916,3.0,-11.850868668672465
400,,97891673.25130844,6.0,-136.29145037805
401,,95077921.43301964,7.0,-20.158421477015
402,,93007637.12713718,7.0,13.048945407955
403,,95680578.66006374,3.0,53.354200754075
404,,97871621.34422588,3.0,0.0
405,,97871621.34422588,3.0,23.702860935300002
406,,98845418.09274197,7.0,7.701969334310001
407,,100425919.07078266,7.0,1.184553423361212
408,,100665316.52044678,2.0,-32.5736757320125
409,,99321133.15331459,8.0,4.443022677186326
410,,99677007.01095486,3.0,47.3888730926
411,,101641661.26607037,8.0,-65.1350071056375
412,,98914735.84813881,3.0,0.0
413,,98914735.84813881,9.0,2.962225697900056
414,,99014306.13557148,3.0,-142.18346406312497
415,,96024676.11192131,3.0,-53.349140486075
416,,94903564.8530531,1.0,0.0
417,,94903564.8530531,3.0,0.0
418,,94903564.8530531,8.0,4.446710619929184
419,,95266548.47604656,2.0,10.374919964899998
420,,96142674.1628561,10.0,-71.1305007587
421,,95327487.93032932,8.0,0.0
422,,95314989.11600685,3.0,62.2480436329125
423,,98005607.13569355,3.0,32.5898888388625
424,,99414978.47933865,2.0,-11.847779726084639
425,,98902479.80892277,3.0,8.886677093700168
426,,99286853.81173515,3.0,0.0
427,,99286853.81173515,3.0,29.6201511812375
428,,100568100.48777676,2.0,0.0
429,,100568100.48777676,9.0,-23.69050721376387
430,,100025866.08496857,9.0,0.0
431,,100000868.4542427,1.0,4.738550477405
432,,101044819.098917,3.0,23.68826246595
433,,102088769.74359035,3.0,-159.865476162275
434,,98565436.31781673,8.0,0.0
435,,98552937.50276375,3.0,-82.94625082945
436,,96717729.24950218,3.0,38.5235408467875
437,,98421851.19895935,8.0,-35.549235691425004
438,,96829206.89114285,8.0,4.44491856908813
439,,97213522.41707897,7.0,2.9630683165025
440,,97871065.35287285,3.0,8.888151501518227
441,,98268590.82989407,0.0,-29.625065175125
442,,97606048.36819172,8.0,-50.36857948755
443,,95330831.46764946,4.0,-35.56862373138569
444,,94931528.2760582,4.0,0.0
445,,94931528.2760582,4.0,-11.857051388453055
446,,94798427.21219444,3.0,5.928666287235984
447,,95064629.33992195,3.0,0.0
448,,95064629.33992195,7.0,0.0
449,,95059629.81419277,3.0,50.391273417125
450,,97326379.20175076,3.0,-94.81593855927498
451,,95192968.01346111,9.0,2.964122264109692
452,,95302494.23293209,7.0,0.5928103955221697
453,,95432255.67951202,3.0,-5.92796338888535
454,,95297494.70718002,8.0,0.0
455,,95284995.89280033,8.0,-5.928103955235575
456,,95000603.89217472,4.0,-35.570310647381476
457,,94592764.11280632,6.0,0.0
458,,94567766.48432827,8.0,0.0
459,,94555267.67008877,3.0,-5.92880688690678
460,,94417542.43490028,3.0,0.0
461,,94417542.43490028,3.0,2.964473746619456
462,,94555267.67008877,4.0,17.78642066069258
463,,94968443.37565613,1.0,-3.5570310647381476
464,,94555267.67008877,3.0,8.89321033034629
465,,94968443.37565613,1.0,-8.299739151054998
466,,94004366.72933292,7.0,-4.743495481818183
467,,93447517.56382942,3.0,38.544557508475
468,,95241028.8933506,3.0,0.0
469,,95241028.8933506,3.0,5.928103955221697
470,,95516953.71327686,7.0,-4.742258263384924
471,,94959156.09599781,6.0,2.964192553939205
472,,95073543.66724968,7.0,-11.85648905646
473,,93672320.84471798,1.0,5.929650624984999
474,,95068544.14150906,6.0,2.964122264109692
475,,95184354.49139023,1.0,0.0
476,,95184354.49139023,2.0,-2.9640519776108487
477,,95043546.51280594,3.0,-65.2106898105
478,,93494658.74837399,1.0,-1.1859582542683713
479,,93353850.76978874,7.0,0.0
480,,93348851.24418354,4.0,0.0
481,,93348851.24418354,7.0,-8.301904694135
482,,92354875.10660648,3.0,-17.792750047457282
483,,91931027.98719025,5.0,-23.72535528721853
484,,91648463.24091339,7.0,1.1863240562792754
485,,91926502.99134254,3.0,0.0
486,,91926502.99134254,3.0,0.0
487,,91926502.99134254,8.0,-14.8283470544875
488,,91203440.31844997,9.0,2.9660212604309955
489,,91321741.87160397,7.0,0.0
490,,91316742.34615707,3.0,0.0
491,,91316742.34615707,3.0,0.0
492,,91316742.34615707,7.0,0.593190176773062
493,,91455516.55318642,3.0,17.7952830636375
494,,92318158.94805336,1.0,1.1861833364990026
495,,92605706.41300869,3.0,-47.445082317200004
496,,91455516.55318642,10.0,35.590566127275
497,,92282399.91991329,0.0,0.0
498,,92282399.91991329,3.0,0.0
499,,92282399.91991329,7.0,4.151641677734999
500,,93302086.10926056,0.0,-41.509523470675
501,,92277400.39438629,10.0,0.0
502,,92227405.13911915,0.0,0.0
503,,92227405.13911915,3.0,2.9654583412475066
504,,92376161.17934608,9.0,2.9653879913549286
505,,92501105.7470789,1.0,-1.18612705792831
506,,92351163.55165577,3.0,32.6192679050125
507,,94000527.7013092,6.0,8.8938430888863
508,,94428914.19650555,9.0,-23.71522754759936
509,,93794661.3578453,7.0,-4.743495481818183
510,,93179457.92291641,9.0,-11.859863848773244
511,,92846986.36748028,3.0,14.825533126175
512,,93615671.18600273,3.0,-17.788529955875543
513,,93154460.29488945,9.0,2.964965962193311
514,,93284385.61695194,3.0,5.929791271341856
515,,93594231.51713085,3.0,-11.859019970583695
516,,93284385.61695194,4.0,0.0
517,,93284385.61695194,7.0,-14.23149905123
518,,91417464.39045238,3.0,20.7601784188875
519,,92503585.38263416,1.0,0.0
520,,92503585.38263416,1.0,0.0
521,,92503585.38263416,1.0,-10.67489028585
522,,91107144.10697174,1.0,-1.1863522042410146
523,,90951983.96523094,1.0,0.0
524,,90951983.96523094,6.0,-5.931901767702861
525,,90770639.8158989,2.0,20.76214882308125
526,,92959491.12521267,7.0,4.1510508088575
527,,94050577.6745987,1.0,0.0
528,,94050577.6745987,1.0,2.3716352424985043
529,,94676912.57458782,1.0,1.7785577082707338
530,,95146663.74957943,9.0,20.7483638433
531,,96226051.54133892,3.0,-41.489840916074996
532,,95121666.120821,3.0,-11.85620791047115
533,,94806127.429245,9.0,5.928385107906165
534,,95099039.84621811,6.0,-29.640519776149997
535,,94273338.9994564,3.0,2.9644034434395117
536,,94433479.64305687,7.0,0.5928666287235984
537,,94588857.90760231,2.0,0.0
538,,94588857.90760231,1.0,-1.1857051388453055
539,,94428480.11734962,3.0,8.892999430853976
540,,94909613.48810673,2.0,-35.569467169374995
541,,92985080.00507832,3.0,0.0
542,,92985080.00507832,7.0,0.0
543,,92980080.47947311,6.0,23.719727697512496
544,,94249490.64276028,3.0,47.430455095225
545,,96838306.22538757,3.0,-94.82492947395
546,,94249490.64276028,3.0,0.0
547,,94249490.64276028,2.0,5.928806886906779
548,,94896694.53841686,3.0,0.0
549,,94896694.53841686,8.0,16.302672452625
550,,96670527.50610352,9.0,-17.780095775438152
551,,96154792.46252632,7.0,1.1854240261732762
552,,96477425.38247776,1.0,2.9634195490825
553,,97296506.49693108,1.0,-5.926136633005
554,,96477425.38247776,3.0,-41.4878736872
555,,95330711.82224369,3.0,-11.855645658476188
556,,95003079.37646198,7.0,-1.1856207910443395
557,,94834026.50366211,10.0,5.928244528219384
558,,94950455.89111805,3.0,-5.928103955221697
559,,94784031.24625778,4.0,0.0
560,,94784031.24625778,3.0,-82.99542339522499
561,,92454086.21821594,3.0,-17.790639751408264
562,,91954812.28363514,1.0,10.082079992405001
563,,94784031.24625778,9.0,17.784733584675
564,,95764695.38014984,3.0,-5.9274011902088475
565,,95597085.08638382,3.0,0.0
566,,95597085.08638382,8.0,0.0
567,,95584586.2718916,3.0,0.0
568,,95584586.2718916,2.0,1.4818854324749609
569,,95752789.3198309,8.0,1.4818502975522119
570,,95909086.29336834,7.0,-3.5563563943297183
571,,95396988.13209629,3.0,0.0
572,,95396988.13209629,3.0,0.0
573,,95396988.13209629,3.0,-5.927682276224422
574,,95227955.25361252,8.0,0.0
575,,95215456.43917751,3.0,0.0
576,,95215456.43917751,7.0,-8.29895196092
577,,94021417.49764252,3.0,-83.00329641662499
578,,91643338.66611958,3.0,0.0
579,,91643338.66611958,3.0,-35.58465589635
580,,90624162.02403831,1.0,-1.1863240562792754
581,,90454299.25035858,3.0,14.8294025530375
582,,91303613.11875916,3.0,-11.862114777827504
583,,90963887.57139874,3.0,-5.931338821790755
584,,90794024.797719,7.0,1.1862959096498038
585,,91129225.3379612,3.0,0.0
586,,91129225.3379612,3.0,5.931198102021584
587,,91469425.40368557,8.0,7.413645853099999
588,,92310392.2125206,2.0,0.0
589,,92310392.2125206,2.0,8.8953198757
590,,93334550.95970249,7.0,5.336432417045001
591,,94867924.1277914,3.0,2.9640519776108487
592,,95038854.42709637,3.0,-41.495743722274995
593,,93842342.3319645,3.0,-35.573684959425
594,,92816760.53613853,3.0,-5.929791271341856
595,,92645830.23683357,10.0,-47.439455395037456
596,,91902625.89248276,1.0,-3.5582967619518513
597,,91382719.07625961,3.0,20.758208388674994
598,,92595834.98077965,2.0,7.41241490548125
599,,93462346.34115028,3.0,2.964614362971351
600,,93635648.61322403,3.0,0.0
601,,93635648.61322403,7.0,0.0
602,,93630649.08755207,9.0,2.9645440531300693
603,,93780376.71240616,10.0,-23.715789972955648
604,,93376187.79113102,1.0,-3.5575372355545203
605,,92844897.29447937,3.0,0.0
606,,92844897.29447937,7.0,-2.371860249994473
607,,92485229.73236752,3.0,5.929931924386622
608,,92839897.76885128,1.0,-7.1155807499799995
609,,91775893.65939999,3.0,-41.51346222274999
610,,90534555.53170586,7.0,0.593147954824902
611,,90707127.28364754,10.0,29.656694108975
612,,91556851.09348202,3.0,-65.23698818615
613,,89577469.15100288,9.0,-1.0
