,date,value,action,reward
0,,100000000.0,3.0,-88.89415669077499
1,,100000000.0,7.0,-7.114062129474999
2,,99993577.66184491,0.0,85.97381652593751
3,,100000454.58857007,6.0,-17.77546038442268
4,,99971190.46034163,4.0,17.776724342277728
5,,99975456.95863146,7.0,-16.59042969213
6,,99947229.02135277,9.0,-29.635600654349997
7,,99908008.4108946,7.0,4.149475980462499
8,,99924580.8493413,7.0,-9.482942557075
9,,99893031.06158173,10.0,124.48723116684998
10,,99962525.1339243,7.0,1.1850026070070463
11,,99969379.54515597,7.0,-9.479571523365001
12,,99915068.35590744,7.0,-5.92585569356
13,,99878063.86932027,1.0,-29.632790460605
14,,99718039.06604207,2.0,-2.9650362920463635
15,,99711638.07391095,6.0,53.37191925421249
16,,99823207.0720582,7.0,15.411973918200003
17,,100021635.24015182,7.0,0.5924030236248434
18,,100024696.81735599,7.0,-1.1847779726070762
19,,100011399.23239094,9.0,0.0
20,,99986401.60200304,7.0,-13.03286651975
21,,99874483.9884631,1.0,-27.257643991465002
22,,99650927.98740542,7.0,-2.3715227547627116
23,,99626014.50489312,1.0,8.3007233487475
24,,99765412.20261097,7.0,0.0
25,,99760412.67678064,7.0,0.0
26,,99755413.15095025,7.0,-14.22508831409
27,,99622394.8312304,2.0,1.4822017217197558
28,,99633063.06405455,4.0,0.0
29,,99633063.06405455,0.0,0.0
30,,99633063.06405455,7.0,-2.3714665148943936
31,,99606252.7793966,7.0,0.5928947493238912
32,,99612395.79108775,9.0,-17.78642066069258
33,,99550413.26635236,3.0,-17.7876861777726
34,,99513428.37009418,4.0,0.0
35,,99513428.37009418,8.0,-50.4020303123625
36,,99281268.07116556,7.0,1.1864085041779493
37,,99302585.63676107,3.0,-11.863522042410146
38,,99276268.54572892,1.0,2.3728170083503475
39,,99328902.72779322,1.0,1.1862959096498038
40,,99355219.81882524,7.0,-13.048635824435
41,,99202866.56547964,1.0,0.0
42,,99202866.56547964,8.0,0.0
43,,99190367.75202894,7.0,-7.119295664345
44,,99100009.95904279,7.0,-1.1867182493519035
45,,99080546.7121458,7.0,0.593373208013226
46,,99090248.25771177,7.0,-5.933591246765
47,,99010556.65981281,7.0,-15.429168249145
48,,98808271.91218221,7.0,-22.55728362816
49,,98510420.98995388,7.0,2.9694032687200003
50,,98583675.38350236,7.0,5.344291109475
51,,98721670.62819338,7.0,6.530515317025
52,,98894054.69438589,2.0,8.90292253270625
53,,98990809.38051999,0.0,2.967218173610675
54,,99006935.16154242,7.0,0.0
55,,99001935.63628602,7.0,5.93429548044
56,,99162941.35763752,7.0,1.7798661540668892
57,,99208455.3527124,7.0,11.8649296409625
58,,99544958.602126,7.0,12.4522663124675
59,,99903517.89658034,7.0,-10.668057465264999
60,,99740573.83633077,7.0,-27.268631588930003
61,,99326484.55193174,1.0,8.3036773428225
62,,99575495.70936239,10.0,11.858457451829896
63,,99565816.85821617,1.0,0.0
64,,99565816.85821617,7.0,0.0
65,,99560817.33253205,7.0,5.336052743915
66,,99741510.4736619,7.0,7.1132187314725
67,,99986946.45778763,6.0,8.888994239925063
68,,100028113.30335975,7.0,2.962787390375
69,,100134573.01765144,7.0,3.5549235691425003
70,,100264746.54936373,7.0,1.7772090708745303
71,,100328044.43577576,4.0,17.770827409724355
72,,100396341.84826541,7.0,0.0
73,,100391342.32212055,8.0,28.1351434596125
74,,100827149.46619642,0.0,8.88078435087869
75,,100897934.61768675,7.0,4.736081839495
76,,101083589.92800474,7.0,5.9189809882325
77,,101319276.53980589,7.0,0.0
78,,101314277.0132122,9.0,14.79394986625
79,,101416723.54532123,1.0,-3.5501278046023987
80,,101340257.0462749,7.0,0.0
81,,101335257.51965904,7.0,10.05940969017
82,,101771615.68205714,2.0,36.96824871055
83,,102420671.10707831,7.0,-2.364569293705765
84,,102363274.23213172,1.0,-13.005746175125
85,,102075088.8188994,7.0,-13.009130043989998
86,,101779302.05271745,7.0,-20.110251496440004
87,,101320882.01495528,10.0,124.26035502959998
88,,101880698.58068538,7.0,-20.10834851316
89,,101378020.18678522,7.0,-5.91659961187
90,,101225461.20282674,7.0,5.3255698359725
91,,101488198.92726064,0.0,-5.916039566483677
92,,101458450.34381056,7.0,-7.099415481455001
93,,101273539.43330884,7.0,0.5917019715528937
94,,101298761.81809163,10.0,17.750639022984238
95,,101346532.54146862,9.0,38.456987338775
96,,101760570.32577181,7.0,-15.378063783474998
97,,101313459.76846695,9.0,-76.91397467752499
98,,100830968.30963898,7.0,6.510108422895
99,,101215682.98643422,7.0,-1.183347927957712
100,,101175018.2262485,7.0,1.183375934865616
101,,101241822.51702285,7.0,1.7749798835620114
102,,101345238.70844007,6.0,14.790448919687497
103,,101506850.1179614,10.0,-189.2953480668
104,,100821846.84297228,6.0,-130.18984045825
105,,99897675.23183107,4.0,11.841606669171778
106,,99979418.32076097,6.0,41.4436603040875
107,,100543199.77560139,7.0,-10.653409090910001
108,,100157568.72586226,2.0,0.0
109,,100157568.72586226,10.0,5.919821931765767
110,,100152233.78196192,2.0,13.3192839553
111,,100554176.66414022,7.0,2.959210245965
