,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,7.0,-7.114062129474999
2,,99983600.0631724,7.0,17.1947633051875
3,,99999229.85100868,7.0,-3.555092076884536
4,,99991385.239692,7.0,1.7776724342277728
5,,99989941.86804064,7.0,-16.59042969213
6,,99965028.86936878,2.0,-14.817800327174998
7,,99957916.91483873,10.0,41.494759804625
8,,99934476.2973609,3.0,-47.414712785374995
9,,99904128.13705927,3.0,62.24361558342499
10,,99983792.05785105,7.0,1.1850026070070463
11,,99986853.5729703,7.0,-9.479571523365001
12,,99947713.96817136,4.0,-59.2585569356
13,,99926376.41893542,10.0,-296.32790460604997
14,,99710427.833081,0.0,-5.930072584092727
15,,99703789.69999695,7.0,10.6743838508425
16,,99822546.32346702,2.0,38.5299347955
17,,100001305.20543247,7.0,0.5924030236248434
18,,100003417.98217839,1.0,-1.1847779726070762
19,,99996305.6793549,8.0,0.0
20,,99983806.86416095,0.0,-65.16433259875
21,,99899055.09984249,7.0,-27.257643991465002
22,,99711395.81060618,10.0,-23.715227547627116
23,,99640774.05046546,7.0,8.3007233487475
24,,99783480.33643568,7.0,0.0
25,,99778480.81060535,7.0,0.0
26,,99773481.28477496,7.0,-14.22508831409
27,,99633341.72454768,1.0,0.5928806886879023
28,,99644603.39408076,7.0,0.0
29,,99639603.86837405,1.0,0.0
30,,99639603.86837405,7.0,-2.3714665148943936
31,,99611132.41699529,7.0,0.5928947493238912
32,,99618106.01204687,0.0,-17.78642066069258
33,,99582186.64983952,10.0,-35.5753723555452
34,,99489156.95654404,7.0,0.0
35,,99484157.43091607,7.0,-20.160812124945
36,,99227231.7725935,1.0,1.1864085041779493
37,,99256870.14114583,7.0,-2.3727044084820292
38,,99221757.70625257,7.0,2.3728170083503475
39,,99277933.12648737,3.0,5.931479548249019
40,,99308520.59932303,3.0,-65.243179122175
41,,99140289.49872684,6.0,0.0
42,,99115291.87182534,8.0,0.0
43,,99102793.05837464,0.0,-35.596478321724994
44,,99000351.69637108,7.0,-1.1867182493519035
45,,98978041.2670747,6.0,2.96686604006613
46,,98971541.29096723,7.0,-5.933591246765
47,,98872866.79540622,2.0,-38.5729206228625
48,,98629311.87276018,7.0,-22.55728362816
49,,98263836.00398052,9.0,14.8470163436
50,,98339639.3817432,7.0,5.344291109475
51,,98518219.37726712,7.0,6.530515317025
52,,98740207.02781093,6.0,17.8058450654125
53,,98846142.9266392,7.0,0.593443634722135
54,,98863203.03296721,7.0,0.0
55,,98858203.50771081,1.0,5.93429548044
56,,99081173.54163444,7.0,1.7798661540668892
57,,99143776.97290409,7.0,11.8649296409625
58,,99594209.79694915,7.0,12.4522663124675
59,,100072395.14476645,7.0,-10.668057465264999
60,,99858182.77593279,7.0,-27.268631588930003
61,,99313074.48070753,4.0,83.036773428225
62,,99641836.34038019,7.0,1.1858457451829896
63,,99684277.13296986,7.0,0.0
64,,99679277.60728574,7.0,0.0
65,,99674278.08160162,7.0,5.336052743915
66,,99889163.2513411,3.0,35.5660936573625
67,,100182342.8452394,7.0,1.7777988479850129
68,,100251349.33733284,1.0,2.962787390375
69,,100374692.70068908,7.0,3.5549235691425003
70,,100519127.18013394,7.0,1.7772090708745303
71,,100589555.54041219,2.0,4.442706852431089
72,,100664983.42676818,7.0,0.0
73,,100659983.9006232,7.0,11.254057383845002
74,,101141697.56730628,2.0,4.440392175439345
75,,101218547.0188055,7.0,4.736081839495
76,,101420373.7958138,7.0,5.9189809882325
77,,101676274.74097776,6.0,0.0
78,,101651277.10800982,8.0,7.396974933125
79,,101778104.8972683,3.0,-17.750639023011992
80,,101694508.93382263,7.0,0.0
81,,101689509.40720677,1.0,10.05940969017
82,,102167243.63060737,8.0,36.96824871055
83,,102872082.4416058,7.0,-2.364569293705765
84,,102809222.99041986,7.0,-13.005746175125
85,,102483392.73157144,7.0,-13.009130043989998
86,,102154960.64683747,1.0,-20.110251496440004
87,,101655110.33024764,7.0,12.42603550296
88,,102272543.37360883,0.0,-100.54174256579999
89,,101768669.38838005,7.0,-5.91659961187
90,,101614288.31083608,1.0,5.3255698359725
91,,101883175.10240555,7.0,-1.1832079132967355
92,,101848062.62393165,7.0,-7.099415481455001
93,,101660965.50358748,7.0,0.5917019715528937
94,,101686552.25667739,2.0,4.4376597557460595
95,,101778311.09586263,4.0,76.91397467755
96,,102175932.73233175,7.0,-15.378063783474998
97,,101770235.95627713,4.0,-153.82794935504998
98,,101369538.70705128,7.0,6.510108422895
99,,101706194.74245858,7.0,-1.183347927957712
100,,101669898.94967175,10.0,11.83375934865616
101,,101687229.719167,7.0,1.7749798835620114
102,,101783929.23843575,8.0,7.395224459843749
103,,101943886.92135692,7.0,-18.92953480668
104,,101383240.68864155,1.0,-26.037968091649997
105,,100619226.46795487,1.0,1.1841606669171778
106,,100688682.30619931,7.0,8.288732060817502
107,,101173189.14037514,6.0,-53.267045454549994
108,,100822855.43836498,7.0,0.0
109,,100817855.91195083,6.0,2.9599109658828837
110,,100830427.4893024,7.0,5.32771358212
111,,101165681.93311667,7.0,2.959210245965
112,,101350896.07415533,6.0,-17.75316006250027
113,,101208219.60869169,7.0,1.18362805671679
114,,101282146.08839989,7.0,-1.1835720203579039
115,,101237446.84429622,7.0,-1.1836000378739884
116,,101192510.88019586,7.0,-1.18362805671679
117,,101147338.19049573,7.0,0.591828038443154
118,,101182748.55832481,7.0,0.0
119,,101177749.03177619,2.0,-5.918140283597829
120,,101096455.79181981,1.0,-2.3673681967761877
121,,101015162.55186343,7.0,-11.83740145363
122,,100601329.34528685,0.0,11.8402045987398
123,,100764862.81731582,2.0,0.0
124,,100764862.81731582,3.0,-17.758624772101772
125,,100642212.71329403,7.0,-13.02391664693
126,,100184891.35548186,0.0,5.921504535877365
127,,100267131.68846536,7.0,-10.658203263779999
128,,99889919.02308464,0.0,8.883729745085
129,,100013990.06944418,10.0,-71.0647873978
130,,99701639.75689816,7.0,-7.10748892416
131,,99432863.68274736,8.0,-5.923749496483666
132,,99331254.60160375,1.0,0.5924030236248434
133,,99375809.73455048,7.0,1.7771669589106143
134,,99505186.47408605,3.0,17.77040634995
135,,99773939.00533438,7.0,0.0
136,,99768939.47914457,7.0,0.5922626803434028
137,,99809205.85164046,7.0,-11.84497299346
138,,99349178.34398389,3.0,0.0
139,,99349178.34398389,9.0,0.0
140,,99324180.71353984,1.0,0.0
141,,99324180.71353984,7.0,4.7391118904325
142,,99694577.44115257,7.0,-2.369106846716873
143,,99595255.03017902,2.0,7.40380970431875
144,,99831062.2421658,0.0,-29.611730983324996
145,,99595255.03017902,7.0,-1.1846095526901745
146,,99542857.13971496,7.0,-8.292463335459999
147,,99204410.57074761,7.0,-7.109004739335
148,,98912177.49274278,7.0,-7.110015642035
149,,98618522.41167712,6.0,-47.406845548475
150,,98199169.33948731,3.0,-5.926979611187155
151,,98149874.90917063,10.0,0.0
152,,98099879.65086651,7.0,2.3708480523465525
153,,98302489.57773256,8.0,0.0
154,,98289990.76304388,7.0,2.9632790460574996
155,,98548651.64370346,2.0,-5.925855693561521
156,,98443187.48108959,9.0,-130.375005926125
157,,97232009.06160498,7.0,5.336305853334999
158,,97714399.83598709,7.0,7.7063524055674995
159,,98416491.06236076,10.0,11.852273265999802
160,,98480019.90521288,2.0,0.0
161,,98480019.90521288,7.0,0.5925855693589277
162,,98532019.4644804,7.0,7.110858280595
163,,99213853.30423927,8.0,-5.924030236248434
164,,99085697.45538092,9.0,-94.78897604207499
165,,98116485.76058292,7.0,8.889837138179999
166,,99000242.85505247,8.0,-2.962225697900056
167,,98927901.15344667,4.0,0.0
168,,98927901.15344667,0.0,-29.622958978125
169,,98628686.7209673,4.0,-106.65529010234998
170,,98090100.74250412,7.0,0.0
171,,98085101.21662855,4.0,53.339022829099996
172,,98625820.75600529,7.0,5.925293894575001
173,,99223990.83578253,7.0,-2.3695559452141524
174,,99097883.47735405,2.0,0.0
175,,99097883.47735405,7.0,1.7772511848368477
176,,99275256.60027075,1.0,2.3694997985934663
177,,99518420.13224936,1.0,0.5923188096779164
178,,99579211.01524353,6.0,0.0
179,,99554213.38446283,7.0,-1.1846095526901745
180,,99487001.44384861,7.0,0.5923188096779164
181,,99544451.25968552,7.0,0.5923047763478629
182,,99602137.99742126,0.0,-5.922907436811675
183,,99539451.73352909,7.0,-1.1846095526901745
184,,99471529.0215702,1.0,0.0
185,,99471529.0215702,4.0,-23.692752387061145
186,,99345682.64996481,7.0,1.7770406349981727
187,,99530163.49750471,7.0,4.738438210765
188,,100032340.34306479,1.0,0.0
189,,100032340.34306479,9.0,35.531552018175
190,,100782319.8902173,6.0,-5.92024249312928
191,,100691556.77828407,3.0,-71.04459232245
192,,99902371.01791811,9.0,-53.298590548374996
193,,99274824.34836054,0.0,35.53997062027499
194,,100078223.06620598,6.0,2.960822398034856
195,,100121359.6569767,7.0,-1.1843009071754729
196,,100047989.04840231,10.0,17.76493438815363
197,,100210213.00635672,7.0,-14.210937685034999
198,,99353494.40996361,2.0,-8.884361155203635
199,,99140564.6424408,0.0,20.7316495285
200,,99637400.76666069,7.0,-11.844692393335
201,,98920266.41022682,1.0,0.0
202,,98920266.41022682,3.0,38.5043717271125
203,,99846041.68951464,10.0,0.0
204,,99796046.42705488,8.0,0.0
205,,99783547.6114397,9.0,8.882888004546619
206,,99984626.47248268,7.0,0.0
207,,99979626.94620275,3.0,-65.13654989457501
208,,99148074.34587336,7.0,6.5153525398025
209,,99977233.56106234,7.0,-21.31741632914
210,,98602983.52022457,4.0,-35.544181417490606
211,,98374775.10113144,7.0,-13.033793070759998
212,,97530404.61313248,7.0,-20.148386943845
213,,96224165.74134684,7.0,-16.599478302105
214,,95144237.44689178,3.0,-5.930353923516707
215,,95067456.82055426,0.0,-11.860989206496921
216,,94913895.5678792,0.0,-35.58465589635
217,,94453211.80985403,7.0,-10.67691650651
218,,93755051.26404428,7.0,-5.932887180215
219,,93363775.70549488,1.0,4.1535138727325
220,,93904562.15194702,8.0,0.0
221,,93892063.33846807,7.0,5.339345040337499
222,,94589835.75585699,7.0,-10.676409879240001
223,,93879929.0056076,2.0,0.0
224,,93879929.0056076,9.0,11.865211200751125
225,,94172969.56302166,3.0,41.5242976461625
226,,95286103.20832396,7.0,0.5930072584092727
227,,95360850.43172646,7.0,-4.743945539503746
228,,95035915.12102747,7.0,0.5930494603234582
229,,95111136.76152468,8.0,-17.7910617705625
230,,94613752.73889637,1.0,0.5931198101993829
231,,94694566.94034624,7.0,-4.7448459111310015
232,,94365361.63984966,9.0,2.9658101406981885
233,,94422601.78029966,3.0,-53.3833159343
234,,93682461.87008429,4.0,-23.730985547809613
235,,93517986.33448124,6.0,17.799083940475
236,,93993534.94807863,7.0,2.372873312295187
237,,94323182.06556892,2.0,-23.726481125575
238,,93653888.77973747,10.0,-47.461971095674734
239,,93259754.48880005,7.0,5.3399786400825
240,,94031203.78847408,7.0,1.1864085041779493
241,,94199223.00977421,7.0,-1.1863522042410146
242,,94107476.8405056,1.0,0.593190176773062
243,,94194223.48431492,1.0,0.5931761021205073
244,,94280970.12812424,1.0,3.5589721688375002
245,,94801449.99098063,7.0,-9.489241572365
246,,94100579.46665287,7.0,-3.5591410606217178
247,,93833916.48844719,0.0,14.83081011815
248,,94270022.24304438,3.0,-23.72648112558551
249,,93921137.63936663,7.0,2.966091640365
250,,94353430.30519438,7.0,-1.186295909649804
251,,94260735.08228016,2.0,-5.931620281396377
252,,94085343.68741512,3.0,-5.931901767702861
253,,93997647.9899826,2.0,0.0
254,,93997647.9899826,6.0,-71.18451025054999
255,,92906065.09155846,7.0,-1.186746416026452
256,,92811946.11103678,7.0,0.0
257,,92806946.58574677,7.0,4.7470983361425
258,,93518700.3808856,7.0,-1.1865492773932562
259,,93423869.38059616,7.0,-2.373154872087335
260,,93238732.27443457,8.0,-8.89975318017766
261,,92954247.1392436,1.0,-13.053900742885002
262,,91956963.95921898,7.0,-4.748112625230228
263,,91588366.38240528,7.0,-16.61997245833
264,,90307449.68208313,7.0,1.7813034391023221
265,,90576573.5017252,1.0,2.374902035290338
266,,90942071.29456282,7.0,-4.7493529006681365
267,,90570624.10608053,10.0,-11.874510176479443
268,,90426642.03799486,7.0,7.1248753146825
269,,91552334.27778864,7.0,0.0
270,,91547334.75264454,10.0,-130.58549788690001
271,,90432143.24060392,7.0,0.5937255088239722
272,,90524217.22947931,7.0,1.1874228175168255
273,,90713839.701365,3.0,2.9684160531839856
274,,90811150.69982338,7.0,7.717698463582501
275,,92074281.23410177,7.0,-7.121830785300001
276,,91482566.54611349,7.0,0.593570444940017
277,,91575590.30961037,6.0,-29.677817611999995
278,,91054540.67710924,0.0,2.9681341121579043
279,,91153751.0784545,7.0,6.5297399976225
280,,92242677.86414194,7.0,1.7803731662158209
281,,92536734.02748299,7.0,-1.186830924065907
282,,92431811.90650558,7.0,1.7802886441320445
283,,92727292.28383636,6.0,44.5040469013375
284,,94222495.7890811,7.0,8.304465429697501
285,,95639672.43937588,1.0,-4.743833017079036
286,,95233336.38916016,7.0,2.372141569406683
287,,95635621.77043152,7.0,14.23149905123
288,,98080024.2854948,7.0,-13.038118717995001
289,,96949774.53388596,7.0,-1.18559267777707
290,,96842242.41452217,3.0,-5.928103955221697
291,,96739709.82092094,7.0,1.1856489056438768
292,,96940249.74194527,1.0,-11.855926777795
293,,95912552.50812244,7.0,10.6728648340925
294,,97761677.14928722,6.0,-106.6831037671
295,,95861218.7324543,1.0,0.0
296,,95861218.7324543,7.0,-1.185873870457321
297,,95751789.7660532,7.0,17.195578957355
298,,98782122.25375175,7.0,1.1850868668672465
299,,98986930.00483227,7.0,0.0
300,,98981930.47884369,3.0,-154.053989998325
301,,96248273.71764755,1.0,0.0
302,,96248273.71764755,7.0,-2.3715227547627116
303,,96032518.59807873,2.0,16.3049922921875
304,,97191674.3643837,1.0,5.9275417298925
305,,98245452.33375263,7.0,-18.96363722562
306,,96550615.32940865,3.0,2.964192553939205
307,,96656230.1718111,3.0,50.3900784899375
308,,98451682.49264812,7.0,-24.888593912955002
309,,96223793.55748844,9.0,85.967699860075
310,,99302887.43122196,7.0,17.7741966063125
311,,102516126.72406197,7.0,4.736418320465
312,,103371218.78339577,2.0,16.27835393284375
313,,104553844.71372128,3.0,2.9589300508947596
314,,104661356.16193199,7.0,-23.67088008332
315,,102501393.49510479,6.0,-5.920522900576542
316,,102367463.60172176,10.0,0.0
317,,102317468.33825207,7.0,-2.3682652457057696
318,,102089394.10517979,7.0,8.8814153423475
319,,103761007.44543171,0.0,11.837681708426473
320,,104208104.20985222,7.0,-21.305809384024997
321,,102186908.08154583,9.0,50.326828344075
322,,104086226.86065292,9.0,-112.449989346825
323,,101888032.65339088,6.0,139.1454691866625
324,,107294495.26253128,7.0,-9.46319998107
325,,106363099.22493649,1.0,-10.648115283595
326,,105320903.15033722,7.0,0.591687967432808
327,,105431939.86271954,7.0,-5.916739639785
328,,104845575.79297352,6.0,2.958719939410992
329,,104938034.5565424,4.0,-23.669199270992536
330,,104703121.76335716,7.0,-4.734063957201329
331,,104227349.83760166,7.0,-29.590701417985
332,,101274104.67600536,7.0,-14.211947510535001
333,,99851104.85541248,3.0,50.348291712074996
334,,101859938.60570621,8.0,20.72330246548125
335,,103510062.78759289,8.0,-44.39235741173749
336,,101707303.71665859,7.0,-18.947468144570003
337,,99788903.75833702,2.0,1.4808321091852594
338,,99908491.28533745,7.0,7.700144525789999
339,,101461209.66800976,6.0,-35.528185693975
340,,100710159.67226982,7.0,-13.028852987159999
341,,99371458.37425995,2.0,10.366561618843749
342,,100220177.68357849,7.0,-4.738213693439297
343,,99729248.05219364,7.0,13.031322560772502
344,,102402076.6337204,1.0,5.328218243819999
345,,103497551.76867294,3.0,94.7036958117125
346,,107392574.4707241,7.0,1.774349996452873
347,,107753443.06220055,7.0,-22.473504920514998
348,,105426784.08500862,0.0,-147.9184909947
349,,102371969.01880074,4.0,171.68703230085
350,,105915554.49560165,7.0,-10.649123222185
351,,104808691.72041702,7.0,-34.3211512971
352,,101246379.71845245,8.0,-2.960752267938682
353,,101110622.80487347,4.0,-82.9030271448
354,,100247816.11971474,0.0,103.6459690602
355,,104561849.54550743,7.0,4.1424040145775
356,,105421313.66568947,7.0,1.183347927957712
357,,105663777.09156132,8.0,-44.373446929349996
358,,103786431.44147396,4.0,-118.37121212119999
359,,102543200.21922112,7.0,6.5119583234675
360,,103908359.8206253,7.0,-23.673681967755
361,,101407427.14350986,7.0,-1.1842448070842337
362,,101277394.11071777,3.0,41.449549976312504
363,,103027863.20158958,7.0,2.3677605720529016
364,,103523944.80533314,7.0,-24.859131587665
365,,100883297.51901436,7.0,-1.1843570125791292
366,,100752554.0851717,10.0,-153.97005874549998
367,,99037094.01236153,7.0,-9.477999194365001
368,,98005297.46466827,7.0,-7.109847138285001
369,,97228778.20303535,7.0,-11.851430467655002
370,,95935542.16496277,6.0,17.781360392587498
371,,96690598.98724556,7.0,-5.926277112715
372,,96034368.82973003,7.0,2.963489805595
373,,96681785.33142853,4.0,5.926277112711098
374,,96812268.53693676,2.0,1.4815341582569137
375,,96942751.74244499,0.0,0.0
376,,96942751.74244499,7.0,-1.1851992319900084
377,,96807031.97117043,1.0,-7.111363959605001
378,,96022710.49904251,0.0,-17.780938833561464
379,,95630549.76297855,8.0,-11.85480238044545
380,,95092799.00656414,7.0,-16.59829748891
381,,93246098.02467251,7.0,-1.1859863848773244
382,,93109311.19778061,7.0,-1.1860145168185454
383,,92972287.1679964,7.0,-9.488341200745
384,,91909193.94065666,7.0,3.55880329308
385,,92699188.21279812,7.0,3.55829676195
386,,93490605.80357742,4.0,29.6482531249
387,,94154286.73386002,7.0,-3.557368495943347
388,,93750367.17630768,2.0,4.447027014201077
389,,94149287.20817661,7.0,2.9644737466174997
390,,94810340.19177246,7.0,10.670840150815001
391,,97207398.03550053,7.0,-1.1851430467668678
392,,97068713.84931183,7.0,-10.666540248410001
393,,95858419.07311249,7.0,-9.48339220939
394,,94780149.31304646,7.0,-20.15603139598
395,,92490419.33327484,7.0,17.791905868957496
396,,96524413.84189224,7.0,3.5558505594549996
397,,97328635.46306229,7.0,-7.110689736905001
398,,96512992.65210438,6.0,20.742461596800002
