,date,value,action,reward
183,,99516582.68178082,1.0,-1.1846095526901745
184,,99466223.05844021,10.0,0.0
185,,99416227.79699087,1.0,-2.3692752387061145
186,,99310769.99983215,1.0,1.7770406349981727
187,,99468956.69556999,8.0,11.846095526912498
188,,99883027.50702524,1.0,0.0
189,,99883027.50702524,7.0,7.106310403635001
190,,100520724.94520903,2.0,-2.96012124656464
191,,100467166.86484003,7.0,-14.20891846449
192,,99816628.59034777,7.0,-10.659718109675001
193,,99325343.05939913,7.0,7.107994124054999
194,,99971568.07053375,7.0,0.5921644796069713
195,,100021074.1214962,7.0,-1.1843009071754729
196,,99961332.15780401,2.0,4.441233597038408
197,,100125559.4700408,1.0,-14.210937685034999
198,,99468650.22109318,9.0,-17.76872231040727
199,,99275871.53355742,7.0,4.1463299057
200,,99664019.67168331,7.0,-11.844692393335
201,,99095011.68662119,7.0,0.0
202,,99090012.1605215,7.0,7.7008743454225
203,,99824384.33040285,7.0,0.0
204,,99819384.80415678,1.0,0.0
205,,99819384.80415678,0.0,8.882888004546619
206,,99990719.6727314,9.0,0.0
207,,99965722.0413332,7.0,-13.027309978915003
208,,99316861.89163923,7.0,6.5153525398025
209,,99958329.12991333,1.0,-21.31741632914
210,,98900474.42448139,7.0,-3.5544181417490606
211,,98718454.89720392,8.0,-32.5844826769
212,,98050365.8478241,6.0,-100.74193471922499
213,,96992034.92377043,8.0,-41.4986957552625
214,,96120256.01015949,7.0,-1.1860707847033414
215,,96053642.12048197,7.0,-2.3721978412993843
216,,95924939.42714119,7.0,-7.11693117927
217,,95547407.01202631,8.0,-26.692291266275
218,,94970770.40573168,6.0,-29.664435901075002
219,,94626430.00691795,10.0,41.535138727325
220,,95040128.6900382,7.0,0.0
221,,95035129.16464663,3.0,26.696725201687496
222,,95633442.82069445,7.0,-10.676409879240001
223,,95027994.35717773,7.0,0.0
224,,95022994.83178616,7.0,2.373042240150225
225,,95286759.93486404,7.0,8.3048595292325
226,,96225758.55288124,1.0,0.5930072584092727
227,,96293186.9916997,7.0,-4.743945539503746
228,,96017524.92171383,7.0,0.5930494603234582
229,,96080428.25203228,9.0,-35.582123541125
230,,95640897.06418991,7.0,0.5931198101993829
231,,95705223.713274,7.0,-4.7448459111310015
232,,95421970.5202241,0.0,2.9658101406981885
233,,95491533.93710756,8.0,-26.69165796715
234,,94847626.03985786,2.0,-5.932746386952403
235,,94707312.91018105,7.0,3.5598167880950005
236,,95124676.70056915,7.0,2.372873312295187
237,,95402201.868299,3.0,-47.45296225115
238,,94837152.48198795,7.0,-4.746197109567474
239,,94548679.02403069,7.0,5.3399786400825
240,,95183631.83845043,0.0,5.9320425208897465
241,,95325843.46950722,7.0,-1.1863522042410146
242,,95249500.85807848,7.0,0.593190176773062
243,,95316081.6946702,8.0,1.4829402553012678
244,,95375756.41916418,7.0,3.5589721688375002
245,,95805221.71141338,7.0,-9.489241572365
246,,95219037.91393471,7.0,-3.5591410606217178
247,,94995382.45829678,2.0,7.415405059075
248,,95359809.00861311,10.0,-47.45296225117102
249,,95008781.921206,3.0,14.830458201825
250,,95385071.71208525,3.0,-5.93147954824902
251,,95309813.75390911,10.0,-23.726481125585508
252,,95104557.28662825,7.0,-1.1863803535405726
253,,95021689.87882185,8.0,0.0
254,,95009191.06523037,7.0,-14.236902050109999
255,,94059811.120049,0.0,-5.93373208013226
256,,93981112.75173712,0.0,0.0
257,,93981112.75173712,7.0,4.7470983361425
258,,94607599.01227808,7.0,-1.1865492773932562
259,,94523426.45381355,7.0,-2.373154872087335
260,,94359606.23130131,9.0,-17.79950636035532
261,,94092817.6575818,6.0,-65.269503714425
262,,93168199.32465744,1.0,-4.748112625230228
263,,92841064.52234459,7.0,-16.61997245833
264,,91687769.19461346,7.0,1.7813034391023221
265,,91929545.57727146,7.0,2.374902035290338
266,,92254530.55659199,4.0,-47.493529006681364
267,,91924546.0522523,7.0,-1.1874510176479445
268,,91836812.91094398,3.0,35.6243765734125
269,,92829616.30640602,7.0,0.0
270,,92824616.7812624,7.0,-13.058549788690001
271,,91904324.05702925,7.0,0.5937255088239722
272,,91982770.49485779,7.0,1.1874228175168255
273,,92145137.86464977,4.0,5.936832106367971
274,,92228821.31206131,8.0,19.294246158956252
275,,93311925.01421261,7.0,-7.121830785300001
276,,92799838.42369986,6.0,2.967852224700085
277,,92860542.44975519,7.0,-5.9355635224
278,,92425847.55302858,2.0,1.4840670560789522
279,,92511786.6273427,7.0,6.5297399976225
280,,93454728.81569004,7.0,1.7803731662158209
281,,93708970.99793816,7.0,-1.186830924065907
282,,93617320.20399141,10.0,17.802886441320442
283,,93834399.91204119,7.0,8.9008093802675
284,,95168335.5135684,7.0,8.304465429697501
285,,96416330.55930996,8.0,-11.85958254269759
286,,96043461.37984514,7.0,2.372141569406683
287,,96399781.07632399,7.0,14.23149905123
288,,98568389.48263359,0.0,-65.190593589975
289,,97572152.513834,1.0,-1.18559267777707
290,,97481585.51667023,8.0,-2.9640519776108487
291,,97377926.89473248,3.0,5.928244528219384
292,,97560246.5098505,7.0,-11.855926777795
293,,96641277.72314072,7.0,10.6728648340925
294,,98285692.01312828,3.0,-106.6831037671
295,,96636278.19749069,7.0,0.0
296,,96631278.67184019,7.0,-1.185873870457321
297,,96534170.69577312,7.0,17.195578957355
298,,99207194.46380806,9.0,5.925434334336233
299,,99369258.26934814,7.0,0.0
300,,99364258.74336004,9.0,-154.053989998325
301,,96870489.49605846,7.0,0.0
302,,96865489.97036266,6.0,-11.857613773813558
303,,96647741.00555182,0.0,32.609984584375
304,,97707873.35538673,1.0,5.9275417298925
305,,98671630.03705502,3.0,-94.8181861281
306,,97129619.34638596,7.0,0.592838510787841
307,,97221232.624228,7.0,10.0780156979875
308,,98862681.96547604,9.0,-124.442969564775
309,,96778947.14150763,3.0,85.967699860075
310,,99621965.17174625,1.0,17.7741966063125
311,,102563018.30647564,4.0,47.36418320465
312,,103347299.1424036,7.0,6.5113415731375
313,,104423290.30198574,2.0,1.4794650254473798
314,,104521562.18253374,8.0,-59.17720020829999
315,,102531790.31507206,7.0,-1.1841045801153085
316,,102427690.31524801,3.0,0.0
317,,102427690.31524801,7.0,-2.3682652457057696
318,,102224016.18891954,7.0,8.8814153423475
319,,103712628.72859478,7.0,2.3675363416852946
320,,104106872.76757193,4.0,-213.05809384024997
321,,102310276.72295713,7.0,10.065365668815
322,,104006088.49613619,1.0,-22.489997869365
323,,102105181.74961948,7.0,27.8290938373325
324,,106813556.8653822,7.0,-9.46319998107
325,,106004388.1637249,7.0,-10.648115283595
326,,105092568.69224739,7.0,0.591687967432808
327,,105188563.61242104,3.0,-29.583698198925
328,,104683591.37830496,7.0,0.5917439878821984
329,,104779822.99611855,7.0,-2.3669199270992536
330,,104571887.79668045,4.0,-47.34063957201329
331,,104166016.45103598,7.0,-29.590701417985
332,,101618402.87392521,7.0,-14.211947510535001
333,,100390106.2138853,3.0,50.348291712074996
334,,102123110.48672867,7.0,8.2893209861925
335,,103548606.67819881,7.0,-17.756942964695
336,,102007381.77977276,7.0,-18.947468144570003
337,,100359952.36308956,7.0,0.5923328436741038
338,,100457841.63824177,7.0,7.700144525789999
339,,101793476.58661938,7.0,-7.105637138794999
340,,101168301.56004429,8.0,-32.5721324679
341,,100012299.90080357,7.0,4.1466246475375
342,,100736642.65235901,6.0,-23.691068467196484
343,,100290139.7919693,8.0,32.57830640193125
344,,102608951.06142998,3.0,26.641091219099998
345,,103562668.82339191,7.0,18.940739162342503
346,,106956242.07954979,2.0,4.435874991132183
347,,107274858.27792168,2.0,-56.183762301287494
348,,105256955.68822956,0.0,-147.9184909947
349,,102601820.70179272,3.0,85.843516150425
350,,105681777.28605938,0.0,-53.245616110925006
351,,104725928.69094181,2.0,-85.80287824275
352,,101645972.10667515,7.0,-1.1843009071754729
353,,101534530.32075596,7.0,-8.290302714480001
354,,100782776.91647243,7.0,20.729193812040002
355,,104519838.45788383,9.0,20.712020072887498
356,,105251537.84652233,7.0,1.183347927957712
357,,105463210.80804634,6.0,-88.74689385869999
358,,103795420.13446808,9.0,-59.185606060599994
359,,102663390.02057266,1.0,6.5119583234675
360,,103881125.7500248,7.0,-23.673681967755
361,,101657326.5244646,7.0,-1.1842448070842337
362,,101541150.16425037,1.0,8.2899099952625
363,,103097625.83903313,0.0,11.838802860264508
364,,103542333.17468548,1.0,-24.859131587665
365,,101207619.66251087,7.0,-1.1843570125791292
366,,101091206.43093777,9.0,-76.98502937274999
367,,99602433.62473011,10.0,-94.77999194365
368,,98632697.64227867,7.0,-7.109847138285001
369,,97936470.60575104,8.0,-29.628576169137503
370,,96766000.22480011,10.0,35.562720785174996
371,,97425012.99446678,7.0,-5.926277112715
372,,96827988.18983746,2.0,7.4087245139875
373,,97420013.4685688,2.0,1.4815692781777745
374,,97538418.52431488,7.0,0.5926136633027657
375,,97652061.09961796,7.0,0.0
376,,97647061.57369709,7.0,-1.1851992319900084
377,,97522945.86687183,1.0,-7.111363959605001
378,,96808248.7814455,1.0,-3.5561877667122936
379,,96450900.23873234,10.0,-47.4192095217818
380,,95914956.41513157,7.0,-16.59829748891
381,,94205817.2505436,6.0,-5.929931924386622
382,,94057909.37621498,9.0,-5.930072584092727
383,,93908815.48742676,7.0,-9.488341200745
384,,92909148.20706081,7.0,3.55880329308
385,,93651573.01897144,7.0,3.55829676195
386,,94395421.14951992,9.0,14.82412656245
387,,95000392.88542843,7.0,-3.557368495943347
388,,94616700.26761627,1.0,1.7788108056804308
389,,94995393.35974503,7.0,2.9644737466174997
390,,95622734.77710629,7.0,10.670840150815001
391,,97898430.98239326,7.0,-1.1851430467668678
392,,97766489.10945034,8.0,-26.666350621024996
393,,96606175.90149975,7.0,-9.48339220939
394,,95579000.23667431,7.0,-20.15603139598
395,,93397845.20929146,1.0,17.791905868957496
396,,97238119.62395477,2.0,8.8896263986375
397,,98006174.50688744,7.0,-7.110689736905001
398,,97231697.9600544,6.0,20.742461596800002
399,,98112720.50628662,1.0,-2.370173733734493
400,,97853857.5989542,7.0,-27.258290075610002
401,,94866482.98066711,3.0,-100.792107385075
402,,92662118.78197765,0.0,65.24472703977499
403,,95514825.39204597,7.0,10.670840150815001
404,,97848126.8833313,7.0,0.0
405,,97843127.3573885,3.0,23.702860935300002
406,,98884268.48271942,8.0,19.254923335775
407,,100571325.96563435,8.0,2.96138355840303
408,,100821481.9033022,7.0,-13.029470292805001
409,,99369275.340909,7.0,1.7772090708745303
410,,99759679.52651215,7.0,9.47777461852
411,,101867290.90587902,8.0,-65.1350071056375
412,,98936925.0936985,3.0,0.0
413,,98936925.0936985,7.0,0.5924451395800112
414,,99064792.86373043,7.0,-28.436692812625
415,,95865290.89327812,7.0,-10.669828097215001
416,,94660218.98522472,7.0,0.0
417,,94655219.45954132,7.0,0.0
418,,94650219.93385696,7.0,1.7786842479716736
419,,95047378.95669365,4.0,41.49967985959999
420,,95985748.90324116,9.0,-35.56525037935
421,,95149321.127141,7.0,0.0
422,,95144321.60141182,7.0,12.4496087265825
423,,97989287.27757168,0.0,32.5898888388625
424,,99482126.19284725,7.0,-4.739111890433856
425,,98933328.3297348,2.0,4.443338546850084
426,,99341177.08250237,7.0,0.0
427,,99336177.5564251,3.0,29.6201511812375
428,,100698043.01107883,7.0,0.0
429,,100693043.48488903,2.0,-11.845253606881935
430,,100147349.68273926,3.0,0.0
431,,100147349.68273926,7.0,4.738550477405
432,,101235633.18108463,7.0,4.73765249319
433,,102325811.74033737,9.0,-159.865476162275
434,,98572614.97495937,7.0,0.0
435,,98567615.44893837,7.0,-16.58925016589
436,,96622839.93127346,0.0,38.5235408467875
437,,98424060.49494171,3.0,-71.09847138285001
438,,96761395.35924816,7.0,1.7779674276352522
439,,97172773.30426788,7.0,2.9630683165025
440,,97862921.45717621,8.0,4.444075750759113
441,,98269288.87985325,9.0,-29.625065175125
442,,97540255.84083939,2.0,-50.36857948755
443,,95146535.45017242,8.0,-8.892155932846423
444,,94709836.95919418,7.0,0.0
445,,94704837.43347645,7.0,-1.1857051388453055
446,,94557963.73350334,3.0,5.928666287235984
447,,94841712.08201313,7.0,0.0
448,,94836712.55628395,7.0,0.0
449,,94831713.03055477,7.0,10.078254683425
450,,97250668.3727808,0.0,-94.81593855927498
451,,94969299.08529377,3.0,2.964122264109692
452,,95111884.66576195,7.0,0.5928103955221697
453,,95249707.84463596,2.0,-2.963981694442675
454,,95106885.14000988,7.0,0.0
455,,95101885.61425877,10.0,-23.7124158209423
456,,94761028.21600819,8.0,-8.892577661845369
457,,94310457.6750536,7.0,0.0
458,,94305458.1493578,2.0,0.0
459,,94305458.1493578,7.0,-1.1857613773813558
460,,94153960.41023445,7.0,0.0
461,,94148960.88455105,6.0,2.964473746619456
462,,94271884.4169569,7.0,1.7786420660692581
463,,94711359.83056831,9.0,-17.785155323690738
464,,94238330.23155117,7.0,1.7786420660692581
465,,94682074.13305378,0.0,-41.498695755275
466,,93635006.13626003,8.0,-11.858738704545457
467,,93021811.00479507,10.0,77.08911501695
468,,94954914.42609406,7.0,0.0
469,,94949914.90034294,10.0,11.856207910443395
470,,95210228.47851467,0.0,-23.71129131692462
471,,94589610.80713654,7.0,0.592838510787841
472,,94740002.83465672,9.0,-59.282445282299996
473,,93149233.1844101,1.0,5.929650624984999
474,,94715005.2059536,7.0,0.5928244528219384
475,,94866820.0121479,7.0,0.0
476,,94861820.48639679,2.0,-2.9640519776108487
477,,94704769.030303,7.0,-13.0421379621
478,,92969595.05993843,1.0,-1.1859582542683713
479,,92812306.47406387,8.0,0.0
480,,92799807.66005039,7.0,0.0
481,,92794808.13444424,10.0,-83.01904694135
482,,91621377.63459206,7.0,-3.558550009491457
483,,91134194.151721,8.0,-5.931338821804633
484,,90799053.09866238,0.0,5.931620281396377
485,,91121695.3379898,9.0,0.0
486,,91096697.71052551,1.0,0.0
487,,91096697.71052551,7.0,-5.931338821795
488,,90277974.98012829,7.0,0.5932042520861991
489,,90435957.3773737,7.0,0.0
490,,90430957.85192585,7.0,0.0
491,,90425958.32647896,3.0,0.0
492,,90425958.32647896,8.0,1.4829754419326548
493,,90577509.17785835,7.0,3.5590566127275
494,,91558231.2650423,7.0,1.1861833364990026
495,,91882280.08373165,9.0,-47.445082317200004
496,,90531600.06265926,7.0,3.5590566127275
497,,91522285.9548397,7.0,0.0
498,,91517286.4293127,7.0,0.0
499,,91512286.90378666,8.0,10.379104194337497
500,,92668894.0322361,10.0,-83.01904694135
501,,91433189.0245266,2.0,0.0
502,,91433189.0245266,7.0,0.0
503,,91428189.4989996,0.0,2.9654583412475066
504,,91597813.84304619,7.0,0.5930775982709857
505,,91762675.89259529,7.0,-1.18612705792831
506,,91587577.56654835,7.0,6.523853581002499
507,,93456274.38791466,7.0,1.7787686177772601
508,,93962994.46431065,7.0,-4.743045509519872
509,,93274753.52677059,7.0,-4.743495481818183
510,,92585563.89017868,7.0,-2.371972769754649
511,,92237994.91454792,7.0,2.965106625235
512,,93090605.05667591,7.0,-3.557705991175109
513,,92570328.18921185,7.0,0.5929931924386622
514,,92737324.9748249,0.0,5.929791271341856
515,,93081317.59726238,8.0,-5.929509985291848
516,,92723640.25872993,7.0,0.0
517,,92718640.73311329,7.0,-14.23149905123
518,,90636877.46126938,9.0,20.7601784188875
519,,91831629.4238615,8.0,0.0
520,,91819130.60996056,7.0,0.0
521,,91814131.08439922,7.0,-10.67489028585
522,,90231274.68472385,7.0,-1.1863522042410146
523,,90050720.4583664,7.0,0.0
524,,90045720.93291855,7.0,-1.1863803535405726
525,,89864692.1544323,7.0,-1.0
