,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,7.0,-7.114062129474999
2,,99983600.0631724,7.0,17.1947633051875
3,,99999229.85100868,2.0,-8.88773019221134
4,,99997095.78409511,7.0,1.7776724342277728
5,,99994941.39402837,3.0,-82.95214846065
6,,99981664.09322107,2.0,-14.817800327174998
7,,99976922.20007561,1.0,4.149475980462499
8,,99983560.85047926,7.0,-9.482942557075
9,,99969077.70708224,7.0,12.448723116684999
10,,99993952.16661939,7.0,1.1850026070070463
11,,99992271.78312038,7.0,-9.479571523365001
12,,99972099.77279447,3.0,-29.6292784678
13,,99962616.97010417,0.0,-148.16395230302498
14,,99915202.95665267,3.0,-5.930072584092727
15,,99913306.39611462,8.0,26.685959627106246
16,,99945620.0556932,0.0,77.059869591
17,,100010349.18413396,7.0,0.5924030236248434
18,,100008076.20112893,3.0,-5.923889863035381
19,,100005349.65805638,3.0,0.0
20,,100005349.65805638,4.0,-130.3286651975
21,,99975357.68425825,7.0,-27.257643991465002
22,,99902196.13883713,7.0,-2.3715227547627116
23,,99890795.17646316,9.0,41.5036167437375
24,,99927209.05154559,6.0,0.0
25,,99902211.42239365,7.0,0.0
26,,99897211.89656329,7.0,-14.22508831409
27,,99819658.81556702,6.0,2.9644034434395117
28,,99801893.07806432,7.0,0.0
29,,99796893.55235761,7.0,0.0
30,,99791894.02665097,0.0,-11.857332574471968
31,,99776481.6580959,7.0,0.5928947493238912
32,,99779425.47458899,0.0,-17.78642066069258
33,,99755595.44805723,3.0,-17.7876861777726
34,,99731765.42152548,4.0,0.0
35,,99731765.42152548,2.0,-50.4020303123625
36,,99596728.60451233,0.0,5.9320425208897465
37,,99612615.28886682,4.0,-23.727044084820292
38,,99596728.60451233,1.0,2.3728170083503475
39,,99628501.9732213,6.0,5.931479548249019
40,,99621763.62198699,7.0,-13.048635824435
41,,99513728.35036206,3.0,0.0
42,,99513728.35036206,7.0,0.0
43,,99508728.82498175,8.0,-17.798239160862497
44,,99435045.1885001,0.0,-5.9335912467595175
45,,99424847.71799493,8.0,1.483433020033065
46,,99423139.74845451,8.0,-14.8339781169125
47,,99353719.92098355,3.0,-77.145841245725
48,,99205725.28409159,2.0,-56.39320907039999
49,,98989425.43017262,8.0,7.4235081718
50,,99036817.03539187,4.0,53.442911094749995
51,,99144619.78681612,9.0,32.652576585125
52,,99264442.11059046,1.0,3.5611690130825
53,,99343434.81006765,8.0,1.4836090868053375
54,,99344694.89050245,8.0,0.0
55,,99332196.07736158,7.0,5.93429548044
56,,99473093.50125372,8.0,4.449665385167223
57,,99506143.63872969,10.0,118.649296409625
58,,99807267.7759229,3.0,62.261331562337496
59,,100175943.13670528,3.0,-53.340287326325
60,,100017939.41065574,7.0,-27.268631588930003
61,,99603698.85867059,7.0,8.3036773428225
62,,99851124.03745615,7.0,1.1858457451829896
63,,99882659.52213395,7.0,0.0
64,,99877659.99644983,2.0,0.0
65,,99877659.99644983,6.0,26.680263719575
66,,100029876.44114184,7.0,7.1132187314725
67,,100264007.6336664,3.0,8.888994239925063
68,,100323790.31324387,2.0,7.406968475937499
69,,100423428.11253977,3.0,17.774617845712502
70,,100542993.47169471,2.0,4.443022677186326
71,,100602776.15127218,3.0,8.885413704862177
72,,100662558.83084965,7.0,0.0
73,,100657559.30470479,0.0,56.270286919225
74,,101040684.56498241,10.0,17.76156870175738
75,,101058287.39103055,7.0,4.736081839495
76,,101235443.86972058,0.0,29.5949049411625
77,,101463138.876073,3.0,0.0
78,,101463138.876073,10.0,29.5878997325
79,,101538826.27320623,1.0,-3.5501278046023987
80,,101463416.67536473,6.0,0.0
81,,101438419.04228449,7.0,10.05940969017
82,,101884883.15336037,10.0,147.8729948422
83,,102557954.19748569,7.0,-2.364569293705765
84,,102494636.45156574,3.0,-65.028730875625
85,,102173886.24797916,8.0,-32.522825109974995
86,,101834132.66201901,1.0,-20.110251496440004
87,,101328375.29235148,6.0,62.13017751479999
88,,101952988.83392835,0.0,-100.54174256579999
89,,101427113.12106538,7.0,-5.91659961187
90,,101266260.94715834,8.0,13.313924589931249
91,,101539622.46547723,1.0,-1.1832079132967355
92,,101507860.20604849,7.0,-7.099415481455001
93,,101310867.23967385,9.0,2.9585098577644686
94,,101319051.9170363,1.0,1.775063902298424
95,,101418598.84870005,3.0,38.456987338775
96,,101849968.8859098,6.0,-76.890318917375
97,,101378223.15077257,7.0,-15.382794935505002
98,,100923398.96410894,7.0,6.510108422895
99,,101301624.34707737,0.0,-5.91673963978856
100,,101266785.7189405,7.0,1.183375934865616
101,,101331936.79893875,2.0,4.437449708905028
102,,101437162.70891047,0.0,14.790448919687497
103,,101612539.22553015,6.0,-94.6476740334
104,,101007407.20373273,6.0,-130.18984045825
105,,100158686.81924391,7.0,1.1841606669171778
106,,100229044.84368181,3.0,41.4436603040875
107,,100756547.69909811,7.0,-10.653409090910001
108,,100410308.51228285,7.0,0.0
109,,100405308.98586869,1.0,0.5919821931765767
110,,100443461.29655695,1.0,5.32771358212
111,,100786832.09275246,4.0,29.592102459649997
112,,100977593.64619446,7.0,-3.5506320125000546
113,,100857427.06114435,8.0,2.959070141791975
114,,100922889.91180754,2.0,-2.9589300508947596
115,,100883909.07828999,10.0,-11.836000378739882
116,,100792565.77909684,7.0,-1.18362805671679
117,,100745981.49334335,0.0,2.95914019221577
118,,100787566.25254822,7.0,0.0
119,,100782566.72599936,8.0,-5.918140283597829
120,,100685241.31193876,7.0,-2.3673681967761877
121,,100594941.71408439,1.0,-11.83740145363
122,,100168441.35744381,7.0,2.36804091974796
123,,100334989.19007611,8.0,0.0
124,,100322490.37398458,7.0,-3.5517249544203544
125,,100186344.12081146,7.0,-13.02391664693
126,,99697868.47971296,6.0,5.921504535877365
127,,99763144.19825554,7.0,-10.658203263779999
128,,99349782.95656705,7.0,1.7767459490170001
129,,99481614.70054102,10.0,-71.0647873978
130,,99143743.94036388,3.0,-35.537444620799995
131,,98855868.44253421,0.0,-11.847498992967331
132,,98759909.94325781,7.0,0.5924030236248434
133,,98803126.62802792,4.0,17.771669589106143
134,,98947775.260571,1.0,3.5540812699900006
135,,99237072.52565742,9.0,0.0
136,,99212074.89470816,4.0,5.922626803434028
137,,99261475.6309166,8.0,-29.61243248365
138,,98749046.96683311,7.0,0.0
139,,98744047.4407444,6.0,0.0
140,,98719049.81030035,10.0,0.0
141,,98669054.54941225,8.0,11.84777972608125
142,,99091569.04104376,3.0,-11.845534233584365
143,,98982815.71433067,2.0,7.40380970431875
144,,99254699.0311141,9.0,-29.611730983324996
145,,98951895.73707247,3.0,-5.923047763450873
146,,98896334.60447645,1.0,-8.292463335459999
147,,98507406.67630386,7.0,-7.109004739335
148,,98167618.55371332,4.0,-71.10015642034999
149,,97832829.95718908,7.0,-9.481369109695
150,,97379549.3620696,8.0,-2.9634898055935777
151,,97310422.71585608,1.0,0.0
152,,97310422.71585608,10.0,23.708480523465525
153,,97496422.17619944,5.0,-0.0
154,,97496422.17619944,3.0,14.8163952302875
155,,97791415.57450914,7.0,-2.3703422774246086
156,,97667944.62079811,10.0,-260.75001185225
157,,96262613.65376472,7.0,5.336305853334999
158,,96814204.16733027,7.0,7.7063524055674995
159,,97616250.57252407,6.0,5.926136632999901
160,,97717784.31008673,1.0,0.0
161,,97717784.31008673,7.0,0.5925855693589277
162,,97776287.50193691,3.0,35.554291402975
163,,98538320.11531878,3.0,-11.848060472496869
164,,98411314.67975521,6.0,-94.78897604207499
165,,97351315.76976204,7.0,8.889837138179999
166,,98320185.8784771,7.0,-1.1848902791600224
167,,98250024.73207092,9.0,0.0
168,,98225027.10190725,7.0,-5.924591795625
169,,97887109.96391106,7.0,-10.665529010235
170,,97280725.63059711,9.0,0.0
171,,97255728.00122023,3.0,26.669511414549998
172,,97867780.61312342,8.0,14.813234736437499
173,,98541265.54974699,8.0,-5.923889863035381
174,,98390385.2062397,8.0,0.0
175,,98377886.3910737,1.0,1.7772511848368477
176,,98587235.93468666,1.0,2.3694997985934663
177,,98866368.65950441,3.0,2.961594048389582
178,,98936151.84070873,0.0,0.0
179,,98936151.84070873,2.0,-2.9615238817254363
180,,98866368.65950441,7.0,0.5923188096779164
181,,98931389.24208784,1.0,0.5923047763478629
182,,99001409.35081577,0.0,-5.922907436811675
183,,98931389.24208784,0.0,-5.923047763450873
184,,98861369.13335943,7.0,0.0
185,,98856369.60721445,4.0,-23.692752387061145
186,,98715855.5347104,8.0,4.442601587495432
187,,98915904.8687954,7.0,4.738438210765
188,,99479595.78296709,7.0,0.0
189,,99474596.25672102,7.0,7.106310403635001
190,,100328317.43929005,7.0,-1.184048498625856
191,,100251521.04414177,7.0,-14.20891846449
192,,99382117.30886793,10.0,-106.59718109674999
193,,98662499.45362282,8.0,17.769985310137496
194,,99549938.75627613,10.0,5.921644796069712
195,,99577306.99467611,7.0,-1.1843009071754729
196,,99494707.10713053,7.0,1.7764934388153633
197,,99723219.26203442,2.0,-35.527344212587494
198,,98789172.53734636,2.0,-8.884361155203635
199,,98555660.85617447,7.0,4.1463299057
200,,99097180.45140457,7.0,-11.844692393335
201,,98309070.38476515,0.0,0.0
202,,98309070.38476515,2.0,19.25218586355625
203,,99327114.08731985,6.0,0.0
204,,99302116.45608997,0.0,0.0
205,,99302116.45608997,7.0,1.776577600909324
206,,99536313.87821436,6.0,0.0
207,,99511316.24681568,10.0,-130.27309978915002
208,,98545183.57672548,2.0,16.288381349506253
209,,99461320.98401976,7.0,-21.31741632914
210,,97952924.03526545,0.0,-17.772090708745303
211,,97702357.7981863,7.0,-13.033793070759998
212,,96776008.644238,2.0,-50.37096735961249
213,,95352104.673841,10.0,-165.99478302105
214,,94096283.66079426,6.0,-5.930353923516707
215,,93983969.55102587,3.0,-11.860989206496921
216,,93809336.58720589,7.0,-7.11693117927
217,,93279014.78397131,3.0,-53.38458253255
218,,92491031.36742735,7.0,-5.932887180215
219,,92047076.69987535,3.0,20.7675693636625
220,,92661613.89893103,2.0,0.0
221,,92661613.89893103,9.0,26.696725201687496
222,,93437414.21798325,8.0,-26.691024698099998
223,,92618779.25330162,7.0,0.0
224,,92613779.72791004,3.0,11.865211200751125
225,,92973011.67856121,9.0,41.5242976461625
226,,94221935.59771633,3.0,2.9650362920463635
227,,94312929.99388361,7.0,-4.743945539503746
228,,93943004.09450245,1.0,0.5930494603234582
229,,94034235.68794632,9.0,-35.582123541125
230,,93454732.07471561,9.0,2.9655990509969143
231,,93523338.35104418,7.0,-4.7448459111310015
232,,93142974.24095058,4.0,5.931620281396377
233,,93236815.38709497,3.0,-53.3833159343
234,,92392245.07179308,7.0,-2.3730985547809613
235,,92199088.63441277,7.0,3.5598167880950005
236,,92759983.77177095,3.0,11.864366561475933
237,,93137246.88024855,3.0,-47.45296225115
238,,92382720.66329384,7.0,-4.746197109567474
239,,91999508.79001427,2.0,13.34994660020625
240,,92850486.57278776,7.0,1.1864085041779493
241,,93035067.78470182,7.0,-1.1863522042410146
242,,92935040.62012625,6.0,2.9659508838653097
243,,93006257.01235676,2.0,1.4829402553012678
244,,93102471.03182697,6.0,17.7948608441875
245,,93661875.46563292,3.0,-47.446207861824995
246,,92882672.71742249,7.0,-3.5591410606217178
247,,92584760.33318329,1.0,2.9661620236299995
248,,93072948.43116856,10.0,-47.45296225117102
249,,92622912.1056261,0.0,14.830458201825
250,,93122963.44417429,1.0,-1.186295909649804
251,,93022953.17646456,8.0,-5.931620281396377
252,,92809247.50331306,2.0,-2.9659508838514306
253,,92708644.07357502,1.0,0.0
254,,92708644.07357502,7.0,-14.236902050109999
255,,91493556.0108757,3.0,-5.93373208013226
256,,91392715.29943705,7.0,0.0
257,,91387715.77414703,2.0,11.86774584035625
258,,92196340.30498981,7.0,-1.1865492773932562
259,,92090025.40339899,6.0,-11.865774360436676
260,,91860023.86925983,0.0,-17.79950636035532
261,,91552518.00831985,8.0,-32.6347518572125
262,,90405970.75455093,9.0,-23.74056312615114
263,,89963843.76489544,1.0,-1.0
