,date,value,action,reward
0,,100000000.0,3.0,-88.89415669077499
1,,100000000.0,9.0,-35.570310647374995
2,,99967888.30922458,7.0,17.1947633051875
3,,100004151.32251075,0.0,-17.77546038442268
4,,99999882.78399889,1.0,1.7776724342277728
5,,100004151.32251075,7.0,-16.59042969213
6,,99975913.86419596,3.0,-29.635600654349997
7,,99967614.60265058,1.0,4.149475980462499
8,,99979233.56881411,1.0,-9.482942557075
9,,99965954.7503415,6.0,62.24361558342499
10,,100000711.46625082,7.0,1.1850026070070463
11,,100001876.83126839,7.0,-9.479571523365001
12,,99970321.82687622,7.0,-5.92585569356
13,,99947539.95582429,7.0,-29.632790460605
14,,99847702.14625472,7.0,-1.1860145168185454
15,,99838671.8864094,7.0,10.6743838508425
16,,99910495.33088717,7.0,15.411973918200003
17,,100022627.10697892,1.0,0.5924030236248434
18,,100027132.15705112,2.0,-2.9619449315176904
19,,100022627.10697892,8.0,0.0
20,,100010128.29178497,7.0,-13.03286651975
21,,99946450.20834938,6.0,-136.288219957325
22,,99771503.40556651,7.0,-2.3715227547627116
23,,99752990.51679724,7.0,8.3007233487475
24,,99845904.82198042,0.0,0.0
25,,99845904.82198042,8.0,0.0
26,,99833406.00740445,1.0,-14.22508831409
27,,99742367.32251358,7.0,0.5928806886879023
28,,99745191.50616783,7.0,0.0
29,,99740191.98046112,9.0,0.0
30,,99715194.35192764,8.0,-5.928666287235984
31,,99683016.62588614,1.0,0.5928947493238912
32,,99692856.08177352,1.0,-3.5572841321385162
33,,99663337.71411139,7.0,-3.5575372355545203
34,,99628108.31334049,8.0,0.0
35,,99615609.49927062,8.0,-50.4020303123625
36,,99411647.24745685,7.0,1.1864085041779493
37,,99429647.39574468,7.0,-2.3727044084820292
38,,99401173.65567935,1.0,2.3728170083503475
39,,99448122.08489174,7.0,1.1862959096498038
40,,99467071.29238015,1.0,-13.048635824435
41,,99335353.26104492,7.0,0.0
42,,99330353.7356646,7.0,0.0
43,,99325354.2102843,2.0,-17.798239160862497
44,,99250660.29310846,7.0,-1.1867182493519035
45,,99232974.4379499,7.0,0.593373208013226
46,,99240898.59177744,9.0,-29.667956233825
47,,99145348.97832191,9.0,-77.145841245725
48,,98921487.01787174,7.0,-22.55728362816
49,,98621328.16302085,7.0,2.9694032687200003
50,,98695189.90725946,10.0,53.442911094749995
51,,98808522.10661972,7.0,6.530515317025
52,,99005757.2252121,8.0,8.90292253270625
53,,99107129.38690662,7.0,0.593443634722135
54,,99121345.73488843,7.0,0.0
55,,99116346.20963204,2.0,14.8357387011
56,,99310878.66009331,7.0,1.7798661540668892
57,,99364950.81632423,2.0,29.66232410240625
58,,99758762.02699089,7.0,12.4522663124675
59,,100172245.17908788,7.0,-10.668057465264999
60,,99985762.32270563,0.0,-136.34315794465002
61,,99521971.58915961,2.0,20.75919335705625
62,,99804278.99218762,7.0,1.1858457451829896
63,,99840083.433828,1.0,0.0
64,,99840083.433828,2.0,0.0
65,,99840083.433828,3.0,26.680263719575
66,,100023701.28668737,7.0,7.1132187314725
67,,100266370.85220706,8.0,4.444497119962532
68,,100317567.10908055,7.0,2.962787390375
69,,100419911.15087318,8.0,8.887308922856251
70,,100539779.54071271,4.0,17.772090708745303
71,,100605963.14314532,7.0,1.7770827409724355
72,,100667858.05256295,10.0,0.0
73,,100617862.79111326,8.0,28.1351434596125
74,,101085299.02101982,7.0,1.776156870175738
75,,101156789.17508388,7.0,4.736081839495
76,,101357656.5625534,7.0,5.9189809882325
77,,101612358.27079391,7.0,0.0
78,,101607358.74420023,10.0,29.5878997325
79,,101700232.77150774,1.0,-3.5501278046023987
80,,101614511.19556165,2.0,0.0
81,,101614511.19556165,8.0,25.148524225424996
82,,102097827.38573933,9.0,73.9364974211
83,,102831544.06643677,7.0,-2.364569293705765
84,,102765374.48031354,7.0,-13.005746175125
85,,102421338.47931075,3.0,-65.04565021994999
86,,102082302.00537157,8.0,-50.27562874109999
87,,101535782.6028552,8.0,31.065088757399995
88,,102195382.30972648,7.0,-20.10834851316
89,,101642281.3560915,7.0,-5.91659961187
