,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,7.0,-7.114062129474999
2,,99983600.0631724,7.0,17.1947633051875
3,,99999229.85100868,7.0,-3.555092076884536
4,,99991385.239692,10.0,17.776724342277728
5,,99951345.75521767,10.0,-165.9042969213
6,,99821709.35231549,6.0,-29.635600654349997
7,,99762341.33766663,1.0,4.149475980462499
8,,99810459.87736231,8.0,-23.707356392687498
9,,99738226.97465652,7.0,12.448723116684999
10,,99895008.91933352,1.0,1.1850026070070463
11,,99910416.67842305,9.0,-47.397857616825
12,,99814308.44043452,7.0,-5.92585569356
13,,99763679.61343837,9.0,-148.16395230302498
14,,99480902.6882779,7.0,-1.1860145168185454
15,,99465354.78794897,7.0,10.6743838508425
16,,99654495.76113117,2.0,38.5299347955
17,,99934920.92601413,1.0,0.5924030236248434
18,,99945706.50927883,7.0,-1.1847779726070762
19,,99929684.44433081,9.0,0.0
20,,99904686.81394291,5.0,-130.3286651975
21,,99770406.01997143,7.0,-27.257643991465002
22,,99479186.03236961,7.0,-2.3715227547627116
23,,99448823.46632773,7.0,8.3007233487475
24,,99624685.51241922,7.0,0.0
25,,99619685.98658884,4.0,0.0
26,,99619685.98658884,7.0,-14.22508831409
27,,99453972.22106326,7.0,0.5928806886879023
28,,99462602.70095122,0.0,0.0
29,,99462602.70095122,7.0,0.0
30,,99457603.17524457,7.0,-2.3714665148943936
31,,99424395.05176508,7.0,0.5928947493238912
32,,99433736.982867,7.0,-3.5572841321385162
33,,99385001.62998676,1.0,-3.5575372355545203
34,,99341265.80280209,8.0,0.0
35,,99328766.98873222,7.0,-20.160812124945
36,,99061818.54056978,2.0,2.9660212604448732
37,,99092636.0608679,7.0,-2.3727044084820292
38,,99056344.47422886,8.0,5.932042520875869
39,,99108802.60000551,9.0,5.931479548249019
40,,99118656.03410065,9.0,-65.243179122175
41,,98888928.93248701,7.0,0.0
42,,98883929.40710676,7.0,0.0
43,,98878929.88172638,7.0,-7.119295664345
44,,98757988.15671504,1.0,-1.1867182493519035
45,,98738664.4567765,3.0,2.96686604006613
46,,98757988.15671504,2.0,-14.8339781169125
47,,98661369.65702248,1.0,-15.429168249145
48,,98410161.55782187,1.0,-22.55728362816
49,,98043011.25899017,7.0,2.9694032687200003
50,,98135817.99509478,7.0,5.344291109475
51,,98309007.45638669,4.0,65.30515317025
52,,98526793.99512923,7.0,3.5611690130825
53,,98642011.59505284,7.0,0.593443634722135
54,,98657285.6347785,7.0,0.0
55,,98652286.1095221,7.0,5.93429548044
56,,98854769.67035758,9.0,8.899330770334446
57,,98895576.701648,7.0,11.8649296409625
58,,99334020.86900604,7.0,12.4522663124675
59,,99799618.12730205,1.0,-10.668057465264999
60,,99597933.79133463,1.0,-27.268631588930003
61,,99082518.26608455,7.0,8.3036773428225
62,,99394571.40080011,7.0,1.1858457451829896
63,,99435339.45061076,7.0,0.0
64,,99430339.92492664,2.0,0.0
65,,99430339.92492664,7.0,5.336052743915
66,,99635563.33106315,9.0,35.5660936573625
67,,99905089.38202643,7.0,1.7777988479850129
68,,99974431.89561784,0.0,14.813936951874998
69,,100098335.29480422,2.0,8.887308922856251
70,,100247019.37382782,3.0,8.886045354372651
71,,100321361.41333961,7.0,1.7770827409724355
72,,100391414.75983655,10.0,0.0
73,,100341419.4983871,1.0,11.254057383845002
74,,100861770.58777428,6.0,8.88078435087869
75,,100922485.9680481,7.0,4.736081839495
76,,101147948.90656447,5.0,-118.37961976465
77,,101436026.98769975,7.0,0.0
78,,101431027.46110606,7.0,2.9587899732500005
79,,101572434.00705862,10.0,-35.501278046023984
80,,101427494.84142542,7.0,0.0
81,,101422495.31480932,7.0,10.05940969017
82,,101963558.74438834,1.0,14.787299484220002
83,,102766592.50349832,7.0,-2.364569293705765
84,,102696877.36182451,4.0,-130.05746175125
85,,102340941.4815929,6.0,-65.04565021994999
86,,101946998.8366139,6.0,-100.55125748219999
87,,101331703.20787644,7.0,12.42603550296
88,,102060865.73589993,6.0,-100.54174256579999
89,,101421438.08978653,9.0,-29.582998059349997
90,,101209809.14746094,2.0,13.313924589931249
91,,101545745.50359845,4.0,-11.832079132967355
92,,101508419.24180532,7.0,-7.099415481455001
93,,101278042.26124501,2.0,1.4792549288822343
94,,101315605.17022061,9.0,8.875319511492119
95,,101406846.39170456,6.0,38.456987338775
96,,101900933.25706196,7.0,-15.378063783474998
97,,101373773.61870265,6.0,-76.91397467752499
98,,100811233.07882047,3.0,32.550542114475
99,,101266077.07659936,9.0,-5.91673963978856
100,,101198546.64102364,7.0,1.183375934865616
101,,101279086.06929111,7.0,1.7749798835620114
102,,101403104.9669478,7.0,2.9580897839374996
103,,101614319.3833704,7.0,-18.92953480668
104,,100913649.3316369,10.0,-260.3796809165
105,,99855031.15779328,7.0,1.1841606669171778
106,,99942198.28736258,7.0,8.288732060817502
107,,100585680.84516335,7.0,-10.653409090910001
108,,100161669.29701352,7.0,0.0
109,,100156669.77059937,2.0,1.4799554829414419
110,,100203463.45476937,2.0,13.3192839553
111,,100624606.6122992,7.0,2.959210245965
112,,100854759.19072151,9.0,-17.75316006250027
113,,100685119.66282773,1.0,1.18362805671679
114,,100781547.5928154,0.0,-5.917860101789519
115,,100733333.62782168,7.0,-1.1836000378739884
116,,100679883.41626024,4.0,-11.8362805671679
117,,100631432.73125863,1.0,0.591828038443154
118,,100679883.41626024,7.0,0.0
119,,100674883.88971138,7.0,-2.3672561134391317
120,,100572036.09071445,4.0,-23.673681967761876
121,,100474187.81826639,7.0,-11.83740145363
122,,99977579.44923043,0.0,11.8402045987398
123,,100174222.98624325,8.0,0.0
124,,100161724.17015147,7.0,-3.5517249544203544
125,,100006755.78348708,7.0,-13.02391664693
126,,99449265.65292001,6.0,5.921504535877365
127,,99527089.46045685,4.0,-106.58203263780001
128,,99064392.98524904,7.0,1.7767459490170001
129,,99214336.31583023,7.0,-7.106478739780001
130,,98898029.78028297,0.0,-35.537444620799995
131,,98586722.77097034,7.0,-2.3694997985934663
132,,98477480.34180641,0.0,2.962015118124217
133,,98529601.7933383,7.0,1.7771669589106143
134,,98681677.48862934,2.0,8.885203174975
135,,98995827.9313879,7.0,0.0
136,,98990828.4051981,0.0,2.961313401717014
137,,99043423.71739674,6.0,-59.2248649673
138,,98480627.99141169,7.0,0.0
139,,98475628.46532297,1.0,0.0
140,,98475628.46532297,7.0,0.0
141,,98470628.93923426,8.0,11.84777972608125
142,,98896899.00139856,7.0,-2.369106846716873
143,,98781733.43450403,0.0,14.8076194086375
144,,99057148.53629398,8.0,-14.805865491662498
145,,98766273.44587469,6.0,-5.923047763450873
146,,98684415.95056343,3.0,-41.462316677299995
147,,98286396.8988514,7.0,-7.109004739335
148,,97938816.38465548,1.0,-7.110015642035
149,,97596235.39652538,7.0,-9.481369109695
150,,97132564.94593239,10.0,-11.85395922237431
151,,97022865.0300889,7.0,0.0
152,,97017865.50425816,10.0,23.708480523465525
153,,97217120.60709333,7.0,0.0
154,,97212121.08121777,6.0,14.8163952302875
155,,97505798.27297544,7.0,-2.3703422774246086
156,,97372854.75013447,10.0,-260.75001185225
157,,95863325.5226717,1.0,5.336305853334999
158,,96460407.6006422,8.0,19.26588101391875
159,,97318067.02904177,7.0,1.1852273265999802
160,,97447412.09295702,7.0,0.0
161,,97442412.56702518,2.0,1.4814639233973192
162,,97509821.89616537,7.0,7.110858280595
163,,98316578.66321182,7.0,-2.3696120944993737
164,,98175812.49921703,1.0,-18.957795208415
165,,97089679.39587975,0.0,44.449185690899995
166,,98107929.18025827,7.0,-1.1848902791600224
167,,98034809.35720015,7.0,0.0
168,,98029809.8311677,3.0,-29.622958978125
169,,97688023.42773628,7.0,-10.665529010235
170,,97065675.26978207,7.0,0.0
171,,97060675.7439065,6.0,26.669511414549998
172,,97665828.11198664,9.0,29.626469472874998
173,,98352847.73373413,1.0,-2.3695559452141524
174,,98210444.28340816,8.0,0.0
175,,98197945.46824217,7.0,1.7772511848368477
176,,98409039.26932383,7.0,2.3694997985934663
177,,98693111.97934055,8.0,1.480797024194791
178,,98753473.54181671,7.0,0.0
179,,98748474.01566029,8.0,-2.9615238817254363
180,,98662285.59574413,7.0,0.5923188096779164
181,,98731212.60164881,7.0,0.5923047763478629
182,,98800376.5294528,7.0,-1.184581487362335
183,,98720976.63302755,10.0,-11.846095526901745
184,,98594211.78210306,7.0,0.0
185,,98589212.25595808,2.0,-5.923188096765286
186,,98435199.22218466,9.0,8.885203174990863
187,,98644775.22350264,7.0,4.738438210765
188,,99267200.75777864,7.0,0.0
189,,99262201.23153305,6.0,35.531552018175
190,,100195396.33592033,8.0,-2.96012124656464
191,,100102456.10108471,3.0,-71.04459232245
192,,99137159.07447577,9.0,-53.298590548374996
193,,98377528.95523548,7.0,7.107994124054999
194,,99354882.61083984,7.0,0.5921644796069713
195,,99431982.71550846,7.0,-1.1843009071754729
196,,99344646.69811058,7.0,1.7764934388153633
197,,99587367.24257231,7.0,-14.210937685034999
198,,98588645.24581385,0.0,-17.76872231040727
199,,98340214.62819958,2.0,10.36582476425
200,,98919886.06929922,3.0,-59.223461966674996
201,,98091784.01058531,9.0,0.0
202,,98066786.38008547,1.0,7.7008743454225
203,,99158720.80510426,3.0,0.0
204,,99158720.80510426,7.0,0.0
205,,99153721.27885866,2.0,4.441444002273309
206,,99406416.77721071,7.0,0.0
207,,99401417.25093079,8.0,-32.568274947287506
208,,98453249.15762138,7.0,6.5153525398025
209,,99386525.05009174,1.0,-21.31741632914
210,,97851165.27415705,8.0,-8.886045354372651
211,,97580995.95390368,3.0,-65.1689653538
212,,96636204.10201693,3.0,-100.74193471922499
213,,95176071.24001026,7.0,-16.599478302105
214,,93965289.46167421,1.0,-1.1860707847033414
215,,93879162.15791655,7.0,-2.3721978412993843
216,,93701433.58527231,8.0,-17.792327948175
217,,93167189.16458702,1.0,-10.67691650651
218,,92384570.75432682,10.0,-59.328871802150005
219,,91887921.72057629,2.0,10.38378468183125
220,,92513237.01266098,7.0,0.0
221,,92508237.4872694,7.0,5.339345040337499
222,,93311486.24201965,7.0,-10.676409879240001
223,,92496103.15440941,7.0,0.0
224,,92491103.62901783,7.0,2.373042240150225
225,,92848173.00947046,4.0,83.048595292325
226,,94115414.17992544,7.0,0.5930072584092727
227,,94201169.08369589,3.0,-23.719727697518728
228,,93838151.36623812,1.0,0.5930494603234582
229,,93928905.79560232,4.0,-71.16424708225
230,,93384379.21941614,2.0,1.4827995254984572
231,,93475133.64878035,7.0,-4.7448459111310015
232,,93106167.436625,7.0,0.5931620281396377
233,,93192396.84762573,7.0,-10.676663186859999
234,,92364201.56126595,7.0,-2.3730985547809613
235,,92175795.02486849,3.0,17.799083940475
236,,92726016.05792046,4.0,23.728733122951866
237,,93092830.07995462,7.0,-9.49059245023
238,,92352304.39192533,7.0,-4.746197109567474
239,,91978592.5458436,1.0,5.3399786400825
240,,92808195.26742172,7.0,1.1864085041779493
241,,92988026.46573734,7.0,-1.1863522042410146
242,,92890374.30796099,9.0,2.9659508838653097
243,,92959215.69339275,7.0,0.5931761021205073
244,,93048292.45104504,0.0,17.7948608441875
245,,93612750.149714,10.0,-94.89241572364999
246,,92791166.14629841,4.0,-35.591410606217174
247,,92501820.36578465,7.0,2.9661620236299995
248,,92980250.2727027,7.0,-4.7452962251171025
249,,92587558.14212132,7.0,2.966091640365
250,,93068360.80974054,1.0,-1.186295909649804
251,,92971200.37113142,3.0,-11.863240562792754
252,,92776879.49391365,8.0,-2.9659508838514306
253,,92666627.05150843,7.0,0.0
254,,92661627.52607155,7.0,-14.236902050109999
255,,91477889.69438648,8.0,-2.96686604006613
256,,91366569.31573725,7.0,0.0
257,,91361569.79044724,7.0,4.7470983361425
258,,92150940.46698952,7.0,-1.1865492773932562
259,,92046407.35652494,7.0,-2.373154872087335
260,,91841866.03001213,7.0,-3.5599012720710643
261,,91536841.82269621,2.0,-32.6347518572125
262,,90436751.32214165,1.0,-4.748112625230228
263,,90036718.41284895,7.0,-16.61997245833
264,,88628279.71068954,9.0,-1.0
