,date,value,action,reward
75,,101493718.16696644,9.0,23.680409197475
76,,101767521.10254812,10.0,59.189809882325
77,,102114702.47111177,8.0,0.0
78,,102102203.6546278,6.0,14.79394986625
79,,102284670.70826888,1.0,-3.5501278046023987
80,,102160191.89630342,7.0,0.0
81,,102155192.36968732,2.0,25.148524225424996
82,,102864596.06803465,7.0,14.787299484220002
83,,103908752.1938858,7.0,-2.364569293705765
84,,103819347.30072808,0.0,-65.028730875625
85,,103355117.78733587,7.0,-13.009130043989998
86,,102883286.9209938,8.0,-50.27562874109999
87,,102139266.3627634,7.0,12.42603550296
88,,103042881.75415611,1.0,-20.10834851316
89,,102307336.34433055,3.0,-29.582998059349997
90,,102090999.45908785,7.0,5.3255698359725
91,,102477536.55384326,7.0,-1.1832079132967355
92,,102428796.31650233,7.0,-7.099415481455001
93,,102159932.64295697,0.0,2.9585098577644686
94,,102203910.00076365,7.0,1.775063902298424
95,,102331552.57309484,10.0,76.91397467755
96,,102887105.32505059,7.0,-15.378063783474998
97,,102273482.166677,7.0,-15.382794935505002
98,,101656782.44946194,7.0,6.510108422895
99,,102171979.43520498,10.0,-11.83347927957712
100,,102072326.88071537,7.0,1.183375934865616
101,,102167115.28020263,7.0,1.7749798835620114
102,,102312507.63468933,7.0,2.9580897839374996
103,,102559344.4791615,7.0,-18.92953480668
104,,101744682.65766907,10.0,-260.3796809165
105,,100529325.80040693,10.0,11.841606669171778
106,,100590009.14257526,7.0,8.288732060817502
107,,101363075.34772158,7.0,-10.653409090910001
108,,100855760.02627802,8.0,0.0
109,,100843261.21024275,1.0,0.5919821931765767
110,,100899666.05853891,2.0,13.3192839553
111,,101407309.69320536,2.0,7.398025614912499
112,,101689333.93468714,6.0,-17.75316006250027
113,,101491571.12487364,2.0,2.959070141791975
114,,101606747.90947437,8.0,-2.9589300508947596
115,,101536068.9147358,4.0,-11.836000378739882
116,,101477888.7364254,7.0,-1.18362805671679
117,,101414472.30595446,7.0,0.591828038443154
118,,101468126.4145546,3.0,0.0
119,,101468126.4145546,7.0,-2.3672561134391317
120,,101345346.1665082,10.0,-23.673681967761876
121,,101172835.44335365,7.0,-11.83740145363
122,,100552891.14710426,7.0,2.36804091974796
123,,100794816.74497843,7.0,0.0
124,,100789817.21854162,7.0,-3.5517249544203544
125,,100598203.15892363,7.0,-13.02391664693
126,,99906345.56085968,3.0,5.921504535877365
127,,100031228.84661627,0.0,-53.291016318900006
128,,99469254.06071186,2.0,4.4418648725425
129,,99656578.9893465,9.0,-35.5323936989
130,,99249825.02216339,1.0,-7.10748892416
131,,98868068.68615389,4.0,-23.694997985934663
132,,98740816.57415056,0.0,2.962015118124217
133,,98804442.63015223,7.0,1.7771669589106143
134,,98991032.13885164,1.0,3.5540812699900006
135,,99374210.20842838,1.0,0.0
136,,99374210.20842838,7.0,0.5922626803434028
137,,99433310.59890652,7.0,-11.84497299346
138,,98784942.91142464,7.0,0.0
139,,98779943.38533592,6.0,0.0
140,,98754945.75489187,1.0,0.0
141,,98754945.75489187,8.0,11.84777972608125
142,,99273254.44912243,3.0,-11.845534233584365
143,,99140552.57175922,10.0,29.615238817275
144,,99434158.09913206,7.0,-5.922346196665
145,,99084373.3147459,8.0,-2.9615238817254363
146,,99002325.14294434,2.0,-20.731158338649998
147,,98515479.64806604,10.0,-71.09004739334999
148,,98033970.2394576,6.0,-35.550078210174995
149,,97570348.44587469,7.0,-9.481369109695
150,,96978620.42800474,7.0,-1.185395922237431
151,,96900042.76148653,7.0,0.0
152,,96895043.23565578,7.0,2.3708480523465525
153,,97186252.95097446,2.0,0.0
154,,97186252.95097446,7.0,2.9632790460574996
155,,97552700.28815365,2.0,-5.925855693561521
156,,97404121.54293156,4.0,-260.75001185225
157,,95769755.34549141,6.0,26.681529266674996
158,,96424034.68238783,7.0,7.7063524055674995
159,,97403295.53621626,8.0,2.9630683164999505
160,,97543406.62255383,3.0,0.0
161,,97543406.62255383,7.0,0.5925855693589277
162,,97614949.08140469,7.0,7.110858280595
163,,98531297.7161665,7.0,-2.3696120944993737
164,,98372266.24088621,7.0,-18.957795208415
165,,97131219.56216526,7.0,8.889837138179999
166,,98288570.17676926,4.0,-11.848902791600224
167,,98211080.16740417,1.0,0.0
168,,98211080.16740417,6.0,-29.622958978125
169,,97792707.89861822,1.0,-10.665529010235
170,,97084633.54909849,9.0,0.0
171,,97059635.9197216,7.0,5.3339022829100005
172,,97775512.10884476,7.0,5.925293894575001
173,,98573855.71709156,9.0,-11.847779726070762
174,,98385819.90385771,7.0,0.0
175,,98380820.3777914,8.0,4.443127962092119
176,,98615366.98846912,7.0,2.3694997985934663
177,,98940709.16341305,0.0,2.961594048389582
178,,99023294.58867407,2.0,0.0
179,,99023294.58867407,7.0,-1.1846095526901745
180,,98935472.71534634,1.0,0.5923188096779164
181,,99018295.06251764,3.0,2.9615238817393146
182,,99101117.40968943,7.0,-1.184581487362335
183,,99013058.62005281,7.0,-1.1846095526901745
184,,98924762.90851736,7.0,0.0
185,,98919763.38237238,7.0,-2.3692752387061145
186,,98747223.7753725,7.0,1.7770406349981727
187,,98994245.18678617,4.0,47.38438210764999
188,,99666301.02021551,1.0,0.0
189,,99666301.02021551,1.0,7.106310403635001
190,,100674384.77035952,3.0,-5.92024249312928
191,,100590377.79118109,1.0,-14.20891846449
192,,99582294.04103708,4.0,-106.59718109674999
193,,98826231.22842932,7.0,7.107994124054999
194,,99832158.65008926,8.0,1.480411199017428
195,,99904495.91121387,7.0,-1.1843009071754729
196,,99814423.44795656,7.0,1.7764934388153633
197,,100065353.32999563,10.0,-142.10937685034997
198,,98963218.55837679,8.0,-8.884361155203635
199,,98685907.99357748,6.0,20.7316495285
200,,99287097.10460806,7.0,-11.844692393335
201,,98385176.15177488,9.0,0.0
202,,98360178.52127457,7.0,7.7008743454225
203,,99539658.94821072,0.0,0.0
204,,99539658.94821072,7.0,0.0
205,,99534659.42196465,10.0,17.765776009093237
206,,99765822.62857246,7.0,0.0
207,,99760823.10229254,10.0,-130.27309978915002
208,,98651253.37096119,7.0,6.5153525398025
209,,99708434.45435572,7.0,-21.31741632914
210,,97961057.72009039,2.0,-8.886045354372651
211,,97670661.51875925,10.0,-130.3379307076
212,,96529812.60063219,7.0,-20.148386943845
213,,94834918.65362263,7.0,-16.599478302105
214,,93434921.47368908,3.0,-5.930353923516707
215,,93335278.78410292,7.0,-2.3721978412993843
216,,93130519.43980217,7.0,-7.11693117927
217,,92524817.07180738,7.0,-10.67691650651
218,,91616627.89935017,3.0,-29.664435901075002
219,,91114855.87324667,9.0,20.7675693636625
220,,91800646.11097336,7.0,0.0
221,,91795646.58558226,7.0,5.339345040337499
222,,92708788.64745331,7.0,-10.676409879240001
223,,91783512.25272179,3.0,0.0
224,,91783512.25272179,7.0,2.373042240150225
225,,92188473.8861103,7.0,8.3048595292325
226,,93621660.36021519,7.0,0.5930072584092727
227,,93719625.6089201,1.0,-4.743945539503746
228,,93307766.51172352,9.0,2.965247301617291
229,,93386919.75714111,8.0,-17.7910617705625
230,,92745957.491539,2.0,1.4827995254984572
231,,92850701.40015125,8.0,-11.862114777827506
232,,92416854.52895832,10.0,5.931620281396377
233,,92474568.93671799,10.0,-106.7666318686
234,,91433833.39335537,3.0,-11.865492773904807
235,,91213668.88478947,10.0,35.59816788095
236,,91838406.42406082,2.0,5.932183280737966
237,,92288228.28596115,10.0,-94.9059245023
238,,91319608.12255669,7.0,-4.746197109567474
239,,90854346.90340424,1.0,5.3399786400825
240,,91889935.71439171,7.0,1.1864085041779493
241,,92115541.59924316,7.0,-1.1863522042410146
242,,91995002.09819889,7.0,0.593190176773062
243,,92105779.82440567,4.0,5.931761021205071
244,,92221557.07606125,7.0,3.5589721688375002
245,,92912644.64939117,7.0,-9.489241572365
246,,91977631.1438055,7.0,-3.5591410606217178
247,,91623164.5476265,0.0,14.83081011815
248,,92205609.66551018,7.0,-4.7452962251171025
249,,91733704.98648834,4.0,29.66091640365
250,,92317336.4284277,8.0,-2.96573977412451
251,,92187518.17838097,7.0,-2.372648112558551
252,,91947405.25060272,8.0,-2.9659508838514306
253,,91816756.54565239,7.0,0.0
254,,91811757.02021503,7.0,-14.236902050109999
255,,90383264.03798866,4.0,-11.86746416026452
256,,90264639.58325577,2.0,0.0
257,,90264639.58325577,7.0,4.7470983361425
258,,91210534.53516102,7.0,-1.1865492773932562
259,,91086435.89027596,7.0,-2.373154872087335
260,,90842763.49492264,7.0,-3.5599012720710643
261,,90479042.6843462,9.0,-65.269503714425
262,,89125679.7778616,1.0,-1.0
