,date,value,action,reward
0,,100000000.0,8.0,-44.447078345387496
1,,99978611.76958634,7.0,-7.114062129474999
2,,99968633.66516364,3.0,85.97381652593751
3,,99992696.79551567,4.0,-35.55092076884536
4,,99990207.5061689,7.0,1.7776724342277728
5,,99988408.33853534,1.0,-16.59042969213
6,,99973473.33303988,7.0,-5.92712013087
7,,99961954.45264924,7.0,4.149475980462499
8,,99967741.81365162,6.0,-47.414712785374995
9,,99920933.37122841,8.0,31.121807791712495
10,,99978136.66447976,7.0,1.1850026070070463
11,,99980249.43549111,7.0,-9.479571523365001
12,,99944904.80712384,7.0,-5.92585569356
13,,99919754.42108741,9.0,-148.16395230302498
14,,99764369.7007257,10.0,-11.860145168185454
15,,99706786.93211073,1.0,10.6743838508425
16,,99843362.16022533,7.0,15.411973918200003
17,,100041802.75350606,7.0,0.5924030236248434
18,,100044864.80860204,7.0,-1.1847779726070762
19,,100031566.74574512,3.0,0.0
20,,100031566.74574512,8.0,-32.582166299375
21,,99921267.59284264,7.0,-27.257643991465002
22,,99706324.92288172,7.0,-2.3715227547627116
23,,99682595.1670695,7.0,8.3007233487475
24,,99812027.54155344,2.0,0.0
25,,99812027.54155344,3.0,0.0
26,,99812027.54155344,3.0,-71.12544157045
27,,99696800.19856179,7.0,0.5928806886879023
28,,99701640.10372448,7.0,0.0
29,,99696640.57801777,7.0,0.0
30,,99691641.05231106,7.0,-2.3714665148943936
31,,99665539.78497922,7.0,0.5928947493238912
32,,99671328.28800738,7.0,-3.5572841321385162
33,,99633253.21934855,7.0,-3.5575372355545203
34,,99594466.6432764,6.0,0.0
35,,99569469.01513666,7.0,-20.160812124945
36,,99348816.56263274,7.0,1.1864085041779493
37,,99369662.53317142,7.0,-2.3727044084820292
38,,99338342.97085524,9.0,11.864085041751737
39,,99370731.05140305,10.0,11.862959096498038
40,,99354173.83409071,6.0,-65.243179122175
41,,99132218.3644737,0.0,0.0
42,,99132218.3644737,10.0,0.0
43,,99082223.1106708,7.0,-7.119295664345
44,,98954129.5845946,4.0,-11.867182493519035
45,,98933613.91781199,4.0,5.93373208013226
46,,98954129.5845946,3.0,-29.667956233825
47,,98851551.2506814,3.0,-77.145841245725
48,,98584847.58250701,3.0,-112.78641814079998
49,,98195049.91363668,5.0,-59.3880653744
50,,98297628.24754989,7.0,5.344291109475
51,,98479407.44008565,10.0,65.30515317025
52,,98683819.34997094,7.0,3.5611690130825
53,,98819011.83444571,8.0,1.4836090868053375
54,,98830471.79990983,1.0,0.0
55,,98830471.79990983,4.0,59.3429548044
56,,99070059.5856775,7.0,1.7798661540668892
57,,99137648.34250045,1.0,11.8649296409625
58,,99621570.22378004,7.0,12.4522663124675
59,,100129669.58002067,1.0,-10.668057465264999
60,,99909770.05921984,7.0,-27.268631588930003
61,,99337351.36509264,7.0,8.3036773428225
62,,99681058.89126909,3.0,5.929228725914948
63,,99730874.18436635,7.0,0.0
64,,99725874.65868223,7.0,0.0
65,,99720875.13299799,3.0,26.680263719575
66,,99949312.7941308,7.0,7.1132187314725
67,,100251742.10401487,7.0,1.7777988479850129
68,,100324310.90655112,3.0,14.813936951874998
69,,100453591.45397878,2.0,8.887308922856251
70,,100608728.11089182,1.0,1.7772090708745303
71,,100686296.43934846,7.0,1.7770827409724355
72,,100759576.07479024,1.0,0.0
73,,100759576.07479024,7.0,11.254057383845002
74,,101254846.19476748,7.0,1.776156870175738
75,,101329547.07528186,9.0,23.680409197475
76,,101526556.02532887,7.0,5.9189809882325
77,,101801432.31875038,1.0,0.0
78,,101801432.31875038,3.0,14.79394986625
79,,101941370.22870183,7.0,-3.5501278046023987
80,,101851697.9305203,1.0,0.0
81,,101851697.9305203,7.0,10.05940969017
82,,102330534.53979373,9.0,73.9364974211
83,,103046635.23397923,7.0,-2.364569293705765
84,,102981874.92677712,3.0,-65.028730875625
85,,102653190.6361382,3.0,-65.04565021994999
86,,102324506.34549952,7.0,-20.110251496440004
87,,101807518.13739514,2.0,31.065088757399995
88,,102439974.74369049,7.0,-20.10834851316
89,,101918964.86583877,7.0,-5.91659961187
90,,101761014.26895356,7.0,5.3255698359725
91,,102033456.8966558,10.0,-11.832079132967355
92,,101950268.30762553,3.0,-35.497077407275
93,,101751108.37645388,7.0,0.5917019715528937
94,,101779538.8524661,3.0,8.875319511492119
95,,101879828.86041784,7.0,7.691397467755001
96,,102312495.9271791,10.0,-153.78063783475
97,,101794077.93787956,7.0,-15.382794935505002
98,,101317579.13119745,7.0,6.510108422895
99,,101714144.57725859,7.0,-1.183347927957712
100,,101672402.4744122,7.0,1.183375934865616
101,,101741361.45050764,7.0,1.7749798835620114
102,,101848009.66990662,4.0,29.580897839374995
103,,102034089.24669123,3.0,-94.6476740334
104,,101438634.60098028,9.0,-130.18984045825
105,,100568848.86212397,8.0,2.9604016672929445
106,,100634333.12567353,7.0,8.288732060817502
107,,101178530.64786363,7.0,-10.653409090910001
108,,100818345.19403505,6.0,0.0
109,,100793347.5619638,7.0,0.5919821931765767
110,,100829233.89584804,7.0,5.32771358212
111,,101194338.19754148,2.0,7.398025614912499
112,,101399951.43538523,4.0,-35.50632012500054
113,,101276583.49267912,7.0,1.18362805671679
114,,101354302.71249056,7.0,-1.1835720203579039
115,,101307707.09833503,7.0,-1.1836000378739884
116,,101260874.76418304,6.0,-5.91814028358395
117,,101192860.69579077,7.0,0.591828038443154
118,,101231114.33611703,7.0,0.0
119,,101226114.80956817,3.0,-11.836280567195658
120,,101139135.02461791,7.0,-2.3673681967761877
121,,101046682.23950195,7.0,-11.83740145363
122,,100602048.93975854,7.0,2.36804091974796
123,,100773850.13903046,0.0,0.0
124,,100773850.13903046,3.0,-17.758624772101772
125,,100641249.59478259,2.0,-32.559791617325
126,,100155047.5992074,7.0,1.184300907175473
127,,100238922.15612268,7.0,-10.658203263779999
128,,99831857.6147914,10.0,17.76745949017
129,,99922991.0082531,2.0,-17.76619684945
130,,99640733.6973083,7.0,-7.10748892416
131,,99352055.3624115,7.0,-2.3694997985934663
132,,99252022.33344197,7.0,0.5924030236248434
133,,99294776.52000856,7.0,1.7771669589106143
134,,99433748.99863625,7.0,3.5540812699900006
135,,99718115.11445427,7.0,0.0
136,,99713115.58826447,8.0,1.480656700858507
137,,99749673.54753256,7.0,-11.84497299346
138,,99251737.27930665,6.0,0.0
139,,99226739.6488626,7.0,0.0
140,,99221740.12277389,1.0,0.0
141,,99221740.12277389,7.0,4.7391118904325
142,,99624359.50359821,8.0,-5.9227671167921825
143,,99508771.40799999,7.0,2.9615238817275
144,,99762679.69177532,7.0,-5.922346196665
145,,99497587.88639212,7.0,-1.1846095526901745
146,,99440332.98249102,7.0,-8.292463335459999
147,,99067887.31946611,4.0,-71.09004739334999
148,,98752933.48785448,7.0,-7.110015642035
149,,98431558.12711573,4.0,-94.81369109695
150,,98009723.68079567,7.0,-1.185395922237431
151,,97951757.76997948,8.0,0.0
152,,97939258.9554038,7.0,2.3708480523465525
153,,98149444.156744,7.0,0.0
154,,98144444.63086891,2.0,7.40819761514375
155,,98414610.85145092,7.0,-2.3703422774246086
156,,98301070.76883125,7.0,-26.075001185225
157,,97096910.11911249,7.0,5.336305853334999
158,,97584611.03007793,8.0,19.26588101391875
159,,98291496.9765377,7.0,1.1852273265999802
160,,98397646.1201539,3.0,0.0
161,,98397646.1201539,7.0,0.5925855693589277
162,,98448457.96321297,1.0,7.110858280595
163,,99118194.39109898,7.0,-2.3696120944993737
164,,99001098.20462179,4.0,-189.57795208414998
165,,98104324.92142248,9.0,44.449185690899995
166,,98937831.91932106,7.0,-1.1848902791600224
167,,98875361.77340317,7.0,0.0
168,,98870362.24737072,7.0,-5.924591795625
169,,98575639.78524828,9.0,-53.32764505117499
170,,98018475.3413949,7.0,0.0
171,,98013475.81551933,4.0,53.339022829099996
172,,98547776.19040394,7.0,5.925293894575001
173,,99138813.86518955,7.0,-2.3695559452141524
174,,99014132.98775959,1.0,0.0
175,,99014132.98775959,7.0,1.7772511848368477
176,,99189366.38917923,8.0,5.923749496483664
177,,99419547.64370966,4.0,5.923188096779164
178,,99480217.66115475,7.0,0.0
179,,99475218.13499832,7.0,-1.1846095526901745
180,,99409074.74757576,7.0,0.5923188096779164
181,,99465456.010221,7.0,0.5923047763478629
182,,99522074.19476557,3.0,-5.922907436811675
