,date,value,action,reward
214,,94655390.45910501,6.0,-5.930353923516707
215,,94549352.40448046,0.0,-11.860989206496921
216,,94387271.55094814,7.0,-7.11693117927
217,,93894606.078578,4.0,-106.7691650651
218,,93163107.15832949,1.0,-5.932887180215
219,,92756718.86930275,7.0,4.1535138727325
220,,93322324.354177,7.0,0.0
221,,93317324.82878542,7.0,5.339345040337499
222,,94050231.79252338,7.0,-10.676409879240001
223,,93305190.49592495,0.0,0.0
224,,93305190.49592495,3.0,11.865211200751125
225,,93634097.94974947,7.0,8.3048595292325
226,,94783596.45651054,7.0,0.5930072584092727
227,,94861298.27897692,1.0,-4.743945539503746
228,,94530492.88673544,7.0,0.5930494603234582
229,,94608431.92901897,0.0,-35.582123541125
230,,94110800.52195215,8.0,1.4827995254984572
231,,94181833.39584637,2.0,-11.862114777827506
232,,93847706.64522791,7.0,0.5931620281396377
233,,93926476.07222319,7.0,-10.676663186859999
234,,93165420.64191055,1.0,-2.3730985547809613
235,,92997408.21861506,7.0,3.5598167880950005
236,,93497869.88985968,7.0,2.372873312295187
237,,93830793.64482737,7.0,-9.49059245023
238,,93148049.44008064,7.0,-4.746197109567474
239,,92803228.33564043,1.0,5.3399786400825
240,,93567826.88852549,7.0,1.1864085041779493
241,,93733212.71602058,7.0,-1.1863522042410146
242,,93642783.24365473,9.0,2.9659508838653097
243,,93704401.94367504,8.0,1.4829402553012678
244,,93779112.63338947,0.0,17.7948608441875
245,,94302369.65356398,8.0,-23.723103930912497
246,,93587450.19203377,0.0,-17.795705303108587
247,,93324042.44915152,1.0,2.9661620236299995
248,,93763055.35395479,8.0,-11.863240562792756
249,,93396973.56832361,4.0,29.66091640365
250,,93838952.2832675,10.0,-11.86295909649804
251,,93698188.6936431,7.0,-2.372648112558551
252,,93511177.96893406,9.0,-5.931901767702861
253,,93393988.36172152,1.0,0.0
254,,93393988.36172152,3.0,-71.18451025054999
255,,92287684.60204697,7.0,-1.186746416026452
256,,92190255.74748945,10.0,0.0
257,,92140260.4945879,7.0,4.7470983361425
258,,92895582.83602571,7.0,-1.1865492773932562
259,,92795305.7674489,7.0,-2.373154872087335
260,,92599276.52471256,0.0,-17.79950636035532
261,,92312731.94866133,8.0,-32.6347518572125
262,,91243042.73948812,8.0,-11.87028156307557
263,,90843736.99897003,7.0,-16.61997245833
264,,89481589.23292351,1.0,-1.0
