,date,value,action,reward
0,,100000000.0,3.0,-88.89415669077499
1,,100000000.0,3.0,-35.570310647374995
2,,100000000.0,8.0,42.986908262968754
3,,100004695.94915093,7.0,-3.555092076884536
4,,99997206.63613006,2.0,4.444181085569432
5,,99999696.4231632,3.0,-82.95214846065
6,,99988077.41700849,1.0,-5.92712013087
7,,99983927.77195323,7.0,4.149475980462499
8,,99986397.5396486,3.0,-47.414712785374995
9,,99977861.20425484,1.0,12.448723116684999
10,,100000269.08466348,8.0,2.9625065175176157
11,,99991089.35612154,9.0,-47.397857616825
12,,99943335.80866924,1.0,-5.92585569356
13,,99929113.36032853,3.0,-148.16395230302498
14,,99858001.1186249,8.0,-2.9650362920463635
15,,99842064.80771285,3.0,53.37191925421249
16,,99903939.75239083,8.0,38.5299347955
17,,99996227.83193585,3.0,2.962015118124217
18,,100000258.09709004,2.0,-2.9619449315176904
19,,99996227.83193585,8.0,0.0
20,,99983729.0167419,2.0,-32.582166299375
21,,99932879.66678607,7.0,-27.257643991465002
22,,99816107.24394435,3.0,-11.857613773813558
23,,99806387.86160627,3.0,41.5036167437375
24,,99874423.53797272,8.0,0.0
25,,99861924.72339675,4.0,0.0
26,,99861924.72339675,7.0,-14.22508831409
27,,99788651.34171814,8.0,1.4822017217197558
28,,99782434.89615554,3.0,0.0
29,,99782434.89615554,10.0,0.0
30,,99732439.63908857,7.0,-2.3714665148943936
31,,99709658.149697,6.0,2.964473746619456
32,,99694737.29261708,3.0,-17.78642066069258
33,,99664506.97859389,7.0,-3.5575372355545203
34,,99628565.63146186,7.0,0.0
35,,99623566.10583389,7.0,-20.160812124945
36,,99435165.26702404,8.0,2.9660212604448732
37,,99445429.48701692,3.0,-11.863522042410146
38,,99422666.4534325,1.0,2.3728170083503475
39,,99468192.52060127,1.0,1.1862959096498038
40,,99490955.55418569,3.0,-65.243179122175
41,,99365758.86947149,3.0,0.0
42,,99365758.86947149,3.0,0.0
43,,99365758.86947149,10.0,-71.19295664344999
44,,99233235.92358673,7.0,-1.1867182493519035
45,,99214244.43927717,7.0,0.593373208013226
46,,99223474.22225583,1.0,-5.933591246765
47,,99152327.68085551,3.0,-77.145841245725
48,,98967346.6732148,7.0,-22.55728362816
49,,98687478.83405828,3.0,14.8470163436
50,,98759812.60091269,9.0,26.721455547374998
51,,98875704.33871007,3.0,32.652576585125
52,,99047902.4485017,7.0,3.5611690130825
53,,99138253.63263404,0.0,2.967218173610675
54,,99154145.4175191,7.0,0.0
55,,99149145.8922627,3.0,29.6714774022
56,,99310437.45930445,3.0,8.899330770334446
57,,99358824.92941701,7.0,11.8649296409625
58,,99681154.50995433,6.0,62.261331562337496
59,,100024756.97567666,3.0,-53.340287326325
60,,99866785.50687861,8.0,-68.17157897232501
61,,99436947.51197076,0.0,41.5183867141125
62,,99690980.05662334,3.0,5.929228725914948
63,,99727270.42014503,4.0,0.0
64,,99727270.42014503,8.0,0.0
65,,99714771.6059345,9.0,26.680263719575
66,,99869088.77159333,3.0,35.5660936573625
67,,100108175.16369975,0.0,8.888994239925063
68,,100167946.76172638,1.0,2.962787390375
69,,100267566.09177065,4.0,35.549235691425004
70,,100387109.2878238,3.0,8.886045354372651
71,,100446880.88585043,4.0,17.770827409724355
72,,100506652.48387706,2.0,0.0
73,,100506652.48387706,2.0,28.1351434596125
74,,100885205.9380455,3.0,8.88078435087869
75,,100944977.53607202,7.0,4.736081839495
76,,101101263.37048686,6.0,29.5949049411625
77,,101289710.40106428,6.0,0.0
78,,101264712.76809621,3.0,14.79394986625
79,,101377352.67953503,2.0,-8.875319511505996
80,,101309768.73267174,8.0,0.0
81,,101297269.91613162,3.0,50.29704845084999
82,,101690305.02471423,5.0,-295.7459896844
83,,102268297.8314532,2.0,-5.911423234264412
84,,102222058.40691411,7.0,-13.005746175125
85,,101960140.89565015,7.0,-13.009130043989998
86,,101695621.55850029,7.0,-20.110251496440004
87,,101285523.91106045,3.0,62.13017751479999
88,,101785939.23653507,3.0,-100.54174256579999
89,,101380841.1159128,10.0,-59.165996118699994
90,,101199866.14390326,1.0,5.3255698359725
91,,101435629.61342382,3.0,-5.916039566483677
92,,101409433.6723659,1.0,-7.099415481455001
93,,101252258.0260191,10.0,5.917019715528937
94,,101230825.50857878,3.0,8.875319511492119
95,,101316513.75541091,3.0,38.456987338775
96,,101687829.49168324,1.0,-15.378063783474998
97,,101316513.75541091,6.0,-76.91397467752499
98,,100904817.59078693,3.0,32.550542114475
99,,101232024.04027057,3.0,-5.91673963978856
100,,101202277.99940825,2.0,2.95843983716404
101,,101261770.08113265,6.0,8.874899417810056
102,,101329560.5301261,7.0,2.9580897839374996
103,,101480391.04325652,9.0,-94.6476740334
104,,100937807.74716592,0.0,-130.18984045825
105,,100226127.46152759,9.0,5.920803334585889
106,,100268196.35896826,6.0,41.4436603040875
107,,100729241.89513302,9.0,-53.267045454549994
108,,100381134.53120947,9.0,0.0
109,,100356136.89913797,8.0,1.4799554829414419
110,,100381315.11094308,7.0,5.32771358212
111,,100717539.92051435,3.0,14.796051229824998
112,,100907108.996068,3.0,-17.75316006250027
113,,100793367.55073571,7.0,1.18362805671679
114,,100864669.10563111,3.0,-5.917860101789519
115,,100826518.56490922,7.0,-1.1836000378739884
116,,100783131.77761936,3.0,-5.91814028358395
117,,100744744.51688981,10.0,5.91828038443154
118,,100735503.82439733,3.0,0.0
119,,100735503.82439733,4.0,-23.672561134391316
120,,100653994.67863035,8.0,-5.918420491940469
121,,100558803.03244948,3.0,-59.18700726814999
122,,100145338.88312316,8.0,5.9201022993699
123,,100300593.7677939,8.0,0.0
124,,100288094.95170212,7.0,-3.5517249544203544
125,,100154793.94230962,7.0,-13.02391664693
126,,99676750.86173916,7.0,1.184300907175473
127,,99758232.97476196,3.0,-53.291016318900006
128,,99369065.5979011,10.0,17.76745949017
129,,99455899.77864003,3.0,-35.5323936989
130,,99182240.8931408,3.0,-35.537444620799995
131,,98908582.00764132,3.0,-11.847498992967331
132,,98817362.37914157,8.0,1.4810075590621086
133,,98851065.78122115,7.0,1.7771669589106143
134,,98985383.77373648,6.0,17.77040634995
135,,99246129.34287238,4.0,0.0
136,,99246129.34287238,3.0,2.961313401717014
137,,99293753.20949697,9.0,-59.2248649673
138,,98780671.93925118,6.0,0.0
139,,98755674.30880713,3.0,0.0
140,,98755674.30880713,3.0,0.0
141,,98755674.30880713,3.0,23.6955594521625
142,,99155619.44398022,7.0,-2.369106846716873
143,,99050159.81263876,10.0,29.615238817275
144,,99263160.90951061,10.0,-59.22346196664999
145,,98938324.59656096,3.0,-5.923047763450873
146,,98883356.38639545,3.0,-41.462316677299995
147,,98498578.9152379,3.0,-35.545023696674996
148,,98168769.65424538,10.0,-71.10015642034999
149,,97774745.10197973,7.0,-9.481369109695
150,,97309143.57919073,7.0,-1.185395922237431
151,,97246331.72455788,3.0,0.0
152,,97246331.72455788,3.0,11.854240261732762
153,,97477581.03972435,8.0,0.0
154,,97465082.22503567,0.0,14.8163952302875
155,,97757107.14803982,3.0,-11.851711387123043
156,,97640297.17883825,9.0,-130.375005926125
157,,96304314.88689041,9.0,26.681529266674996
158,,96826301.7776351,0.0,38.5317620278375
159,,97616390.52737856,7.0,1.1852273265999802
160,,97733417.20774508,3.0,0.0
161,,97733417.20774508,3.0,2.9629278467946385
162,,97794430.31088305,1.0,7.110858280595
163,,98526587.54853773,1.0,-2.3696120944993737
164,,98404561.34226179,3.0,-94.78897604207499
165,,97428351.6920557,3.0,44.449185690899995
166,,98343548.2391243,7.0,-1.1848902791600224
167,,98277298.63188648,3.0,0.0
168,,98277298.63188648,7.0,-5.924591795625
169,,97964863.78152609,9.0,-53.32764505117499
170,,97375817.03884363,8.0,0.0
171,,97363318.22415495,9.0,26.669511414549998
172,,97918371.41442728,3.0,29.626469472874998
173,,98562872.3251481,3.0,-11.847779726070762
174,,98433972.14300394,6.0,0.0
175,,98408974.51267195,3.0,8.886255924184239
