,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,7.0,-7.114062129474999
2,,99983600.0631724,7.0,17.1947633051875
3,,99999229.85100868,7.0,-3.555092076884536
4,,99991385.239692,7.0,1.7776724342277728
5,,99989941.86804064,7.0,-16.59042969213
6,,99965028.86936878,6.0,-29.635600654349997
7,,99926992.16555591,3.0,20.7473799023125
8,,99945246.8700812,1.0,-9.482942557075
9,,99924384.35062373,7.0,12.448723116684999
10,,99979128.42768334,10.0,11.850026070070463
11,,99939563.04505727,7.0,-9.479571523365001
12,,99890948.09527716,7.0,-5.92585569356
13,,99857503.7583577,3.0,-148.16395230302498
14,,99715279.70341825,7.0,-1.1860145168185454
15,,99704354.01272309,1.0,10.6743838508425
16,,99811024.98454005,1.0,15.411973918200003
17,,99965105.27716452,6.0,2.962015118124217
18,,99947218.61792481,3.0,-5.923889863035381
19,,99940107.64677662,1.0,0.0
20,,99940107.64677662,3.0,-65.16433259875
21,,99861886.9641465,7.0,-27.257643991465002
22,,99687883.57298577,7.0,-2.3715227547627116
23,,99667713.75446051,9.0,41.5036167437375
24,,99765509.62260187,6.0,0.0
25,,99740511.99344993,7.0,0.0
26,,99735512.46761954,8.0,-35.562720785225
27,,99593579.43447584,7.0,0.5928806886879023
28,,99599603.24593651,7.0,0.0
29,,99594603.7202298,7.0,0.0
30,,99589604.1945231,7.0,-2.3714665148943936
31,,99561135.11459523,0.0,2.964473746619456
32,,99572869.89170587,7.0,-3.5572841321385162
33,,99531954.57785219,7.0,-3.5575372355545203
34,,99490327.75658518,9.0,0.0
35,,99465330.1284455,7.0,-20.160812124945
36,,99228582.9531709,9.0,5.9320425208897465
37,,99233222.57236636,0.0,-11.863522042410146
38,,99203585.32598782,0.0,11.864085041751737
39,,99262859.8187449,3.0,5.931479548249019
40,,99292497.06512344,7.0,-13.048635824435
41,,99121882.95737243,10.0,0.0
42,,99071887.70356953,7.0,0.0
43,,99066888.17818916,8.0,-17.798239160862497
44,,98944832.03976464,0.0,-5.9335912467595175
45,,98926572.48560238,7.0,0.593373208013226
46,,98940069.86374652,8.0,-14.8339781169125
47,,98832119.7376138,4.0,-154.29168249145
48,,98583946.32420135,7.0,-22.55728362816
49,,98211720.35353208,7.0,2.9694032687200003
50,,98304547.12824929,9.0,26.721455547374998
51,,98466325.42501128,7.0,6.530515317025
52,,98692219.78794432,1.0,3.5611690130825
53,,98818161.90866423,10.0,5.93443634722135
54,,98791530.78420556,3.0,0.0
55,,98791530.78420556,1.0,5.93429548044
56,,99025172.06412768,7.0,1.7798661540668892
57,,99090976.86919677,7.0,11.8649296409625
58,,99562752.18523872,1.0,12.4522663124675
59,,100063365.7687558,7.0,-10.668057465264999
60,,99841683.95274842,3.0,-136.34315794465002
61,,99287940.32238245,7.0,8.3036773428225
62,,99623323.60803819,9.0,5.929228725914948
63,,99649323.78710008,0.0,0.0
64,,99649323.78710008,8.0,0.0
65,,99636824.97288942,7.0,5.336052743915
66,,99868786.05421352,7.0,7.1132187314725
67,,100182579.29193139,1.0,1.7777988479850129
68,,100262277.4828074,7.0,2.962787390375
69,,100391293.38993573,1.0,3.5549235691425003
70,,100552111.90963483,2.0,4.443022677186326
71,,100632521.16948438,6.0,8.885413704862177
72,,100691486.96425939,1.0,0.0
73,,100691486.96425939,1.0,11.254057383845002
74,,101223255.32469225,1.0,1.776156870175738
75,,101307218.7500236,7.0,4.736081839495
76,,101528016.1239183,7.0,5.9189809882325
77,,101807630.31519008,3.0,0.0
78,,101807630.31519008,7.0,2.9587899732500005
79,,101946121.1634624,7.0,-3.5501278046023987
80,,101854317.38633227,3.0,0.0
81,,101854317.38633227,2.0,25.148524225424996
82,,102346208.13905501,7.0,14.787299484220002
83,,103070492.2860465,10.0,-23.64569293705765
84,,102957425.18269396,7.0,-13.005746175125
85,,102602929.42769313,7.0,-13.009130043989998
86,,102245831.846807,6.0,-100.55125748219999
87,,101656572.4233067,7.0,12.42603550296
88,,102353572.5801549,7.0,-20.10834851316
89,,101776265.9255383,3.0,-29.582998059349997
90,,101607940.2997284,10.0,53.255698359724995
91,,101882233.43937016,7.0,-1.1832079132967355
92,,101840965.22598171,7.0,-7.099415481455001
93,,101616933.69614911,6.0,2.9585098577644686
94,,101629624.80075455,7.0,1.775063902298424
95,,101738401.51305866,7.0,7.691397467755001
96,,102229508.91416144,1.0,-15.378063783474998
97,,101733401.98637533,7.0,-15.382794935505002
98,,101229218.97291851,7.0,6.510108422895
99,,101649209.51701975,9.0,-5.91673963978856
100,,101584393.07482028,6.0,5.91687967432808
101,,101641399.81123209,2.0,4.437449708905028
102,,101764406.36572218,3.0,14.790448919687497
103,,101969417.28987217,7.0,-18.92953480668
104,,101304596.89886928,7.0,-26.037968091649997
105,,100387136.09033656,8.0,2.9604016672929445
106,,100458772.46079588,7.0,8.288732060817502
107,,101046034.73135328,7.0,-10.653409090910001
108,,100658164.7964313,2.0,0.0
109,,100658164.7964313,9.0,2.9599109658828837
110,,100676892.28523612,2.0,13.3192839553
111,,101070418.37312007,7.0,2.959210245965
112,,101285228.135072,2.0,-8.876580031250136
113,,101153342.56198502,7.0,1.18362805671679
114,,101236740.20205045,6.0,-5.917860101789519
115,,101166360.413867,6.0,-5.918000189369941
116,,101094797.025702,7.0,-1.18362805671679
117,,101042995.01817656,10.0,5.91828038443154
118,,101042169.5459311,7.0,0.0
119,,101037170.01938248,7.0,-2.3672561134391317
120,,100932884.0041275,10.0,-23.673681967761876
121,,100778867.51376438,10.0,-118.37401453629998
122,,100185091.32031918,3.0,11.8402045987398
123,,100402603.69168186,1.0,0.0
124,,100402603.69168186,7.0,-3.5517249544203544
125,,100233759.54173231,1.0,-13.02391664693
126,,99632995.92218637,7.0,1.184300907175473
127,,99737699.86527777,3.0,-53.291016318900006
128,,99244034.25310707,1.0,1.7767459490170001
129,,99408589.45716381,8.0,-17.76619684945
130,,99063426.99409342,9.0,-35.537444620799995
131,,98698658.2268486,7.0,-2.3694997985934663
132,,98579927.7553196,6.0,2.962015118124217
133,,98612980.40369368,7.0,1.7771669589106143
134,,98782842.5806737,7.0,3.5540812699900006
135,,99128988.09319687,1.0,0.0
136,,99128988.09319687,7.0,0.5922626803434028
137,,99182749.64518642,9.0,-59.2248649673
138,,98558296.25939035,6.0,0.0
139,,98533298.6289463,7.0,0.0
140,,98528299.10285759,8.0,0.0
141,,98515800.28763533,1.0,4.7391118904325
142,,99011477.87189579,7.0,-2.369106846716873
143,,98882085.12828255,7.0,2.9615238817275
144,,99189253.25526476,7.0,-5.922346196665
145,,98870901.60667467,7.0,-1.1846095526901745
146,,98802994.73413229,7.0,-8.292463335459999
147,,98355985.29061747,7.0,-7.109004739335
148,,97970698.32014322,1.0,-7.110015642035
149,,97590410.87573528,4.0,-94.81369109695
150,,97083360.94985819,0.0,-5.926979611187155
151,,97019979.70912361,1.0,0.0
152,,97019979.70912361,0.0,11.854240261732762
153,,97273504.67206192,4.0,0.0
154,,97273504.67206192,9.0,14.8163952302875
155,,97571339.80445051,8.0,-5.925855693561521
156,,97428522.71377659,7.0,-26.075001185225
157,,95984807.15333748,7.0,5.336305853334999
158,,96570507.80050659,1.0,7.7063524055674995
159,,97423741.38348436,4.0,11.852273265999802
160,,97555008.0885582,7.0,0.0
161,,97550008.56262636,0.0,2.9629278467946385
162,,97615878.94939089,7.0,7.110858280595
163,,98404168.40793467,2.0,-5.924030236248434
164,,98271953.57718706,3.0,-94.78897604207499
165,,97214234.9312048,7.0,8.889837138179999
166,,98204402.57079315,7.0,-1.1848902791600224
167,,98132821.58899546,8.0,0.0
168,,98120322.77391386,6.0,-29.622958978125
169,,97753530.97728968,4.0,-106.65529010234998
170,,97138301.47766113,7.0,0.0
171,,97133301.95178556,7.0,5.3339022829100005
172,,97747799.04736519,10.0,59.252938945749996
173,,98409834.54257298,2.0,-5.923889863035381
174,,98267428.39157867,7.0,0.0
175,,98262428.86551237,2.0,4.443127962092119
176,,98476748.99247837,7.0,2.3694997985934663
177,,98758457.43558502,7.0,0.5923188096779164
178,,98825371.82926607,7.0,0.0
179,,98820372.30310965,7.0,-1.1846095526901745
180,,98742985.01330662,7.0,0.5923188096779164
181,,98810610.17833233,3.0,2.9615238817393146
182,,98883234.86950302,7.0,-1.184581487362335
183,,98805373.7358675,7.0,-1.1846095526901745
184,,98727275.68033266,7.0,0.0
185,,98722276.15418768,6.0,-11.846376193530572
186,,98548238.33441973,7.0,1.7770406349981727
187,,98767509.90811682,7.0,4.738438210765
188,,99362462.02343035,9.0,0.0
189,,99337464.39220047,10.0,71.06310403635
190,,100230034.45436668,1.0,-1.184048498625856
191,,100151487.34398127,7.0,-14.20891846449
192,,99201080.70929289,7.0,-10.659718109675001
193,,98484893.90819693,7.0,7.107994124054999
194,,99430987.27952814,7.0,0.5921644796069713
195,,99505482.36050701,7.0,-1.1843009071754729
196,,99420751.3667984,1.0,1.7764934388153633
197,,99659945.76908445,9.0,-71.05468842517499
198,,98663959.59074497,1.0,-3.553744462081454
199,,98421212.45403767,1.0,4.1463299057
200,,98987622.43968773,7.0,-11.844692393335
201,,98171096.8526392,1.0,0.0
202,,98171096.8526392,2.0,19.25218586355625
203,,99226080.73172617,7.0,0.0
204,,99221081.20548058,7.0,0.0
205,,99216081.6792345,6.0,8.882888004546619
206,,99439516.28353786,7.0,0.0
207,,99434516.75725794,10.0,-130.27309978915002
208,,98444943.21555233,7.0,6.5153525398025
209,,99382128.1093216,7.0,-21.31741632914
210,,97831108.77626133,7.0,-3.5544181417490606
211,,97567728.39875889,7.0,-13.033793070759998
212,,96612725.65887547,2.0,-50.37096735961249
213,,95144538.87385082,7.0,-16.599478302105
214,,93927124.45302916,2.0,-2.9651769617583534
215,,93840523.38909435,7.0,-2.3721978412993843
216,,93661847.2960949,3.0,-35.58465589635
217,,93140817.59377909,7.0,-10.67691650651
218,,92352138.13153362,6.0,-29.664435901075002
219,,91885829.87485552,10.0,41.535138727325
220,,92470283.55898619,7.0,0.0
221,,92465284.03359461,10.0,53.39345040337499
222,,93254501.96004438,1.0,-10.676409879240001
223,,92415288.7796793,2.0,0.0
224,,92415288.7796793,7.0,2.373042240150225
225,,92784222.10690165,7.0,8.3048595292325
226,,94091309.50942516,1.0,0.5930072584092727
227,,94185030.00427961,7.0,-4.743945539503746
228,,93804199.71014929,7.0,0.5930494603234582
229,,93893395.09650373,2.0,-17.7910617705625
230,,93328225.62501144,7.0,0.5931198101993829
231,,93417658.25934649,10.0,-47.44845911131002
232,,92980444.67301226,10.0,5.931620281396377
233,,93029626.6492157,1.0,-10.676663186859999
234,,92137031.5710473,9.0,-11.865492773904807
235,,91911306.38377571,7.0,3.5598167880950005
236,,92509913.46624327,7.0,2.372873312295187
237,,92908267.4953599,7.0,-9.49059245023
238,,92094662.74231577,6.0,-23.730985547837367
239,,91660616.30451775,3.0,26.6998932004125
240,,92580976.129035,7.0,1.1864085041779493
241,,92780975.57244778,3.0,-5.931761021205071
242,,92678476.08802319,1.0,0.593190176773062
243,,92780975.57244778,6.0,2.9658805106025357
244,,92859663.7817812,7.0,3.5589721688375002
245,,93478202.864954,4.0,-94.89241572364999
246,,92646818.05343056,7.0,-3.5591410606217178
247,,92329337.39544868,3.0,14.83081011815
248,,92850139.28300476,7.0,-4.7452962251171025
249,,92427549.18824387,7.0,2.966091640365
250,,92945724.31108665,7.0,-1.186295909649804
251,,92835852.59676933,2.0,-5.931620281396377
252,,92626108.21909904,7.0,-1.1863803535405726
253,,92515999.2287445,2.0,0.0
254,,92515999.2287445,7.0,-14.236902050109999
255,,91246838.74402237,1.0,-1.186746416026452
256,,91141491.99741459,1.0,0.0
257,,91141491.99741459,7.0,4.7470983361425
258,,91981165.28431606,7.0,-1.1865492773932562
259,,91870344.34755707,7.0,-2.373154872087335
260,,91653227.36845398,10.0,-35.59901272071064
261,,91277936.13184547,7.0,-13.053900742885002
262,,90077573.88819027,7.0,-4.748112625230228
263,,89636947.38835144,0.0,-1.0
