,date,value,action,reward
111,,101132979.13791776,2.0,7.398025614912499
112,,101356349.2510531,9.0,-17.75316006250027
113,,101193778.91824722,7.0,1.18362805671679
114,,101280967.97618365,7.0,-1.1835720203579039
115,,101229637.44296575,2.0,-2.9590000946849706
116,,101183306.43631911,7.0,-1.18362805671679
117,,101131739.1775124,7.0,0.591828038443154
118,,101173544.11444807,7.0,0.0
119,,101168544.58789945,8.0,-5.918140283597829
120,,101060779.76530123,4.0,-23.673681967761876
121,,100965513.75907516,4.0,-118.37401453629998
122,,100489183.72794437,7.0,2.36804091974796
123,,100675663.43037295,7.0,0.0
124,,100670663.90393615,0.0,-17.758624772101772
125,,100526344.13733006,8.0,-32.559791617325
126,,99978160.88544369,0.0,5.921504535877365
127,,100075558.0556035,2.0,-26.645508159450003
128,,99637270.78988433,8.0,4.4418648725425
129,,99772644.47557044,1.0,-7.106478739780001
130,,99476899.47319293,8.0,-17.768722310399998
131,,99165101.91093493,2.0,-5.923749496483666
132,,99065335.6619885,1.0,0.5924030236248434
133,,99115218.78646183,7.0,1.7771669589106143
134,,99260579.5005765,7.0,3.5540812699900006
135,,99557722.08736849,1.0,0.0
136,,99557722.08736849,7.0,0.5922626803434028
137,,99603316.48506999,0.0,-59.2248649673
138,,99097377.24615741,7.0,0.0
139,,99092377.7200687,7.0,0.0
140,,99087378.19398022,8.0,0.0
141,,99074879.37875795,9.0,23.6955594521625
142,,99472641.76462746,7.0,-2.369106846716873
143,,99361478.41300106,6.0,14.8076194086375
144,,99607813.39360285,7.0,-5.922346196665
145,,99330296.78676891,7.0,-1.1846095526901745
146,,99270556.92257738,7.0,-8.292463335459999
147,,98880716.53752089,7.0,-7.109004739335
148,,98544431.61715317,2.0,-17.775039105087497
149,,98213146.2228527,10.0,-94.81369109695
150,,97702474.36625004,1.0,-1.185395922237431
151,,97644889.79158878,7.0,0.0
152,,97639890.26575851,7.0,2.3708480523465525
153,,97867125.71701336,7.0,0.0
154,,97862126.19113779,1.0,2.9632790460574996
155,,98153605.22411346,7.0,-2.3703422774246086
156,,98031540.01653624,0.0,-130.375005926125
157,,96743817.51843452,2.0,13.340764633337498
158,,97270613.08583975,4.0,77.063524055675
159,,98031540.01653624,10.0,11.852273265999802
160,,98103351.34839725,7.0,0.0
161,,98098351.8224659,7.0,0.5925855693589277
162,,98154729.66046572,7.0,7.110858280595
163,,98889102.84501314,7.0,-2.3696120944993737
164,,98760400.61143494,7.0,-18.957795208415
165,,97761987.86633301,9.0,44.449185690899995
166,,98686094.80408907,7.0,-1.1848902791600224
167,,98617584.66218042,6.0,0.0
168,,98592587.03201675,3.0,-29.622958978125
169,,98269109.36089802,7.0,-10.665529010235
170,,97679716.92110538,7.0,0.0
171,,97674717.39522982,3.0,26.669511414549998
172,,98261243.86995935,3.0,29.626469472874998
173,,98912939.95299196,1.0,-2.3695559452141524
174,,98782600.73638535,7.0,0.0
175,,98777601.21031904,8.0,4.443127962092119
176,,98963099.37172174,7.0,2.3694997985934663
177,,99223043.61429882,7.0,0.5923188096779164
178,,99284516.95784712,10.0,0.0
179,,99234521.69628525,6.0,-5.923047763450873
180,,99139497.36715317,7.0,0.5923188096779164
181,,99204761.46688318,7.0,0.5923047763478629
182,,99270262.48851252,0.0,-5.922907436811675
183,,99199761.94072723,7.0,-1.1846095526901745
184,,99124024.94487476,7.0,0.0
185,,99119025.41872978,7.0,-2.3692752387061145
186,,98971603.24309683,7.0,1.7770406349981727
187,,99180948.5074606,7.0,4.738438210765
188,,99749430.46455097,1.0,0.0
189,,99749430.46455097,6.0,35.531552018175
190,,100598867.67899895,1.0,-1.184048498625856
191,,100525998.10852575,8.0,-35.522296161225
192,,99631959.98769283,6.0,-53.298590548374996
193,,98935148.15972662,6.0,35.53997062027499
194,,99820118.77969551,3.0,2.960822398034856
195,,99895949.46724844,1.0,-1.1843009071754729
196,,99820118.77969551,7.0,1.7764934388153633
197,,100043321.91346216,7.0,-14.210937685034999
198,,99122669.55948353,8.0,-8.884361155203635
199,,98879480.66491461,1.0,4.1463299057
200,,99417757.51626492,0.0,-59.223461966674996
201,,98648790.58576441,7.0,0.0
202,,98643791.05966425,7.0,7.7008743454225
203,,99644609.24269104,8.0,0.0
204,,99632110.42707634,1.0,0.0
205,,99632110.42707634,7.0,1.776577600909324
206,,99861709.88850117,3.0,0.0
207,,99861709.88850117,7.0,-13.027309978915003
208,,98993908.61209965,2.0,16.288381349506253
209,,99856710.36222124,3.0,-106.58708164569998
210,,98444852.9529314,7.0,-3.5544181417490606
211,,98203832.9750104,3.0,-65.1689653538
212,,97338424.6515851,7.0,-20.148386943845
213,,95991946.22116375,2.0,-41.4986957552625
214,,94887198.88804531,7.0,-1.1860707847033414
215,,94803051.62452221,8.0,-5.9304946032484605
216,,94631071.23579836,9.0,-35.58465589635
217,,94120511.95246077,1.0,-10.67691650651
218,,93392169.4689889,7.0,-5.932887180215
219,,92981348.6531434,8.0,10.38378468183125
220,,93541153.16040134,10.0,0.0
221,,93491157.90648556,0.0,26.696725201687496
222,,94248333.84162569,3.0,-53.382049396199996
223,,93491157.90648556,6.0,0.0
224,,93466160.27952766,8.0,5.932605600375562
225,,93797303.23060942,8.0,20.76214882308125
226,,94995855.45250893,7.0,0.5930072584092727
227,,95077596.77521038,7.0,-4.743945539503746
228,,94724685.0673151,9.0,2.965247301617291
229,,94787851.58400631,7.0,-7.116424708225001
230,,94252443.90653324,7.0,0.5931198101993829
231,,94336082.98760319,7.0,-4.7448459111310015
232,,93975580.0666089,7.0,0.5931620281396377
233,,94059693.65481949,7.0,-10.676663186859999
234,,93250540.77357101,10.0,-23.730985547809613
235,,93017098.5769329,7.0,3.5598167880950005
236,,93563863.80679703,7.0,2.372873312295187
237,,93927656.60084438,5.0,-94.9059245023
238,,93190071.9618988,7.0,-4.746197109567474
239,,92815330.87762403,1.0,5.3399786400825
240,,93647249.38513708,7.0,1.1864085041779493
241,,93827595.20254898,7.0,-1.1863522042410146
242,,93729685.73522425,4.0,5.931901767730619
243,,93822595.67708969,10.0,5.931761021205071
244,,93867883.0687728,7.0,3.5589721688375002
245,,94436003.00981283,8.0,-23.723103930912497
246,,93654600.28650093,7.0,-3.5591410606217178
247,,93360549.96679068,7.0,2.9661620236299995
248,,93838488.22995615,7.0,-4.7452962251171025
249,,93446189.41437674,3.0,14.830458201825
250,,93930313.52701283,8.0,-2.96573977412451
251,,93820396.74282646,7.0,-2.372648112558551
252,,93620086.74676943,7.0,-1.1863803535405726
253,,93517194.7099576,4.0,0.0
254,,93517194.7099576,9.0,-71.18451025054999
255,,92303250.04435635,8.0,-2.96686604006613
256,,92191078.93802595,10.0,0.0
257,,92141083.6851244,8.0,11.86774584035625
258,,92949698.70818996,7.0,-1.1865492773932562
259,,92841822.64341736,7.0,-2.373154872087335
260,,92630595.40828991,10.0,-35.59901272071064
261,,92264138.78764439,3.0,-65.269503714425
262,,91103780.44131374,2.0,-11.87028156307557
263,,90681831.95173931,7.0,-16.61997245833
264,,89196688.71859169,7.0,-1.0
