,date,value,action,reward
345,,103541118.69495964,8.0,47.35184790585625
346,,107056032.071414,3.0,8.871749982264365
347,,107386726.96447563,3.0,-112.36752460257499
348,,105292325.97508526,1.0,-29.58369819894
349,,102536535.19957161,4.0,171.68703230085
350,,105733252.49916744,3.0,-53.245616110925006
351,,104741167.81998253,3.0,-171.6057564855
352,,101544450.52038574,9.0,-5.921504535877364
353,,101408036.95705986,9.0,-41.4515135724
354,,100594837.49950886,1.0,20.729193812040002
355,,104535846.63055229,7.0,4.1424040145775
356,,105320705.89178467,7.0,1.183347927957712
357,,105541853.64367008,1.0,-17.74937877174
358,,103845749.0545702,1.0,-11.83712121212
359,,102715012.66183567,3.0,32.5597916173375
360,,103958822.69384289,3.0,-118.368409838775
361,,101697349.90837574,7.0,-1.1842448070842337
362,,101579039.89383888,10.0,82.89909995262501
363,,103148551.10619831,0.0,11.838802860264508
364,,103611267.24198914,7.0,-24.859131587665
365,,101172036.17627716,7.0,-1.1843570125791292
366,,101050883.99103546,3.0,-76.98502937274999
367,,99540899.4242382,10.0,-94.77999194365
368,,98542726.8929739,7.0,-7.109847138285001
369,,97825172.44483757,3.0,-59.257152338275006
370,,96637580.90796185,3.0,17.781360392587498
371,,97350135.83008671,3.0,-29.631385563574995
372,,96756340.06164932,3.0,14.817449027975
373,,97350135.83008671,3.0,2.963138556355549
374,,97468894.98377514,3.0,2.9630683165138274
375,,97587654.13746262,10.0,0.0
376,,97537658.87825966,7.0,-1.1851992319900084
377,,97411292.76034069,3.0,-35.556819798025
378,,96683093.20835304,3.0,-17.780938833561464
379,,96318993.43235874,7.0,-4.74192095217818
380,,95827579.1543684,2.0,-41.495743722274995
381,,94125127.52173042,3.0,-5.929931924386622
382,,94003523.83368492,8.0,-2.9650362920463635
383,,93868828.32439518,8.0,-23.720853001862498
384,,92874011.77740574,3.0,17.7940164654
385,,93610750.07717991,0.0,17.791483809749998
386,,94347488.37695408,7.0,2.96482531249
387,,94957623.36459637,3.0,-17.786842479716736
388,,94588542.65663433,1.0,1.7788108056804308
389,,94957623.36459637,3.0,14.8223687330875
390,,95572757.87786674,3.0,53.354200754075
391,,97787242.12563992,3.0,-5.925715233834339
392,,97664215.22298527,3.0,-53.33270124204999
393,,96556973.09909916,3.0,-47.41696104695
394,,95572757.87786674,2.0,-50.39007848995
395,,93481300.53274822,3.0,88.9595293447875
396,,97172107.61236954,3.0,17.779252797275
397,,97910269.02829361,3.0,-35.553448684525
398,,97172107.61236954,3.0,20.742461596800002
399,,98033295.93094826,10.0,-23.70173733734493
400,,97732506.51852036,3.0,-136.29145037805
401,,94848373.7616005,8.0,-50.3960536925375
402,,92694045.4380598,7.0,13.048945407955
403,,95466044.85574627,3.0,53.354200754075
404,,97738134.90016556,6.0,0.0
405,,97713137.27045155,2.0,11.851430467650001
406,,98732436.21234608,4.0,77.0196933431
407,,100388796.99292374,8.0,2.96138355840303
408,,100632307.46637344,4.0,-130.29470292805
409,,99224256.37744045,3.0,8.886045354372651
410,,99608270.31078625,3.0,47.3888730926
411,,101656344.62196064,7.0,-26.054002842255002
412,,98830032.11723614,6.0,0.0
413,,98805034.48701763,3.0,2.962225697900056
414,,98934460.87631607,3.0,-142.18346406312497
415,,95828227.53314304,1.0,-10.669828097215001
416,,94663390.02945328,2.0,0.0
417,,94663390.02945328,3.0,0.0
418,,94663390.02945328,7.0,1.7786842479716736
419,,95047381.14536572,8.0,10.374919964899998
420,,95946677.12944698,7.0,-7.1130500758699995
421,,95158716.59502602,3.0,0.0
422,,95158716.59502602,6.0,62.2480436329125
423,,97898981.714015,9.0,32.5898888388625
424,,99335491.00277138,0.0,-23.695559452169277
425,,98804033.94146919,6.0,8.886677093700168
426,,99181183.77806473,3.0,0.0
427,,99181183.77806473,8.0,14.81007559061875
428,,100515100.54915428,8.0,0.0
429,,100502601.73368073,7.0,-4.738101442752774
430,,99955719.30196667,3.0,0.0
431,,99955719.30196667,7.0,4.738550477405
432,,101036381.00706005,8.0,11.844131232975
433,,102114281.07520485,3.0,-159.865476162275
434,,98434184.84261036,6.0,0.0
435,,98409187.21250343,0.0,-82.94625082945
436,,96484399.91580772,3.0,38.5235408467875
437,,98271702.40559673,2.0,-35.549235691425004
438,,96621884.72271442,3.0,8.88983713817626
439,,97034339.14343452,9.0,14.8153415825125
440,,97702691.68505764,10.0,17.776303003036453
441,,98075817.04930592,1.0,-5.925013035025
442,,97370616.00946999,7.0,-20.14743179502
443,,94963903.46172619,0.0,-17.784311865692846
444,,94540071.75199604,3.0,0.0
445,,94540071.75199604,2.0,-2.9642628471132637
446,,94398794.51541996,3.0,5.928666287235984
447,,94681348.98857307,7.0,0.0
448,,94676349.4628439,0.0,0.0
449,,94676349.4628439,7.0,10.078254683425
450,,97081125.56266308,6.0,-94.81593855927498
451,,94769140.62718678,3.0,2.964122264109692
452,,94912077.33380413,3.0,2.9640519776108487
453,,95055014.04042149,3.0,-5.92796338888535
454,,94912077.33380413,6.0,0.0
455,,94887079.7050457,7.0,-2.37124158209423
456,,94593361.2761612,1.0,-3.5570310647381476
457,,94160282.92146206,3.0,0.0
458,,94160282.92146206,0.0,0.0
459,,94160282.92146206,7.0,-1.1857613773813558
460,,94010686.79192543,8.0,0.0
461,,93998187.97771454,3.0,2.964473746619456
462,,94143377.47630596,7.0,1.7786420660692581
463,,94574657.9032116,6.0,-17.785155323690738
464,,94109823.29090023,10.0,17.78642066069258
465,,94506779.58587551,7.0,-8.299739151054998
466,,93457233.15781403,3.0,-23.717477409090915
467,,92860349.21362495,3.0,38.544557508475
468,,94800222.03224087,3.0,0.0
469,,94800222.03224087,10.0,11.856207910443395
470,,95053411.22998238,6.0,-23.71129131692462
471,,94417302.43233013,3.0,2.964192553939205
472,,94570080.22452545,3.0,-59.282445282299996
473,,93042302.30257225,3.0,29.648253124925
474,,94570080.22452545,7.0,0.5928244528219384
475,,94718095.62076092,10.0,0.0
476,,94668100.36324406,9.0,-5.928103955221697
477,,94486530.95013618,4.0,-130.421379621
478,,92764241.32229137,3.0,-5.929791271341856
479,,92607669.53794193,1.0,0.0
480,,92607669.53794193,8.0,0.0
481,,92595170.7239275,8.0,-20.7547617353375
482,,91478367.51477242,3.0,-17.792750047457282
483,,91005094.20256901,1.0,-2.372535528721853
484,,90689578.66110039,8.0,2.9658101406981885
485,,90993781.7129488,3.0,0.0
486,,90993781.7129488,3.0,0.0
487,,90993781.7129488,1.0,-5.931338821795
488,,90202027.04913616,8.0,1.4830106302154977
489,,90348472.3725586,1.0,0.0
490,,90348472.3725586,4.0,0.0
491,,90348472.3725586,7.0,0.0
492,,90343472.8471117,3.0,2.9659508838653097
493,,90502654.26019669,10.0,35.590566127275
494,,91421983.71056938,3.0,5.930916682495013
495,,91745091.94555664,3.0,-47.445082317200004
496,,90452659.0056057,9.0,17.7952830636375
497,,91404104.19649792,2.0,0.0
498,,91404104.19649792,3.0,0.0
499,,91404104.19649792,3.0,20.758208388674994
500,,92543287.48438549,3.0,-41.509523470675
501,,91404104.19649792,8.0,0.0
502,,91391605.3826809,10.0,0.0
503,,91341610.12741375,7.0,0.5930916682495013
504,,91502553.76659393,3.0,2.9653879913549286
505,,91668496.93130112,4.0,-11.8612705792831
506,,91502553.76659393,7.0,6.523853581002499
507,,93325538.59426212,6.0,8.8938430888863
508,,93802639.69042778,6.0,-23.71522754759936
509,,93103434.05047607,10.0,-47.43495481818183
510,,92369743.79153347,1.0,-2.371972769754649
511,,92027896.29031467,4.0,29.65106625235
512,,92882515.04336166,0.0,-17.788529955875543
513,,92369743.79153347,3.0,2.964965962193311
514,,92540667.54214287,10.0,11.859582542683713
515,,92837263.62021255,9.0,-11.859019970583695
516,,92463302.85378647,3.0,0.0
517,,92463302.85378647,6.0,-71.15749525615
518,,90330294.89727116,8.0,10.38008920944375
519,,91551620.81083584,4.0,0.0
520,,91551620.81083584,3.0,0.0
521,,91551620.81083584,7.0,-10.67489028585
522,,89958140.2293005,7.0,-1.0
