,date,value,action,reward
0,,100000000.0,8.0,-44.447078345387496
1,,99978611.76958634,3.0,-35.570310647374995
2,,99975056.00331871,0.0,85.97381652593751
3,,99992242.2069456,7.0,-3.555092076884536
4,,99984753.77940868,7.0,1.7776724342277728
5,,99982954.22397755,7.0,-16.59042969213
6,,99959703.41627795,7.0,-5.92712013087
7,,99947000.15152428,7.0,4.149475980462499
8,,99954445.65063488,7.0,-9.482942557075
9,,99933326.65068801,7.0,12.448723116684999
10,,99975620.2336685,1.0,1.1850026070070463
11,,99980124.33926313,3.0,-47.397857616825
12,,99962107.91688468,0.0,-29.6292784678
13,,99950847.65289813,8.0,-74.08197615151249
14,,99867231.12304677,7.0,-1.1860145168185454
15,,99859149.6859427,7.0,10.6743838508425
16,,99913894.32107797,8.0,38.5299347955
17,,100003104.60157007,7.0,0.5924030236248434
18,,100002253.92496946,7.0,-1.1847779726070762
19,,99992868.59380916,8.0,0.0
20,,99980369.7786152,0.0,-65.16433259875
21,,99925609.48956886,7.0,-27.257643991465002
22,,99800659.64862877,7.0,-2.3715227547627116
23,,99784755.35620967,1.0,8.3007233487475
24,,99861088.72327524,7.0,0.0
25,,99856089.19744486,7.0,0.0
26,,99851089.6716145,0.0,-71.12544157045
27,,99779971.03594694,1.0,0.5928806886879023
28,,99785897.58891922,3.0,0.0
29,,99785897.58891922,7.0,0.0
30,,99780898.06321254,0.0,-11.857332574471968
31,,99768570.66396496,9.0,2.964473746619456
32,,99750922.52466637,7.0,-3.5572841321385162
33,,99723163.07477719,7.0,-3.5575372355545203
34,,99694692.11747468,6.0,0.0
35,,99669694.48933494,7.0,-20.160812124945
36,,99507497.2098589,7.0,1.1864085041779493
37,,99521466.10121787,1.0,-2.3727044084820292
38,,99502497.68442231,7.0,2.3728170083503475
39,,99536384.11938012,6.0,5.931479548249019
40,,99533202.06398845,6.0,-65.243179122175
41,,99375170.15455234,8.0,0.0
42,,99362671.34110159,7.0,0.0
43,,99357671.81572127,7.0,-7.119295664345
44,,99273700.7704711,2.0,-2.9667956233797588
45,,99260538.85049272,2.0,1.483433020033065
46,,99273700.7704711,7.0,-5.933591246765
47,,99201704.92701733,0.0,-77.145841245725
48,,99027514.49985087,7.0,-22.55728362816
49,,98763417.50907981,9.0,14.8470163436
50,,98812542.2347349,2.0,13.360727773687499
51,,98945962.46497345,7.0,6.530515317025
52,,99106644.31633842,6.0,17.8058450654125
53,,99179140.68834174,7.0,0.593443634722135
54,,99190627.54019904,7.0,0.0
55,,99185628.01494265,2.0,14.8357387011
56,,99352865.50415814,8.0,4.449665385167223
57,,99392317.80365443,7.0,11.8649296409625
