,date,value,action,reward
0,,100000000.0,8.0,-44.447078345387496
1,,99978611.76958634,7.0,-7.114062129474999
2,,99968633.66516364,1.0,17.1947633051875
3,,99992696.79551567,7.0,-3.555092076884536
4,,99984496.9617658,10.0,17.776724342277728
5,,99944812.69972467,3.0,-82.95214846065
6,,99896694.7113958,2.0,-14.817800327174998
7,,99879509.71556404,7.0,4.149475980462499
8,,99900228.97434649,10.0,-94.82942557074999
9,,99801874.93406746,7.0,12.448723116684999
10,,99928796.69964573,3.0,5.9250130350352315
11,,99941360.63215443,7.0,-9.479571523365001
12,,99884209.46179354,7.0,-5.92585569356
13,,99845429.9870112,7.0,-29.632790460605
14,,99665604.15878946,7.0,-1.1860145168185454
15,,99653374.37819803,1.0,10.6743838508425
16,,99783518.96814793,8.0,38.5299347955
17,,99974418.75753021,10.0,5.924030236248434
18,,99934616.13207376,4.0,-11.847779726070762
19,,99924423.49675441,7.0,0.0
20,,99919423.9706769,0.0,-65.16433259875
21,,99804698.4088602,7.0,-27.257643991465002
22,,99554366.6339457,7.0,-2.3715227547627116
23,,99527559.56465924,2.0,20.75180837186875
24,,99680212.36979622,7.0,0.0
25,,99675212.84396583,7.0,0.0
26,,99670213.3181355,3.0,-71.12544157045
27,,99533678.0212639,8.0,1.4822017217197558
28,,99533150.02911991,7.0,0.0
29,,99528150.5034132,9.0,0.0
30,,99503152.87487972,7.0,-2.3714665148943936
31,,99470891.65186286,1.0,0.5928947493238912
32,,99484522.50051796,8.0,-8.89321033034629
33,,99429352.49824798,7.0,-3.5575372355545203
34,,99380970.27710795,2.0,0.0
35,,99380970.27710795,10.0,-201.60812124945
36,,99044818.12220073,7.0,1.1864085041779493
37,,99073958.67765152,7.0,-2.3727044084820292
38,,99034344.5304234,7.0,2.3728170083503475
39,,99099523.37532818,10.0,11.862959096498038
40,,99089362.48932111,7.0,-13.048635824435
41,,98862664.20820117,3.0,0.0
42,,98862664.20820117,7.0,0.0
43,,98857664.6828208,6.0,-35.596478321724994
44,,98703197.30714989,9.0,-5.9335912467595175
45,,98655434.67087543,4.0,5.93373208013226
46,,98678199.68058634,3.0,-29.667956233825
47,,98564374.63203168,3.0,-77.145841245725
48,,98268429.50578964,0.0,-112.78641814079998
49,,97835894.32128203,7.0,2.9694032687200003
50,,97945907.60624862,7.0,5.344291109475
51,,98150068.85549235,7.0,6.530515317025
52,,98403322.4828049,2.0,8.90292253270625
53,,98544187.83864081,7.0,0.593443634722135
54,,98562903.25015569,7.0,0.0
55,,98557903.72489929,8.0,14.8357387011
56,,98790862.29302979,7.0,1.7798661540668892
57,,98860211.92850375,7.0,11.8649296409625
58,,99355619.44724429,8.0,31.130665781168748
59,,99881000.2958374,7.0,-10.668057465264999
60,,99643347.30305338,0.0,-136.34315794465002
61,,99048788.44314647,7.0,8.3036773428225
62,,99409015.78156614,7.0,1.1858457451829896
63,,99456665.86047745,3.0,0.0
64,,99456665.86047745,9.0,0.0
65,,99431668.23205638,7.0,5.336052743915
66,,99676398.4535358,7.0,7.1132187314725
67,,100007217.21146107,7.0,1.7777988479850129
68,,100086883.37600756,7.0,2.962787390375
69,,100224178.449121,7.0,3.5549235691425003
70,,100391354.41141963,7.0,1.7772090708745303
71,,100473153.5131247,7.0,1.7770827409724355
72,,100555663.44789243,4.0,0.0
73,,100555663.44789243,10.0,112.54057383845
74,,101104911.00154614,7.0,1.776156870175738
75,,101195239.22453117,7.0,4.736081839495
76,,101446341.46245718,4.0,59.189809882325
77,,101766468.66785455,3.0,0.0
78,,101766468.66785455,7.0,2.9587899732500005
79,,101922716.25994897,3.0,-17.750639023011992
80,,101825967.98873615,7.0,0.0
81,,101820968.46212006,7.0,10.05940969017
82,,102372256.66679549,2.0,36.96824871055
83,,103190326.85987091,1.0,-2.364569293705765
84,,103124881.24442482,1.0,-13.005746175125
85,,102764930.3594718,7.0,-13.009130043989998
86,,102397378.12156892,7.0,-20.110251496440004
87,,101828047.8093288,7.0,12.42603550296
88,,102525133.1965425,3.0,-100.54174256579999
89,,101956778.742481,0.0,-29.582998059349997
90,,101789615.66775703,2.0,13.313924589931249
91,,102090509.20226026,3.0,-5.916039566483677
92,,102057076.58731532,9.0,-35.497077407275
93,,101824383.84863687,7.0,0.5917019715528937
94,,101854236.85364556,7.0,1.775063902298424
95,,101954504.94749784,1.0,7.691397467755001
96,,102410664.63633943,10.0,-153.78063783475
97,,101873753.5516429,8.0,-38.456987338762495
98,,101366647.52105856,10.0,65.10108422895
99,,101761206.48573112,1.0,-1.183347927957712
100,,101720792.46481776,7.0,1.183375934865616
101,,101797094.330369,8.0,4.437449708905028
102,,101908322.5818739,7.0,2.9580897839374996
103,,102110718.07138991,7.0,-18.92953480668
104,,101438268.58575726,4.0,-260.3796809165
105,,100520524.89230919,7.0,1.1841606669171778
106,,100599430.27509928,7.0,8.288732060817502
107,,101185080.60544515,6.0,-53.267045454549994
108,,100769726.0844686,8.0,0.0
109,,100757227.2684331,3.0,2.9599109658828837
110,,100801192.23822618,7.0,5.32771358212
111,,101194008.52537298,7.0,2.959210245965
112,,101411201.46826291,10.0,-35.50632012500054
113,,101220789.45676422,6.0,5.91814028358395
114,,101291770.24391699,7.0,-1.1835720203579039
115,,101238544.7929933,1.0,-1.1836000378739884
116,,101190318.8686409,7.0,-1.18362805671679
117,,101136856.69212842,7.0,0.591828038443154
118,,101180556.54676986,8.0,0.0
119,,101168057.73039794,7.0,-2.3672561134391317
120,,101064002.3622117,7.0,-2.3673681967761877
121,,100959473.52040863,7.0,-11.83740145363
122,,100454459.93722916,8.0,5.9201022993699
123,,100644334.78483963,7.0,0.0
124,,100639335.25840282,3.0,-17.758624772101772
125,,100486844.66571951,6.0,-65.11958323465
126,,99889690.94388533,4.0,11.84300907175473
127,,99993719.32385254,7.0,-10.658203263779999
128,,99518460.4470458,1.0,1.7767459490170001
129,,99675213.56388044,7.0,-7.106478739780001
130,,99355286.50822783,9.0,-35.537444620799995
131,,99008253.85904884,7.0,-2.3694997985934663
132,,98895435.42687559,7.0,0.5924030236248434
133,,98944582.3150444,3.0,8.885834794553071
134,,99107021.55778313,7.0,3.5540812699900006
135,,99428322.14964628,7.0,0.0
136,,99423322.62345648,2.0,1.480656700858507
137,,99477942.88152647,7.0,-11.84497299346
138,,98924371.78002882,7.0,0.0
139,,98919372.2539401,1.0,0.0
140,,98919372.2539401,7.0,0.0
141,,98914372.72785139,7.0,4.7391118904325
142,,99353917.39626837,9.0,-11.845534233584365
143,,99215414.6099019,1.0,2.9615238817275
144,,99499177.49858475,10.0,-59.22346196664999
145,,99153574.6553855,1.0,-1.1846095526901745
146,,99094453.13917065,7.0,-8.292463335459999
147,,98673944.50685167,7.0,-7.109004739335
148,,98311372.51740313,1.0,-7.110015642035
149,,97953800.0540204,10.0,-94.81369109695
150,,97408078.77197552,10.0,-11.85395922237431
151,,97293746.9688735,7.0,0.0
152,,97288747.44304323,7.0,2.3708480523465525
153,,97542990.7743969,9.0,0.0
154,,97517993.14502001,8.0,7.40819761514375
155,,97838437.73895073,8.0,-5.925855693561521
156,,97691576.38953543,7.0,-26.075001185225
157,,96203373.98294115,9.0,26.681529266674996
158,,96795813.78116512,2.0,19.26588101391875
159,,97687667.841712,3.0,5.926136632999901
160,,97824876.15871906,8.0,0.0
161,,97812377.34389019,3.0,2.9629278467946385
162,,97881574.08796358,4.0,71.10858280595
163,,98711935.01683903,0.0,-11.848060472496869
164,,98573541.5286932,3.0,-94.78897604207499
165,,97466393.62352562,7.0,8.889837138179999
166,,98502901.19360018,7.0,-1.1848902791600224
167,,98428230.88310337,7.0,0.0
168,,98423231.35707092,7.0,-5.924591795625
169,,98067508.07205772,7.0,-10.665529010235
170,,97429072.67411423,2.0,0.0
171,,97429072.67411423,7.0,5.3339022829100005
172,,98059642.58111906,9.0,29.626469472874998
173,,98752683.79778194,7.0,-2.3695559452141524
174,,98603602.5911951,7.0,0.0
175,,98598603.0651288,7.0,1.7772511848368477
176,,98811147.86075783,7.0,2.3694997985934663
177,,99097155.23017025,7.0,0.5923188096779164
178,,99165144.35542727,1.0,0.0
179,,99165144.35542727,8.0,-2.9615238817254363
180,,99079064.58385849,7.0,0.5923188096779164
181,,99147882.94141579,7.0,0.5923047763478629
182,,99216938.2208724,7.0,-1.184581487362335
