,date,value,action,reward
0,,100000000.0,3.0,-88.89415669077499
1,,100000000.0,7.0,-7.114062129474999
2,,99993577.66184491,7.0,17.1947633051875
3,,100002332.96823046,7.0,-3.555092076884536
4,,99995199.51016729,1.0,1.7776724342277728
5,,99997333.44224273,4.0,-165.9042969213
6,,99987375.09255736,7.0,-5.92712013087
7,,99977633.58924174,7.0,4.149475980462499
8,,99980932.62233907,8.0,-23.707356392687498
9,,99954208.26914662,9.0,62.24361558342499
10,,99991450.12528604,7.0,1.1850026070070463
11,,99992852.17032552,1.0,-9.479571523365001
12,,99967245.88617182,7.0,-5.92585569356
13,,99945057.26150548,9.0,-148.16395230302498
14,,99804481.34799421,0.0,-5.930072584092727
15,,99799858.21662885,7.0,10.6743838508425
16,,99882344.8091631,3.0,77.059869591
17,,100008713.64644349,2.0,1.4810075590621086
18,,100013573.98633891,10.0,-11.847779726070762
19,,99956348.82961017,0.0,0.0
20,,99956348.82961017,10.0,-130.3286651975
21,,99800758.98154813,9.0,-136.288219957325
22,,99527715.02527893,7.0,-2.3715227547627116
23,,99500671.94924998,7.0,8.3007233487475
24,,99653297.56525093,7.0,0.0
25,,99648298.03942055,9.0,0.0
26,,99623300.4102686,7.0,-14.22508831409
27,,99463278.49650657,6.0,2.9644034434395117
28,,99452385.16173434,7.0,0.0
29,,99447385.6360277,7.0,0.0
30,,99442386.11032104,7.0,-2.3714665148943936
31,,99407755.11729538,7.0,0.5928947493238912
32,,99417808.48317039,7.0,-3.5572841321385162
33,,99366938.82597077,9.0,-17.7876861777726
34,,99292513.52892268,3.0,0.0
35,,99292513.52892268,2.0,-50.4020303123625
36,,99012423.40606475,7.0,1.1864085041779493
37,,99040850.22318959,7.0,-2.3727044084820292
38,,99001949.81428742,7.0,2.3728170083503475
39,,99065701.18254054,8.0,2.9657397741245095
40,,99088764.11159086,1.0,-13.048635824435
41,,98893174.52644145,7.0,0.0
42,,98888175.00106108,0.0,0.0
43,,98888175.00106108,7.0,-7.119295664345
44,,98773642.5291518,7.0,-1.1867182493519035
45,,98750150.16910112,1.0,0.593373208013226
46,,98768643.00383914,7.0,-5.933591246765
47,,98669992.58658683,7.0,-15.429168249145
48,,98418414.90863764,9.0,-112.78641814079998
49,,98010476.54552484,2.0,7.4235081718
50,,98111250.4238311,2.0,13.360727773687499
51,,98292643.40478241,9.0,32.652576585125
52,,98502409.34242296,7.0,3.5611690130825
53,,98626887.13734591,7.0,0.593443634722135
54,,98643704.54290473,7.0,0.0
55,,98638705.01764834,6.0,29.6714774022
56,,98846119.00855923,2.0,4.449665385167223
57,,98915842.49371696,0.0,59.3246482048125
58,,99380665.7281022,8.0,31.130665781168748
59,,99868683.57644928,7.0,-10.668057465264999
60,,99647043.29805624,7.0,-27.268631588930003
61,,99082952.56729066,8.0,20.75919335705625
62,,99419073.81652689,3.0,5.929228725914948
63,,99468876.68266928,9.0,0.0
64,,99443879.05424833,7.0,0.0
65,,99438879.52856421,7.0,5.336052743915
66,,99672933.8482039,1.0,7.1132187314725
67,,99991672.30863547,7.0,1.7777988479850129
68,,100067068.51736212,7.0,2.962787390375
69,,100197246.99744272,7.0,3.5549235691425003
70,,100355883.04810166,2.0,4.443022677186326
71,,100437700.83643627,4.0,17.770827409724355
72,,100519518.62477088,7.0,0.0
73,,100514519.0986259,7.0,11.254057383845002
74,,101036702.14450741,0.0,8.88078435087869
75,,101119941.49798512,10.0,47.36081839495
76,,101310862.17069912,1.0,5.9189809882325
77,,101612007.09148932,7.0,0.0
78,,101607007.56489563,10.0,29.5878997325
79,,101720603.43523693,2.0,-8.875319511505996
80,,101622448.75347042,10.0,0.0
81,,101572453.48731017,4.0,100.59409690169998
82,,102168900.98941422,7.0,14.787299484220002
83,,103046945.06196594,7.0,-2.364569293705765
84,,102970829.13307238,7.0,-13.005746175125
85,,102572088.24683285,7.0,-13.009130043989998
86,,102170745.53470755,1.0,-20.110251496440004
87,,101558215.15760422,7.0,12.42603550296
88,,102314841.21689415,1.0,-20.10834851316
89,,101698287.17115164,6.0,-29.582998059349997
90,,101486033.51296115,7.0,5.3255698359725
91,,101820225.05897403,7.0,-1.1832079132967355
92,,101777300.99371576,10.0,-70.99415481455
93,,101485559.66444802,7.0,0.5917019715528937
94,,101521087.82896686,7.0,1.775063902298424
95,,101638381.40135002,6.0,38.456987338775
96,,102158703.32534337,7.0,-15.378063783474998
97,,101605308.62834811,1.0,-15.382794935505002
98,,101056913.45818186,2.0,16.2752710572375
99,,101520940.14063025,3.0,-5.91673963978856
100,,101478755.8967712,7.0,1.183375934865616
101,,101558598.20821357,10.0,17.749798835620112
102,,101642965.61816525,7.0,2.9580897839374996
103,,101863087.12182665,7.0,-18.92953480668
104,,101133914.39092946,7.0,-26.037968091649997
105,,100127969.11504221,7.0,1.1841606669171778
106,,100214438.32109189,4.0,82.887320608175
107,,100854719.44778943,2.0,-26.633522727274997
108,,100443110.15205526,7.0,0.0
109,,100438110.62564111,9.0,2.9599109658828837
110,,100460268.11702609,7.0,5.32771358212
