,date,value,action,reward
0,,100000000.0,0.0,-88.89415669077499
1,,100000000.0,1.0,-7.114062129474999
2,,100000000.0,10.0,171.94763305187502
3,,100018783.79660374,8.0,-8.88773019221134
4,,99997392.36112487,7.0,1.7776724342277728
5,,100001996.52465409,7.0,-16.59042969213
6,,99948861.69513947,1.0,-5.92712013087
7,,99931670.51530841,7.0,4.149475980462499
8,,99952398.43168989,7.0,-9.482942557075
9,,99916099.5262906,10.0,124.48723116684998
10,,99998060.03243741,7.0,1.1850026070070463
11,,100006101.72307897,5.0,-94.79571523365
12,,99953936.8565169,7.0,-5.92585569356
13,,99915149.1178453,7.0,-29.632790460605
14,,99735281.97017765,4.0,-11.860145168185454
15,,99728287.26530594,7.0,10.6743838508425
16,,99853462.1809538,9.0,77.059869591
17,,100047318.24830753,7.0,0.5924030236248434
18,,100050973.13329643,3.0,-5.923889863035381
19,,100042318.72223002,7.0,0.0
20,,100037319.19615245,7.0,-13.03286651975
21,,99931908.00173652,2.0,-68.1441099786625
22,,99721956.3315745,7.0,-2.3715227547627116
23,,99698225.83435744,3.0,41.5036167437375
24,,99829342.6350084,7.0,0.0
25,,99824343.10917807,2.0,0.0
26,,99824343.10917807,8.0,-35.562720785225
27,,99689500.90365279,8.0,1.4822017217197558
28,,99687790.25268197,7.0,0.0
29,,99682790.72697526,7.0,0.0
30,,99677791.20126861,3.0,-11.857332574471968
31,,99655266.28812706,10.0,5.928947493238912
32,,99618905.06685305,9.0,-17.78642066069258
33,,99549448.04753947,7.0,-3.5575372355545203
34,,99499277.6235944,0.0,0.0
35,,99499277.6235944,4.0,-201.60812124945
36,,99243309.19998813,7.0,1.1864085041779493
37,,99268898.17014205,7.0,-2.3727044084820292
38,,99232835.60821056,7.0,2.3728170083503475
39,,99290911.28252196,7.0,1.1862959096498038
40,,99317923.87527812,1.0,-13.048635824435
41,,99141857.22496986,0.0,0.0
42,,99141857.22496986,6.0,0.0
43,,99116859.59806836,0.0,-35.596478321724994
44,,99013703.94769037,7.0,-1.1867182493519035
45,,98991274.47033155,4.0,5.93373208013226
46,,99008704.4223777,8.0,-14.8339781169125
47,,98906089.05324173,7.0,-15.429168249145
48,,98663700.64911401,7.0,-22.55728362816
49,,98307236.69046676,7.0,2.9694032687200003
50,,98395915.56728339,5.0,-106.88582218949999
51,,98564536.6903652,7.0,6.530515317025
52,,98768241.85520506,7.0,3.5611690130825
53,,98878505.7193929,6.0,2.967218173610675
54,,98873905.545331,10.0,0.0
55,,98823910.2927674,10.0,59.3429548044
56,,99025363.92568374,7.0,1.7798661540668892
57,,99096511.0124203,7.0,11.8649296409625
58,,99603901.5395782,2.0,31.130665781168748
59,,100141911.09476686,6.0,-53.340287326325
60,,99875669.88432884,7.0,-27.268631588930003
61,,99248705.25828099,1.0,8.3036773428225
62,,99627292.71062827,6.0,5.929228725914948
63,,99658750.69557405,7.0,0.0
64,,99653751.16988993,7.0,0.0
65,,99648751.64420581,8.0,13.3401318597875
66,,99899907.98457861,7.0,7.1132187314725
67,,100249293.95239687,6.0,8.888994239925063
68,,100316448.29389215,7.0,2.962787390375
69,,100466220.50138903,3.0,17.774617845712502
70,,100651946.58153033,0.0,8.886045354372651
71,,100744809.62160087,4.0,17.770827409724355
72,,100837672.6616714,10.0,0.0
73,,100787677.40022182,0.0,56.270286919225
74,,101420826.21687102,3.0,8.88078435087869
75,,101520797.08265758,7.0,4.736081839495
76,,101784280.96443295,0.0,29.5949049411625
77,,102119885.22464156,7.0,0.0
78,,102114885.69804788,7.0,2.9587899732500005
79,,102280055.33353734,0.0,-17.750639023011992
80,,102177953.8362875,7.0,0.0
81,,102172954.3096714,7.0,10.05940969017
82,,102754577.46188974,7.0,14.787299484220002
83,,103618173.26492715,7.0,-2.364569293705765
84,,103543213.19759464,8.0,-32.5143654378125
85,,103139428.53549314,7.0,-13.009130043989998
86,,102740541.33810163,7.0,-20.110251496440004
87,,102122784.27028799,7.0,12.42603550296
88,,102879690.9437983,7.0,-20.10834851316
89,,102253888.53759813,7.0,-5.91659961187
90,,102065116.60884571,7.0,5.3255698359725
91,,102393037.63390899,7.0,-1.1832079132967355
92,,102350810.29320073,8.0,-17.7485387036375
93,,102111394.88474727,7.0,0.5917019715528937
94,,102144451.4708457,7.0,1.775063902298424
95,,102254330.30796766,1.0,7.691397467755001
96,,102752136.55097795,7.0,-15.378063783474998
97,,102246255.16838217,7.0,-15.382794935505002
