,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,1.0,-7.114062129474999
2,,99990022.40132749,7.0,17.1947633051875
3,,99998775.26243861,3.0,-17.77546038442268
4,,99997352.60173798,2.0,4.444181085569432
5,,99998775.26243861,0.0,-82.95214846065
6,,99992136.17916897,7.0,-5.92712013087
7,,99983580.12814468,10.0,41.494759804625
8,,99955161.90959626,0.0,-47.414712785374995
9,,99930502.43623248,10.0,124.48723116684998
10,,99995033.18864986,1.0,1.1850026070070463
11,,100005940.42770192,8.0,-23.6989288084125
12,,99945072.87067842,7.0,-5.92585569356
13,,99908657.70987692,7.0,-29.632790460605
14,,99740653.45155984,3.0,-5.930072584092727
15,,99734133.26226217,0.0,53.37191925421249
16,,99851496.66962022,4.0,154.119739182
17,,100021021.59135962,7.0,0.5924030236248434
18,,100022779.21578914,7.0,-1.1847779726070762
19,,100010785.58359873,7.0,0.0
20,,100005786.0575211,8.0,-32.582166299375
21,,99907229.0686453,7.0,-27.257643991465002
22,,99716838.19619447,3.0,-11.857613773813558
23,,99700717.20954257,6.0,41.5036167437375
24,,99805167.93443859,7.0,0.0
25,,99800168.4086082,2.0,0.0
26,,99800168.4086082,7.0,-14.22508831409
27,,99678523.11608583,8.0,1.4822017217197558
28,,99676337.66309357,7.0,0.0
29,,99671338.13738692,8.0,0.0
30,,99658839.32312012,7.0,-2.3714665148943936
31,,99631078.75505733,7.0,0.5928947493238912
32,,99637696.9084509,7.0,-3.5572841321385162
33,,99597132.88869566,1.0,-3.5575372355545203
34,,99561568.39463586,7.0,0.0
35,,99556568.86900789,7.0,-20.160812124945
36,,99341972.88552445,7.0,1.1864085041779493
37,,99362106.33029604,7.0,-2.3727044084820292
38,,99331499.29374695,2.0,5.932042520875869
39,,99382714.31592679,0.0,5.931479548249019
40,,99408321.82701671,0.0,-65.243179122175
41,,99267480.5160222,3.0,0.0
42,,99267480.5160222,2.0,0.0
43,,99267480.5160222,0.0,-35.596478321724994
