,date,value,action,reward
398,,96185532.3952446,3.0,20.742461596800002
399,,97202618.29730701,8.0,-5.925434334336233
400,,96898338.42350864,7.0,-27.258290075610002
401,,93532405.06237793,7.0,-20.158421477015
402,,91039205.36552048,7.0,13.048945407955
403,,94259449.16912079,4.0,106.70840150815
404,,96898284.62019825,0.0,0.0
405,,96898284.62019825,2.0,11.851430467650001
406,,98071100.37623215,9.0,38.50984667155
407,,99967332.28829288,7.0,1.184553423361212
408,,100258380.35921001,1.0,-13.029470292805001
409,,98630118.57518196,7.0,1.7772090708745303
410,,99069901.32837677,3.0,47.3888730926
411,,101442073.48449707,7.0,-26.054002842255002
412,,98170126.44297218,4.0,0.0
413,,98170126.44297218,7.0,0.5924451395800112
414,,98313861.50931358,1.0,-28.436692812625
415,,94744231.29208183,2.0,-26.6745702430375
416,,93405619.96061993,1.0,0.0
417,,93405619.96061993,8.0,0.0
418,,93393121.14640903,7.0,1.7786842479716736
419,,93836815.55582619,7.0,4.149967985959999
420,,94880428.53253841,7.0,-7.1130500758699995
421,,93975195.68035793,7.0,0.0
422,,93970196.15462875,7.0,12.4496087265825
423,,97125972.9582243,6.0,32.5898888388625
424,,98769656.02786636,7.0,-4.739111890433856
425,,98156915.69777489,7.0,1.7773354187400336
426,,98608432.70890045,7.0,0.0
427,,98603433.18282318,4.0,59.240302362475
428,,100127524.58548355,7.0,0.0
429,,100122525.05929375,7.0,-4.738101442752774
430,,99505993.73146343,2.0,0.0
431,,99505993.73146343,7.0,4.738550477405
432,,100725953.22879028,2.0,11.844131232975
433,,101950912.25226402,7.0,-31.973095232454998
434,,97805281.40267086,2.0,0.0
435,,97805281.40267086,7.0,-16.58925016589
436,,95649970.00714397,9.0,38.5235408467875
437,,97637099.95870209,1.0,-14.219694276570001
438,,95779751.42250633,7.0,1.7779674276352522
439,,96239800.21765137,7.0,2.9630683165025
440,,97011066.45410252,8.0,4.444075750759113
441,,97466104.72690582,7.0,-5.925013035025
442,,96680691.71877193,1.0,-20.14743179502
443,,94027285.8795147,7.0,-3.55686237313857
444,,93553326.89200878,1.0,0.0
445,,93553326.89200878,7.0,-1.1857051388453055
446,,93391770.40467739,7.0,1.1857332574471968
447,,93700359.09549904,9.0,0.0
448,,93675361.46685314,8.0,0.0
449,,93662862.65252972,2.0,25.1956367085625
450,,96358597.2570734,7.0,-18.963187711855
451,,93812643.11286354,1.0,0.5928244528219384
452,,93971452.77650642,7.0,0.5928103955221697
453,,94125500.0385561,7.0,-1.18559267777707
454,,93961216.60645676,7.0,0.0
455,,93956217.08070564,7.0,-2.37124158209423
456,,93631701.24564743,4.0,-35.570310647381476
457,,93152426.78168774,0.0,0.0
458,,93152426.78168774,9.0,0.0
459,,93127429.15320969,10.0,-11.85761377381356
460,,92914118.45746994,7.0,0.0
461,,92909118.93178558,7.0,0.5928947493238912
462,,93067909.16068745,7.0,1.7786420660692581
463,,93554990.3555727,9.0,-17.785155323690738
464,,93034354.97528172,7.0,1.7786420660692581
465,,93525704.65805817,7.0,-8.299739151054998
466,,92360897.03139687,7.0,-4.743495481818183
467,,91692201.3204031,7.0,7.708911501695001
468,,93847297.96176338,7.0,0.0
469,,93842298.43601227,7.0,1.1856207910443395
470,,94170569.89411926,7.0,-4.742258263384924
471,,93498079.94897556,2.0,1.4820962769696024
472,,93664952.55381775,7.0,-11.85648905646
473,,91988855.68184185,0.0,29.648253124925
474,,93659953.02807713,10.0,5.928244528219384
475,,93779438.80310726,7.0,0.0
476,,93774439.27735615,1.0,-1.1856207910443395
477,,93604721.12076283,9.0,-65.2106898105
478,,91699781.63157463,7.0,-1.1859582542683713
479,,91523641.10880852,7.0,0.0
480,,91518641.58320332,7.0,0.0
481,,91513642.05759716,7.0,-8.301904694135
482,,90305674.40912819,4.0,-35.585500094914565
483,,89790116.64218712,4.0,-1.0
