,date,value,action,reward
0,,100000000.0,9.0,-88.89415669077499
1,,99957223.53917268,2.0,-17.785155323687498
2,,99950112.00663742,9.0,85.97381652593751
3,,99993876.31219307,7.0,-3.555092076884536
4,,99981052.46428677,7.0,1.7776724342277728
5,,99984588.329225,6.0,-82.95214846065
6,,99903168.44543043,7.0,-5.92712013087
7,,99876832.69062531,7.0,4.149475980462499
8,,99903363.67580795,7.0,-9.482942557075
9,,99860432.69177872,0.0,62.24361558342499
10,,99960002.76949164,2.0,2.9625065175176157
11,,99969485.63403574,3.0,-47.397857616825
12,,99931554.17585939,7.0,-5.92585569356
13,,99901662.31742889,6.0,-148.16395230302498
14,,99722570.23509684,8.0,-2.9650362920463635
15,,99703314.63573474,7.0,10.6743838508425
16,,99824207.0004713,7.0,15.411973918200003
17,,100007216.10582578,6.0,2.962015118124217
18,,99990634.3826828,3.0,-5.923889863035381
19,,99982218.47543782,2.0,0.0
20,,99982218.47543782,2.0,-32.582166299375
21,,99889643.49574351,0.0,-136.288219957325
22,,99696077.62910992,7.0,-2.3715227547627116
23,,99673771.98437363,6.0,41.5036167437375
24,,99786518.63599217,2.0,0.0
25,,99786518.63599217,7.0,0.0
26,,99781519.11016184,7.0,-14.22508831409
27,,99652763.02330583,7.0,0.5928806886879023
28,,99658313.69663799,7.0,0.0
29,,99653314.17093128,7.0,0.0
30,,99648314.64522463,10.0,-23.714665148943936
31,,99571527.47046661,1.0,0.5928947493238912
32,,99584923.42931211,9.0,-17.78642066069258
33,,99516180.64016628,6.0,-17.7876861777726
34,,99443880.31395364,2.0,0.0
35,,99443880.31395364,2.0,-50.4020303123625
36,,99175831.6924969,9.0,5.9320425208897465
37,,99184742.01425827,7.0,-2.3727044084820292
38,,99145359.99897301,2.0,5.932042520875869
39,,99214124.9786253,7.0,1.1862959096498038
40,,99243982.46133375,7.0,-13.048635824435
41,,99044659.66361952,0.0,0.0
42,,99044659.66361952,10.0,0.0
43,,98994664.40981674,10.0,-71.19295664344999
44,,98810197.46124196,7.0,-1.1867182493519035
45,,98782548.6431508,0.0,2.96686604006613
46,,98805197.9359293,6.0,-29.667956233825
47,,98661020.25422645,6.0,-77.145841245725
48,,98310725.31633317,8.0,-56.39320907039999
49,,97811513.32938933,10.0,29.6940326872
50,,97901478.10776448,0.0,26.721455547374998
51,,98153406.15695858,8.0,16.3262882925625
52,,98455349.91976786,0.0,17.8058450654125
53,,98626864.05182767,9.0,2.967218173610675
54,,98631639.00154829,10.0,0.0
55,,98581643.74898481,7.0,5.93429548044
56,,98900480.88330317,10.0,17.798661540668892
57,,98954756.09210134,0.0,59.3246482048125
58,,99649892.5086925,7.0,12.4522663124675
59,,100379767.12701058,10.0,-106.68057465265
60,,99993489.6917479,2.0,-68.17157897232501
61,,99134101.90704846,7.0,8.3036773428225
62,,99655529.46055937,9.0,5.929228725914948
63,,99708107.39217186,7.0,0.0
64,,99703107.86648774,9.0,0.0
65,,99678110.23806667,7.0,5.336052743915
66,,100037141.67971015,3.0,35.5660936573625
67,,100522516.30281425,6.0,8.888994239925063
68,,100622417.92668462,7.0,2.962787390375
69,,100826768.93813992,8.0,8.887308922856251
70,,101069045.69157505,7.0,1.7772090708745303
71,,101192144.83335614,2.0,4.442706852431089
72,,101320243.5012145,7.0,0.0
73,,101315243.97506976,6.0,56.270286919225
74,,102128547.64517021,8.0,4.440392175439345
75,,102250188.34943318,7.0,4.736081839495
76,,102604788.64286637,7.0,5.9189809882325
77,,103051656.48356104,7.0,0.0
78,,103046656.95696735,7.0,2.9587899732500005
79,,103269958.14594054,8.0,-8.875319511505996
80,,103118703.83607411,7.0,0.0
81,,103113704.30945802,7.0,10.05940969017
82,,103903033.4389677,7.0,14.787299484220002
83,,105072079.20861006,2.0,-5.911423234264412
84,,104978155.58489418,2.0,-32.5143654378125
85,,104461575.65445662,5.0,-130.09130043989998
